evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8450467583 2.363793 -0.919627 3.448188 -3.735032 -4.013795 -1.806238 2.059845 -4.959787 1.719283 -4.181674 3.399726 -2.607808 -4.177692 -0.507615 -0.415320
2 1.7574148119 7.596761 20.062968 3.866597 3.663220 -12.138997 -15.488740 16.564302 -13.913575 -0.291795 -3.463603 -10.348435 3.147807 -0.633206 2.244356 -8.706728
3 2.5813142802 1.948532 27.251129 -12.129049 5.734011 -10.050807 -21.474522 18.613476 -6.474919 -1.031359 -8.049338 -11.478461 2.272722 6.600848 13.707225 -6.369007
4 3.6673332082 0.707342 19.010946 -5.372294 9.241242 -12.613016 -7.545075 17.933472 -9.345714 10.461553 -12.779289 -19.360393 -2.571433 8.293265 0.710925 13.107617
5 1.9152798497 10.831457 15.510368 -1.480452 -12.193380 -10.825620 -13.630054 24.565917 -4.582079 2.500518 -1.243652 -7.018857 7.331301 -6.297490 -8.831259 3.064664
6 1.9627180513 9.027946 9.001967 23.240560 -1.452683 3.437970 -46.571454 26.341020 -18.478227 4.194726 2.951567 -1.039179 -2.766435 -3.323324 9.819153 -18.126847
7 1.8486738462 4.911248 23.931214 2.619515 5.376745 -6.028338 -14.591095 7.731796 -2.410233 -6.080912 -3.937348 2.697620 4.811025 -3.126806 4.222180 -7.873299
8 1.9435005722 20.064053 29.849442 2.191146 -2.918559 -25.087826 -12.725852 9.537731 -24.560625 -11.282587 6.071630 -12.613612 6.551434 -1.339661 -1.174924 -25.990075
9 2.0536750976 2.444507 18.104601 13.278072 -14.567214 -20.574256 -23.377088 11.567655 -31.461495 0.773843 -3.675525 -15.042033 -2.093979 -3.004201 3.472413 6.397741
10 1.8567059282 3.392870 23.099092 8.216411 0.930963 -13.121970 -13.221931 29.922495 -28.545657 -14.658806 -17.400645 -17.599428 13.279558 3.988093 -4.274089 -1.255890
11 1.8288754528 9.124502 19.502401 3.912961 14.713107 -7.096610 -19.705157 23.205575 -30.164611 -6.761221 -5.795416 1.440450 -0.748080 -16.905819 24.694680 14.494851
12 1.9949160481 14.881840 17.700226 27.690491 -8.779349 -13.859733 -24.597249 0.920685 -13.125880 6.131137 4.522081 -26.550466 -7.120947 4.253191 -10.103659 -17.756545
13 1.7859586338 15.179550 26.489300 7.046731 12.167862 -16.977420 8.688213 21.676833 -11.581344 -8.442657 -0.146254 -15.616681 -3.548299 3.199788 -0.859433 -7.718279
14 3.2892474642 1.095820 14.642628 -5.059686 18.694011 -19.642936 -14.188276 11.629810 -10.335249 -12.827854 -3.515250 -9.366067 15.802954 7.061734 -2.061225 -20.319291
15 2.0534550775 8.674586 20.636617 14.067927 -5.076415 -4.734946 -7.596240 17.401959 -6.190354 -15.485861 7.149309 -26.776041 -27.534697 9.371109 -5.800363 12.400880
16 1.9320399269 20.269495 35.298710 2.689854 0.899665 -21.951747 -35.836974 14.359635 -4.260805 6.884860 5.157299 -19.579796 -2.321319 -2.131900 2.293847 -1.945699
17 1.7612583016 12.260521 13.530928 17.690322 3.373981 4.395101 -2.090340 17.433139 -20.485958 -10.428749 -4.267334 -11.810342 8.475348 1.814867 23.831267 -3.723738
18 1.8770983706 6.237222 9.642608 -6.806358 3.250668 -14.965137 -16.974826 11.897439 -15.042192 7.432907 -9.504459 -1.459434 0.684680 3.961642 5.115875 -1.497986
19 3.9939444249 -0.104736 24.235060 1.685266 14.679516 -9.582876 -20.675301 21.584226 -19.453900 12.997777 -15.373452 -18.343042 -7.488298 8.160276 4.172032 3.780960
20 1.9735303079 20.989636 26.681052 -11.665952 -13.011981 -11.755779 -12.973722 29.381111 -31.813393 5.028019 10.239024 -20.184132 -1.118616 5.951801 13.034321 -4.642873
21 1.8288116217 22.792608 24.373125 12.981124 2.726563 -0.400041 -26.922697 16.103025 -32.708186 -13.226123 6.308848 -19.960049 -0.798950 0.664847 3.212018 7.969643
22 2.0317535655 1.901587 21.112244 0.941566 9.007933 10.851131 -6.896554 4.441593 -19.694940 -12.273860 -3.589973 -1.294405 14.690760 -7.537507 10.534714 -3.018222
23 1.7551816816 16.058786 0.994948 7.796337 7.099024 -27.393406 -28.579988 12.398534 -12.987510 4.465047 -5.745467 -6.020322 8.933101 4.819806 -11.198546 -10.877775
24 1.7239083116 21.929391 9.719687 8.718326 4.080229 -39.174983 -38.143388 11.786890 -10.481626 -2.738395 -14.878858 -14.972686 -3.473860 0.816799 -21.006697 -0.527938
25 1.7897774051 33.967468 -4.496605 27.331551 5.655576 -44.216611 -19.806191 22.347781 -5.686005 3.668032 -8.565757 -9.285601 -4.038756 -7.436910 -23.139702 -2.646148
26 2.1096320103 6.832422 6.454057 9.156507 -0.480547 -35.455971 -35.211784 9.359490 -17.109778 1.008821 -34.366627 -14.307147 -7.528462 -12.314788 -23.798190 -1.728013
27 1.9749175464 7.950716 5.424132 14.434444 8.096953 -31.671792 -27.928932 6.208439 -9.662002 0.797485 -18.627239 -21.683811 -22.099126 -5.904829 -14.887562 -5.096386
