evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3422094372 0.349410 3.755750 2.823453 3.854156 1.958140 -0.863832 -2.575240 2.365454 -3.653122 -4.884299 0.578304 1.268745 -4.039575 -3.525971 3.433307
2 1.8236593247 -3.870362 1.217727 -0.436549 -1.564324 2.243004 -3.740395 1.219422 3.081388 1.331127 -4.576302 4.649933 -4.830190 -2.665904 -3.363569 3.494262
3 2.6803325417 -1.068664 0.567493 -1.515739 -3.830749 0.937683 4.043197 -0.739734 -1.640017 -3.995874 -4.554008 4.126149 -2.059114 3.137118 3.437882 -0.334131
4 1.1717586973 4.543413 -1.938528 2.626212 -2.730992 -4.893712 1.207414 2.835774 -3.049830 -3.044864 -0.249193 -4.346590 -0.851183 2.848987 -2.356596 2.579410
5 2.5962920117 0.137840 -4.522012 -1.685294 -0.739010 3.707646 -0.226553 -2.515015 -4.687588 -2.301712 4.475339 -4.979749 2.228238 1.869004 -0.979745 4.277371
6 1.2798609673 -4.888152 -3.002905 1.764004 4.094334 -1.440649 -1.589532 4.895212 0.942615 4.114869 -4.222445 -3.787553 -0.403538 1.087281 2.827686 -4.044358
7 1.4456640514 -3.616935 -4.282621 -1.270951 -3.981514 4.065891 0.250595 -4.684247 -2.963366 4.675696 3.378967 -4.149005 0.688507 -0.942634 0.859012 -4.705508
8 1.6054851880 3.760426 2.168500 -0.814311 3.361614 3.608489 4.846018 0.621249 0.264376 2.156184 4.758387 -2.972871 -2.495940 2.442219 -1.744344 -0.013577
9 2.5835540805 2.025173 3.392925 -1.155421 4.177054 -3.797684 -1.999245 -3.559716 2.806579 -2.088663 3.690784 1.507041 3.490942 -0.682812 -0.058171 1.948813
10 3.3310502319 1.518754 -3.296572 -0.072243 4.785041 -0.950523 4.263354 -3.877902 -1.301492 3.914063 1.030791 -3.399259 -1.666603 -2.245231 -4.672138 1.869869
11 2.3539027384 2.258579 -2.799832 -2.275654 0.150227 -2.938149 0.525477 4.137934 3.557968 1.799151 1.998205 -0.532442 0.498289 -1.500363 -2.663035 4.868286
