evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 -3.8722904460 -4.485602 4.828774 -3.879223 -0.994622 1.814422 0.472316 -4.679018 4.287828 -4.815707 -3.145396 -1.246797 -2.920970 -3.590291 2.817761 0.261585
19 -0.0334178484 3.104445 -3.098626 -0.730188 4.285371 4.820792 -4.306510 -1.069995 0.136479 1.303493 -0.071895 0.874162 1.194953 3.318410 3.370153 -2.363605
20 -1.6918305299 -3.062872 3.097626 0.010591 -2.384515 2.647790 2.450109 -2.374722 1.811143 3.646744 -4.597904 -3.852640 -2.270923 4.001112 -1.952009 -2.249677
21 0.2147975095 4.957110 3.886198 -2.604556 -1.743595 -0.258616 0.610840 -4.495472 4.535524 -3.758311 -1.840136 3.920356 0.112789 0.418178 0.603543 -4.078569
22 -1.1701821286 4.313966 1.077277 -4.306915 -2.814165 2.356138 4.976153 -0.195108 -0.528936 1.711514 2.865209 0.444141 -2.107104 2.455045 -0.155379 -1.915876
23 1.5943288690 0.039105 2.297095 3.905480 4.751254 0.234745 1.932034 -2.629265 -3.886965 0.441379 3.222981 -2.651339 4.355768 0.589161 -1.860527 3.419192
24 1.3376850922 0.641728 4.347505 0.855161 4.448209 0.843013 -1.077633 -0.368709 -0.918545 4.272842 -4.388767 -0.876434 3.332311 -0.305376 -0.445776 -4.513389
25 -0.4619474591 4.348848 0.383230 -4.366083 3.745292 -4.537429 1.016838 -2.979044 -0.121871 -1.609873 -2.059260 -3.513153 3.569057 -4.949742 3.569935 -3.529039
26 -1.5678779202 -1.217372 -3.423595 4.852255 -2.235353 3.347487 1.437604 4.021209 1.080858 -4.641976 1.882419 -4.787470 -1.547088 -1.065569 3.183946 4.180865
27 1.6794358649 2.554116 4.009838 1.613863 4.940022 -3.620592 -0.652067 4.340691 2.197932 -3.052912 2.072868 1.691613 -3.004103 0.979554 -4.350871 -3.004937
28 1.1738698441 -0.999226 -0.296623 2.823268 3.555481 1.291895 4.511673 -3.716274 -1.498248 -2.935631 -1.301999 -0.053762 2.702498 -1.324341 -3.445557 4.075098
29 -2.9541121742 -4.921516 -0.072444 3.753389 2.414249 -2.848712 -2.312020 0.713146 -4.245778 -2.223870 2.316305 3.615794 4.076999 -3.847971 -4.930858 2.228403
30 -0.1096909768 1.917353 -3.848617 -0.424265 2.303602 -1.888936 2.238362 0.327060 3.922359 -1.109091 -0.851901 2.495855 -4.464339 3.210694 1.361440 -1.624986
31 -0.1152595405 4.600417 2.445245 -2.308614 -3.537541 -3.929450 -2.339282 4.586432 2.038516 -2.003770 2.691366 -0.125073 -1.183990 1.049450 4.057657 -3.300734
32 -0.7576369774 3.887848 3.373694 -4.964401 0.782809 1.090944 -2.950646 2.317634 -4.911679 3.985293 -0.601712 -1.596714 -2.558468 -3.369333 -3.216321 1.557378
33 1.2969333786 4.067973 1.320023 4.574696 -1.054017 -4.702592 -4.985262 2.990655 0.053440 2.327881 3.812475 4.718037 -3.237384 -3.043095 2.274082 0.778437
34 -1.5682389460 -3.983401 2.751597 2.221198 1.693685 4.154741 -4.379144 -3.240639 1.430917 -2.710912 -0.251135 -1.670858 -0.996505 -4.417439 4.236712 2.381190
35 0.4358121111 3.505173 -0.561605 0.401894 -2.726278 3.040207 1.817773 0.412703 -2.281615 -3.543869 4.386829 1.259456 4.272248 2.322375 4.369954 -4.761815
36 -1.6476626048 -0.742545 -0.780229 -4.630975 0.236751 2.782925 -1.791168 -1.323170 1.537078 -3.383272 3.496994 2.896470 -4.250420 1.757639 0.411689 -0.847124
37 -1.9770880176 -3.417771 -2.667621 -1.269394 2.604961 -1.130195 4.078700 2.359594 3.604726 2.764400 -3.344637 1.115646 -1.846073 2.677536 0.893073 -0.080559
38 -2.8644496045 -3.528104 -3.459612 -1.882821 -0.173710 -0.800499 0.270708 -4.246699 -3.481675 -0.704434 0.942667 4.185682 0.763145 -4.579866 2.105454 -1.139407
39 -1.6590236867 2.198951 -4.558116 -3.068456 -1.397278 -3.069540 -1.342835 -0.679592 -4.593081 -4.385640 1.605792 4.815343 0.107348 2.982283 -3.852462 4.895783
40 -1.0776201916 -1.840698 -2.492000 -1.609795 1.077972 -0.770015 -3.434929 1.840272 3.885223 2.542732 0.465668 3.795772 -4.671282 -1.879921 -0.848761 -1.707005
41 -0.2182696562 -2.287696 0.886135 1.433998 0.631766 3.769119 2.644507 -3.999391 3.131788 -0.212408 4.101022 -0.462682 -3.821220 -1.948274 -2.157873 -0.202051
42 0.4572744959 0.434128 -1.973930 -2.045574 3.424462 -1.622899 4.672619 3.738118 -3.272413 -1.716382 4.275927 -4.226884 0.970104 -4.000449 -2.402894 -0.514567
43 -0.4126834938 -0.155570 1.830527 2.458599 -3.695748 1.545009 -3.534244 1.078807 0.703890 -0.550691 -3.665257 4.424762 2.121319 1.390649 1.654588 2.947866
44 -2.0934856400 -0.543316 1.905752 -2.357424 -4.610871 -2.571002 1.453992 1.640308 -1.951359 -1.385756 -2.138459 -2.897893 -4.803284 1.611713 -2.905133 0.671878
45 -2.1378278907 -4.124532 -2.289092 4.416663 2.005507 1.964135 -3.205763 -3.572454 3.384458 4.807003 -1.616831 0.145830 2.804915 4.906518 1.795049 1.187297
46 -5.9774909337 -2.240141 -4.653178 -4.309619 -4.542467 0.393427 -0.279932 3.906612 1.828020 -1.939368 1.832172 -3.549888 1.263625 -0.354160 -0.285645 4.678533
47 -4.5436811286 -1.937865 -2.531766 -4.736113 -4.820637 -3.997876 -4.539002 4.476549 -3.584804 -3.091466 0.601833 -2.080927 3.819909 4.941678 -2.664929 3.544440
48 -4.7992815516 -3.059945 -3.869167 -3.559943 -3.788112 1.314935 -2.967151 0.191852 -4.569442 -2.448387 4.040586 -2.858466 0.658660 0.907630 -3.901712 3.749688
49 -5.7422022328 -3.096917 -4.722889 -3.080430 -4.728399 -2.502096 0.180095 3.077182 -4.791112 -2.423798 4.535301 -2.452539 0.579717 4.382987 -3.600508 3.279911
50 -4.9837285910 -3.302419 -2.842083 -3.424774 -4.658894 -3.095144 -1.749437 1.611409 0.987134 -0.542223 4.653862 0.141817 1.019126 -2.771361 -1.969534 3.019556
51 -6.1976123147 -3.268669 -3.243466 -4.989271 -4.709349 -2.821930 -2.033822 0.803552 2.951238 -4.090636 -1.444163 -4.887077 2.423157 3.273447 -4.891520 2.983877
52 -4.8770384413 -3.421249 -4.103162 -3.044314 -3.876754 4.558054 -1.138726 2.494211 0.889665 -1.910270 0.953399 -4.266739 0.660663 2.150895 4.296522 0.053079
53 -5.1767656084 -3.050763 -3.993321 -4.537163 -2.960180 -4.061449 -0.979207 3.197482 2.056905 -4.403070 0.253132 -4.707500 -2.070598 4.301171 -2.788894 4.299670
54 -5.8501272911 -3.206492 -4.807524 -4.716511 -3.183676 -0.741846 4.757924 1.076049 -1.728332 -4.423624 1.624395 0.796315 -3.637366 4.513513 2.100986 2.265339
55 -6.9479773625 -3.410258 -4.543142 -4.617256 -4.973492 0.025801 -0.071902 4.681056 3.186230 -4.945624 3.979999 -2.860800 0.354093 0.680988 0.172667 4.818933
56 -7.8814220562 -4.237617 -4.786158 -4.897413 -4.558015 -0.493734 -1.404972 3.630875 4.502918 -1.727979 2.270808 0.101653 3.150938 -3.299290 -3.460953 1.237029
57 -7.5036204024 -3.246324 -4.878095 -4.826402 -4.962235 -0.388651 3.761977 0.132210 -1.803103 -4.521949 2.989030 -4.928252 4.439468 -0.336334 2.513538 2.018893
58 -7.7630195374 -4.372535 -4.069701 -4.852092 -4.744766 -2.218009 4.295134 4.905972 -1.076278 -4.599925 4.465143 -2.572349 -4.523586 1.888673 -1.993157 1.630203
59 -7.1119302624 -4.118224 -4.752243 -3.975088 -3.885361 -4.684128 -3.530336 4.073865 2.011813 -4.760573 1.842288 -2.582169 3.892561 -0.542783 4.704286 3.660773
60 -8.0551736422 -4.740549 -4.889958 -4.179228 -4.242630 3.994708 -1.600054 -0.097658 3.112695 -4.255809 4.319415 2.090662 -0.674409 2.876511 2.954147 4.804243
61 -7.2037593854 -4.757887 -4.962869 -4.075594 -1.235058 -0.579006 -0.469354 -4.317010 3.705475 -0.726640 2.927257 1.231651 3.738809 -1.991065 -2.520236 3.109490
62 -4.9697500337 -4.025031 -4.484080 -1.433496 -2.069972 2.648579 3.979641 3.146607 1.070762 -4.516930 0.694123 -4.802679 4.158145 -3.892569 1.214316 4.339116
63 -8.5376961691 -4.590307 -4.772456 -4.720997 -4.155222 1.324025 0.256115 -0.599572 2.177674 -0.526015 3.190971 2.941116 0.958189 -0.832968 -3.528065 0.087348
64 -8.2022331669 -4.390813 -4.627692 -4.433973 -4.831264 -0.840399 2.536743 1.722465 0.655288 -2.176165 -2.703884 -4.837685 -2.614202 0.152121 -4.571399 3.174950
65 -6.9399964774 -4.500722 -3.471423 -4.817470 -3.656434 -1.033065 1.268677 3.985859 1.098765 4.509404 3.689338 -0.974989 -3.968135 -4.481254 -2.953889 2.502724
66 -5.9625909868 -2.779022 -4.737052 -4.758706 -3.945418 -2.695111 -2.732916 -4.461473 1.982456 0.568020 -2.367713 -0.800692 -3.919285 -4.560503 3.961898 -0.828588
67 -8.4882262101 -4.444576 -4.964286 -4.571257 -4.638841 3.104209 -2.680954 1.077812 0.750078 -4.437698 3.646097 0.166569 1.416137 -3.187448 -1.486651 -0.279997
68 -7.9161285236 -4.836953 -4.740167 -3.481029 -4.461971 -0.094081 3.523863 0.096964 4.921144 -2.348608 -0.952260 -1.087760 1.576819 1.556541 -2.505031 0.727887
69 -7.0262388289 -4.968889 -3.764931 -4.527248 -3.554736 -1.884032 3.307667 -3.208034 -3.471029 -0.214190 1.957902 2.063293 4.029295 0.348511 -3.483619 -3.252511
70 -6.7191745191 -4.573863 -2.847570 -4.867031 -3.727000 2.738383 -1.883379 4.130162 1.018316 2.516314 -3.404963 3.226042 1.196018 1.002886 -0.836639 -1.055408
71 -6.6810664030 -4.513100 -4.535462 -3.220862 -4.490979 -2.924290 0.260640 0.665585 -2.129215 -4.424727 -2.979133 -0.077283 -3.380501 -3.872629 -0.970601 0.043805
72 -6.9369010827 -4.990192 -4.964770 -2.771953 -4.068679 4.848449 4.603851 4.859425 4.796351 4.140174 -2.598731 -3.609972 -2.503578 -4.021471 -3.968109 3.054557
73 -7.7489494599 -4.809195 -3.243361 -4.878426 -4.876425 -2.092313 0.417792 4.540158 4.192864 -0.143094 3.468446 1.452121 4.220447 -2.206892 0.479455 4.590302
74 -7.6746119105 -4.185190 -4.316786 -4.960930 -4.554535 4.965200 1.504537 -3.629928 2.746841 4.040111 3.400451 -2.113930 -3.093956 -3.217752 1.206521 0.702486
75 -8.2973484774 -4.711751 -4.630315 -4.972821 -3.891420 -0.939873 -0.092933 1.147115 -1.802174 0.022251 1.336222 -0.999557 -0.590733 1.870703 4.571258 3.876114
76 -7.8432948746 -4.756922 -4.501430 -4.306276 -3.973350 4.880290 0.174881 -4.721224 3.088128 -2.941232 -0.071526 -0.036016 4.276145 1.050808 -0.148105 -2.382080
77 -7.1163118736 -4.992850 -3.908007 -4.009353 -3.608623 2.792094 -1.212745 -2.814150 -1.252925 -0.500851 1.789138 3.346222 -4.564982 2.562408 -4.180275 -2.319611
78 -6.6263993702 -4.663462 -3.757709 -4.915453 -4.216835 -2.729667 -3.300750 -2.069758 -3.535541 -4.891636 -3.499974 -3.808162 -1.375767 -3.379741 3.005676 2.891203
79 -8.0653113159 -4.564416 -4.856857 -4.036540 -4.944685 -1.709230 2.945703 1.699942 3.886975 -4.937454 3.757859 4.492193 -0.130832 -3.519269 -1.268561 -3.161108
80 -9.1409539224 -4.904843 -4.458255 -4.958283 -4.869441 -4.468416 2.226754 -4.356927 2.481300 4.736381 -1.010811 3.700208 0.382865 0.355093 1.120750 3.480542
81 -6.6116256747 -4.880130 -4.766415 -4.181418 -0.037875 3.345836 3.884023 4.308760 -4.879961 4.785187 3.959284 2.169259 -1.994829 4.094754 -2.876513 1.689475
82 -8.0668447650 -4.865211 -3.664089 -4.474674 -4.800113 0.741594 3.070965 4.833148 3.719357 3.499067 0.361444 0.344413 0.581591 -2.759146 1.485850 -3.455450
83 -6.3153355924 -3.868419 -4.219703 -3.824234 -4.424087 -3.190832 3.635841 -0.380801 -0.304947 -3.701997 0.520788 3.963210 4.426614 0.212272 1.667866 4.919568
84 -6.9772894970 -4.274881 -3.862726 -4.765876 -4.091355 4.402565 2.911177 -3.654628 2.326418 2.396224 1.120307 2.986156 -1.095331 -0.343927 -1.990331 2.332579
85 -8.2136065151 -4.826998 -4.530216 -3.878873 -4.529228 2.034982 2.420585 -4.323808 -1.448335 -1.351022 1.333867 -2.573690 3.365957 1.572373 0.336686 3.596408
86 -8.2973060427 -4.328596 -4.675398 -4.622655 -4.694609 0.560340 4.140759 -4.514413 3.017717 -3.298254 -0.197571 1.787338 -4.794183 -0.788276 -4.209219 4.121088
87 -7.0058038254 -4.696164 -4.531800 -4.357213 -3.471783 -3.174481 -2.741794 -1.518728 3.826925 1.910236 -2.205617 4.808110 -3.747122 2.700137 0.208504 0.564034
88 -8.3161802829 -4.805677 -3.840395 -4.760628 -4.886120 -1.835909 -3.954572 3.569766 -4.961453 4.752289 0.992092 3.355246 -2.147391 -0.567963 -0.909683 1.735137
89 -7.3435226233 -4.742150 -4.468945 -3.949496 -4.448405 -0.794156 -1.131255 -3.767279 1.759592 -2.157767 1.812857 -3.541215 -4.588727 0.775409 -1.508745 -4.152439
90 -7.0670361835 -4.622263 -4.844351 -4.601953 -2.024849 -3.076614 3.523004 0.088170 0.365960 0.879520 4.225549 -3.664472 4.391653 -0.624884 1.343415 0.959252
91 -7.8372824574 -4.667875 -4.046680 -4.592384 -4.519704 1.855019 -0.469220 -2.890415 1.126603 -4.072110 0.642701 -0.403204 4.580888 2.577422 -3.357368 1.129010
92 -7.6871091290 -4.799432 -4.236631 -3.305479 -4.884854 -3.147576 3.684270 3.062747 2.140217 2.430217 3.973926 0.193063 -2.282986 1.903116 0.966212 0.418287
93 -7.0111294043 -4.586605 -4.035292 -3.776968 -4.933508 -2.294031 1.641522 -3.598529 4.833941 -1.698191 -1.375647 1.263710 4.914192 -4.469463 -1.888660 -1.041632
94 -7.7515533533 -4.555982 -3.740030 -4.899244 -4.457689 -1.237966 3.323376 0.231009 -0.027134 3.121829 -1.211203 -2.719110 0.674561 3.295533 -0.759711 2.617201
95 -6.9353517965 -4.227506 -4.991241 -2.226692 -4.582227 1.014274 3.495370 3.389665 -2.922252 3.343307 2.841094 4.790430 -3.536345 0.479500 -3.456480 -0.753976
96 -8.5604383092 -4.473103 -4.967959 -4.800714 -4.253033 0.654950 -2.706500 -4.040712 4.419014 1.114233 2.099550 4.287409 2.010354 -0.362583 3.873696 1.798741
97 -8.5064170789 -4.863196 -4.845107 -4.012961 -4.886038 -3.623276 1.090312 -4.211058 0.932437 3.301133 3.575065 -1.306229 -0.743454 -2.170106 -0.750278 0.685133
98 -8.3334668528 -4.769130 -4.712767 -4.700851 -4.749003 0.483470 0.674601 -3.746280 -2.522357 4.540275 -2.212283 2.351833 -1.094973 1.265589 -3.999319 4.243397
99 -8.5582072758 -4.413383 -4.920565 -4.493477 -4.976842 -2.186361 2.838703 -2.111764 3.119505 4.850065 3.096163 3.257058 1.053302 4.767872 -1.297485 3.639420
100 -7.3961127391 -4.907608 -4.738999 -4.139742 -3.539662 -2.971721 0.173599 -2.914702 -0.025974 1.558114 3.177251 4.456661 -1.579388 -0.283699 0.575213 4.374978
101 -8.7745383688 -4.743955 -4.877597 -4.923164 -4.970094 0.507868 -0.293516 -1.288040 2.348767 -0.159291 0.201482 4.046183 4.615496 2.243041 1.023957 -1.091204
102 -9.2132409929 -4.918049 -4.370083 -4.820607 -4.902176 -4.978272 3.153924 -4.153884 -1.125525 3.171629 -4.307731 2.964171 2.530341 1.338586 3.018286 0.337219
103 -7.4406360581 -4.610310 -4.329272 -4.635103 -3.505873 -1.973268 -2.244547 -0.978640 1.312376 3.853828 -1.012797 2.164841 4.131226 3.314954 3.698274 4.834131
104 -7.2377124961 -4.513788 -4.418137 -4.090644 -4.471703 -1.308040 2.501801 -1.970763 4.898366 4.336343 3.581482 2.661128 4.985807 1.827519 4.288620 2.402728
105 -8.4809950901 -4.972376 -4.954168 -4.725793 -3.934381 -3.309177 4.415171 0.398592 1.449907 4.446674 1.309325 2.472442 3.390626 -1.769774 -0.233737 1.259661
106 -9.1376957737 -4.922455 -4.895103 -4.899965 -4.587611 -1.944460 0.962810 -1.637141 1.008192 3.180910 -2.859238 1.461837 2.447065 3.119679 4.315614 -4.207870
107 -8.9093511446 -4.833630 -4.762409 -4.280426 -4.933134 -2.152191 3.273385 -2.521828 4.179354 3.713307 -4.202620 2.455331 -0.884698 1.037924 1.705518 0.398901
108 -8.4860306663 -4.960354 -4.176861 -4.935979 -4.206739 -4.518371 3.565891 -2.012973 2.881819 -1.643277 -2.535518 2.629619 0.270855 -2.352767 1.611376 1.866155
109 -8.8410032945 -4.796371 -4.678157 -4.919292 -4.946378 -4.395013 2.183743 -3.303542 -4.582292 3.258735 -4.673665 3.167439 4.378469 -2.975679 2.566126 -2.098830
110 -7.8702257759 -4.173268 -4.951718 -4.817372 -4.808884 -3.424918 0.986417 -2.320449 -0.121618 -1.713597 -0.373560 0.011519 0.555783 4.461720 0.026758 -4.848822
111 -8.5199095157 -4.795925 -4.893360 -4.722520 -4.029507 -1.318974 3.738026 -0.313898 -0.515281 2.733626 -4.556374 -0.955992 2.889227 -0.987193 4.771446 1.627323
112 -8.2351643888 -4.281106 -4.886086 -4.686570 -4.859793 -0.497079 3.407640 -2.544515 2.322647 4.155602 -2.906831 0.779209 2.454925 -2.372479 4.551940 -2.549483
113 -8.8867953869 -4.806806 -4.622774 -4.896868 -4.612208 -0.544544 2.948792 -4.226858 0.734235 -0.958358 -2.719023 0.209884 3.600694 -3.030563 1.156688 1.175215
114 -8.6568024992 -4.957694 -4.991174 -4.876877 -4.733354 -4.092438 -0.619910 -1.423686 -2.128693 -0.293914 -3.681265 0.430793 1.952825 1.063272 -1.949405 3.910291
115 -8.6325189667 -4.543736 -4.754707 -4.487385 -4.551307 -4.717265 2.332749 -0.209958 3.436904 4.079016 -1.164712 1.545123 -1.816032 3.684278 3.247460 -2.440097
116 -8.8992995171 -4.835145 -4.960356 -4.742657 -4.771541 -1.433762 1.968942 -1.415230 3.409600 0.053567 -2.677534 -0.979331 -2.368654 2.208900 1.303859 1.087925
117 -9.1299402403 -4.792469 -4.733609 -4.896256 -4.655256 -4.608261 4.906690 -4.509307 2.733120 0.893426 0.486260 2.628325 3.962519 0.148461 -0.033631 3.403853
118 -8.9895763736 -4.896727 -4.812328 -4.310795 -4.973695 -2.801695 0.669187 -4.329889 2.415099 1.515389 -4.837628 3.009279 1.933986 4.530532 3.102041 0.143141
119 -9.1289318130 -4.978730 -4.622387 -4.869491 -4.952952 -2.157423 0.043445 -0.846301 -0.649105 -1.452873 -0.858549 2.153402 1.468632 3.862208 -1.922979 1.131554
120 -8.3579293773 -4.918867 -4.478983 -4.443770 -4.712576 -3.446216 3.067824 -4.213403 -1.647703 3.805933 -0.214463 -1.676674 -1.901365 1.540575 3.554098 0.176395
121 -8.9055603212 -4.946125 -4.964917 -4.784162 -4.994527 -3.616874 3.933246 -1.709921 -2.737649 4.927473 -3.257312 2.914847 0.741039 3.528768 2.094980 0.696364
122 -9.3920530268 -4.894083 -4.868634 -4.894912 -4.977608 -2.673592 3.110165 -4.842855 -1.609434 2.725311 -4.815134 3.399338 2.555844 1.311247 3.150819 -1.811231
123 -9.2420031070 -4.962324 -4.993672 -4.998363 -4.833840 -4.097332 4.938127 -1.464953 -2.024455 1.917906 -2.986657 1.038469 1.397580 3.752586 3.562951 -0.971121
124 -8.6975197983 -4.820906 -4.937449 -4.753678 -4.478613 -3.013615 2.391545 -2.577575 -1.268620 3.208987 -2.622274 1.755307 2.371206 0.413140 0.807589 -1.126676
125 -9.3944711612 -4.976541 -4.646971 -4.663394 -4.966165 -3.816730 4.796610 -4.285785 -0.633893 2.371032 -4.459625 3.669154 1.192529 3.190102 3.273084 0.372745
126 -9.2909217490 -4.961968 -4.954810 -4.723053 -4.921557 -3.641945 3.244980 -4.754480 1.837580 -0.091134 -3.666054 2.886190 0.011542 1.527860 4.254307 -0.784125
127 -9.2521199243 -4.861855 -4.780267 -4.878413 -4.985311 -4.573846 4.786333 -3.175643 -0.753129 3.540292 -4.866025 4.533882 0.257064 3.717952 1.840635 2.230361
128 -8.3923181686 -4.771154 -4.802316 -4.933133 -4.203370 -4.420214 4.227663 -4.627102 0.283693 1.321875 -3.813005 3.792436 -1.257090 1.046806 4.562762 -1.852900
129 -9.1594703869 -4.889470 -4.918990 -4.987819 -4.905923 -4.223593 2.765383 -2.633564 0.028260 4.781254 -2.385083 2.390201 2.594233 3.950326 0.823153 2.354741
130 -8.8278435640 -4.736398 -4.824789 -4.685878 -4.888375 -1.929821 2.581955 -3.964823 1.271467 1.630262 -4.175726 4.738092 0.755299 0.635213 4.939373 0.050561
131 -9.4500789991 -4.983230 -4.934421 -4.654910 -4.931532 -2.939307 2.467380 -2.857998 1.971429 3.386964 -4.751745 1.654207 2.324955 4.417981 4.935633 1.306919
132 -8.7456409209 -4.933530 -4.075613 -4.936586 -4.746087 -3.768023 4.231566 -2.157616 0.740808 3.357126 -4.632990 3.059474 3.743880 2.648817 4.325792 2.391849
133 -8.7870132682 -4.838461 -4.562265 -4.591798 -4.983732 -3.496546 4.637299 -4.380636 -2.670370 0.054825 -2.701496 2.617780 2.569470 4.022860 3.343342 2.892366
134 -9.0575033959 -4.824536 -4.970936 -4.990174 -4.873656 -3.953636 3.627758 -3.143929 0.316296 4.098140 -3.080070 3.418246 2.261508 1.812702 3.196864 -1.555607
135 -8.2786315373 -4.865004 -4.434290 -4.884944 -4.848209 -3.827810 4.783798 -2.275698 0.148355 0.403791 -3.469638 4.666991 1.415959 4.784108 3.817541 -1.253859
136 -9.0042349392 -4.971538 -4.081468 -4.953403 -4.894713 -4.665934 0.868563 -1.463564 0.499566 1.525514 -2.796870 -0.141903 1.162029 1.830750 3.501646 -0.083760
137 -9.4732269378 -4.810724 -4.857143 -4.932221 -4.937331 -3.503890 4.923533 -3.987908 3.518366 2.790644 -4.415018 3.197853 1.894887 3.635077 3.467686 2.213746
138 -8.9506336824 -4.891175 -4.886151 -4.585189 -4.920607 -4.326304 0.317521 -3.063893 2.779813 2.620052 -3.004361 3.880227 1.096385 1.778520 2.582450 -1.235511
139 -9.1850868496 -4.961978 -4.727582 -4.786025 -4.854444 -3.416874 4.227698 -4.836851 3.237821 2.179927 -2.090335 1.822985 0.062294 2.197112 4.420085 1.263287
140 -9.0997152127 -4.974983 -4.941369 -4.657009 -4.514703 -4.540837 4.453295 -4.984644 3.752738 1.706704 -3.279286 1.361232 0.222845 4.527371 3.432462 2.172992
141 -9.7408018957 -4.883839 -4.958966 -4.719503 -4.852632 -3.995218 2.873977 -2.968442 1.631225 1.402376 -4.360252 3.355650 2.867359 2.277099 3.885863 1.290447
142 -9.2920396163 -4.970977 -4.850180 -4.843354 -4.872957 -3.553812 3.097097 -2.244494 3.720473 3.297241 -4.989049 2.078412 0.010221 4.388955 2.696324 0.019788
143 -8.9868157752 -4.981610 -4.456469 -4.582744 -4.982079 -1.650826 3.213689 -2.942191 1.155357 2.179764 -3.610955 0.891255 2.223006 3.542406 0.851685 2.025803
144 -9.2407749365 -4.809754 -4.914344 -4.907945 -4.929344 -4.467133 4.926535 -4.031114 2.118005 1.209793 -3.525948 3.016534 0.475292 1.389055 4.293560 3.823960
145 -8.9352939321 -4.985571 -4.695297 -4.933162 -4.911425 -2.674389 4.555907 -1.418643 2.661642 3.147748 -3.406055 1.099997 2.377969 2.616055 4.067977 2.524594
146 -9.4780348161 -4.719264 -4.995573 -4.540969 -4.815812 -4.985116 3.514633 1.688469 4.097106 0.123938 -2.017775 -0.528647 1.368766 3.331843 2.647387 1.551747
147 -8.3507912199 -4.762254 -4.948846 -4.260431 -4.317160 -2.064291 2.321825 -0.111551 1.483634 1.979762 -3.536539 2.680624 2.340867 2.827281 1.525826 -3.644293
148 -8.9574906420 -4.999450 -4.897582 -4.936591 -4.189258 -0.115925 -2.023313 0.160523 3.539175 3.549451 -0.581564 0.698006 2.513856 0.027535 -0.096425 2.932076
149 -8.1591268287 -4.910837 -4.855603 -3.920947 -4.342444 -3.807393 4.886869 -3.838143 4.171601 -0.495840 -0.046303 1.898046 0.174881 -1.199733 3.360684 3.452333
