evaluations raw_y x0 x1 x2 x3 x4
1 5463.6353876753 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8182.0863637718 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6277.4213163569 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1760.1879036251 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7507.0643959457 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6227.6212774990 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -8332.8676111541 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6163.1502149080 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3591.8483601763 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 6334.2931764470 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2851.7820492775 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 881.7277546406 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4608.9784190417 1.242907 4.057015 0.161564 4.566313 -4.204616
14 38.4166383913 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1761.1024070739 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6886.5322794744 0.966795 0.000381 3.243062 4.895361 1.052825
17 -8653.1712426411 -4.538440 -0.484265 5.000000 1.588112 0.865124
18 -7977.2976866863 -4.215344 -1.062020 4.431612 1.147173 1.517401
19 -6799.7376763256 -5.000000 -0.411954 5.000000 5.000000 3.138923
20 -6643.3802282405 -2.320477 2.276920 4.367698 5.000000 1.761600
21 -7999.6210434333 -5.000000 -5.000000 5.000000 5.000000 1.858067
22 -5150.5771865779 5.000000 -5.000000 5.000000 -5.000000 2.590458
23 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -8084.5837376654 -5.000000 -5.000000 -5.000000 5.000000 3.354036
25 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -4853.6512586204 -5.000000 5.000000 -5.000000 5.000000 3.474358
27 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -7733.9873292144 -5.000000 -5.000000 3.729026 -5.000000 5.000000
31 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
