evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6407079280 4.270894 2.481465 -3.260315 -4.926449 2.519400 4.069001 -1.454213 2.962237 -0.936774 4.282841 0.180453 1.179387 -2.718945 -2.566711 4.730314
2 2.0718843618 -3.188091 -4.241504 -1.891045 1.268995 2.070336 -1.445654 0.105463 0.134210 3.697703 3.235300 2.263336 -2.021525 -3.937058 0.749175 4.493298
3 2.7728489994 0.841581 -4.719072 -4.126838 2.788957 -2.150553 1.624886 -1.384664 -3.314353 4.983024 3.702725 4.708475 -1.820760 -3.393399 4.591146 -1.985079
4 1.1690310760 -4.934909 -0.063717 -0.030513 4.125274 -4.521512 1.355471 -2.106335 1.582409 -3.842964 -3.310999 -2.360596 -4.117274 3.441504 0.898805 -4.523370
5 2.7542874739 1.841103 1.857037 -4.962222 -2.999707 2.892676 -3.474310 1.323171 -1.455985 4.697590 1.917088 2.418752 2.835285 0.446341 4.289605 1.552158
6 2.7259603750 -1.164037 -2.384319 -4.343263 -0.802491 3.775930 -3.981720 3.500123 -3.051844 0.536901 -0.041729 1.843801 0.598146 -3.871057 -1.802425 3.837858
7 1.5846152467 -4.432430 0.893392 0.698902 0.314539 -0.724196 2.506316 -2.742212 4.189669 1.486622 -3.763146 -2.100230 -4.742650 -0.499112 -2.071129 -3.713462
8 2.3459664130 -2.158887 -3.944703 2.908517 4.416087 4.551424 0.240881 1.634296 -2.735748 -2.091736 -0.959491 -1.292169 -3.826659 2.180377 -4.233130 -0.072100
9 2.5710512150 0.273929 2.915137 3.690521 3.319187 -3.194061 -0.032229 -0.222875 0.333454 -3.247896 1.624703 4.469033 -4.020465 1.143898 0.024376 -4.637683
10 2.1026524069 3.589539 -2.103179 -1.719349 2.331328 -1.954049 1.837860 -4.227790 -3.599024 0.251429 -2.921226 -4.825645 4.431482 -1.436678 -2.518707 -1.125475
11 2.6709967778 -2.042023 -4.873783 -4.709783 3.003545 -1.134985 0.398804 4.695599 2.330988 3.397583 -2.410588 3.393690 -2.409663 -0.123560 3.335581 2.840615
12 2.3736674807 2.356649 1.332508 -0.384576 2.365057 -2.618460 -3.258379 -2.529984 1.288740 -2.564567 -4.764698 -3.149991 0.024472 -3.557621 -4.560741 0.265756
13 1.8402931251 -3.410288 2.596641 0.240276 -3.813411 -1.717823 -0.166556 3.669949 -2.210680 -3.921833 0.427730 3.849907 0.804139 2.023578 1.386071 -0.981474
