evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2969588736 1.536501 -0.343856 0.601272 -4.347032 -0.473675 0.368557 -1.804110 3.941419 -4.108361 -3.250678 -4.824502 -0.459652 -3.646129 -1.440343 1.695359
2 1.9972690924 -13.925379 0.212393 0.641104 15.912026 -5.045462 21.809117 -12.006196 6.536623 -13.923128 -6.708191 5.329491 15.533789 -8.877690 -13.608211 -5.076836
3 2.1131660498 -19.195083 4.318352 -5.854010 26.676643 -1.668347 30.042685 -17.509924 19.861168 3.110124 1.824470 16.146069 21.138347 -0.048002 -8.506612 2.880081
4 2.0820833991 4.514437 -1.723969 -12.477319 17.480473 -4.651570 20.482459 -16.681687 0.357465 -21.043799 4.784949 7.306758 14.078142 -19.901092 -30.120540 -12.365750
5 1.9516989913 2.172592 4.929715 28.987454 13.456057 10.395726 21.159374 -0.010830 5.615639 -12.395621 4.433257 -9.446110 12.578834 -6.712069 -21.800516 10.176188
6 1.8229334142 -10.221121 6.998497 30.088947 16.111392 8.682941 5.282586 -26.966089 2.187583 -10.686081 -7.438525 -1.770429 1.434254 -12.983002 -22.603930 22.807789
7 1.8227042394 -21.174372 -8.429351 38.728511 18.583807 4.596645 3.537305 -36.650199 1.139930 11.889996 -9.718375 11.637050 18.349181 -17.658259 -31.721609 12.476471
8 1.9636299409 -10.583251 -18.206773 46.756555 8.979400 10.747562 26.063666 -20.000499 16.364260 22.348692 -5.206135 1.205206 23.196329 -13.792781 -35.129737 -8.370676
9 1.8247627582 -10.276062 -25.736577 38.087909 28.236947 7.589198 4.121202 -26.858555 0.748352 25.854681 -19.169598 10.618831 32.779556 -19.453287 -47.340418 12.411284
10 1.8948502685 -26.909965 -3.292084 36.686938 11.472699 -8.595358 16.975938 -31.354439 -8.473363 28.511198 -27.059166 -8.097053 14.251083 -3.768348 -31.970849 -13.525016
11 1.7514884556 -7.656123 -10.571476 53.751726 15.535540 -13.739073 10.698857 -37.266301 14.971042 10.279055 -22.246336 16.736927 23.250537 0.124462 -24.271195 2.385814
12 1.8520534201 -20.808715 -5.810206 59.704729 2.878309 -20.792973 14.479690 -25.399787 11.912403 13.782954 -29.550988 24.572048 26.070939 -7.788512 -33.003851 -6.498681
13 1.9051899772 -8.416419 -17.061082 47.110615 17.654936 -12.193280 -2.320330 -27.279256 10.409532 3.692335 -26.031668 3.711818 8.983908 13.911674 -16.477052 -21.813909
14 1.8188700297 -10.741912 -21.356687 62.061924 11.530951 -4.472884 7.152035 -42.916963 31.230612 24.932984 -10.045942 18.786819 24.508279 3.934469 -34.515583 -3.669441
15 1.7225205705 -21.801212 -14.428939 59.363424 12.264974 -10.061252 -1.347019 -27.298983 6.987688 17.120796 -15.660007 17.828776 37.232016 0.371798 -17.623764 9.185705
16 1.8332990409 -20.675989 -15.130006 63.093576 15.436607 1.774746 -0.973428 -24.973388 1.593595 23.232054 0.013678 30.124092 48.967967 9.798799 -5.349327 4.313974
17 1.7987654269 -16.553669 -30.875921 57.015476 7.654029 -21.698371 -4.431897 -10.735090 20.407328 22.690082 -31.924806 35.697671 38.148844 12.156617 -22.437403 12.428442
18 1.9580244252 -29.035312 0.989244 72.103880 9.463114 -35.643576 -17.765951 -31.857111 18.010122 23.674768 -21.199076 15.970804 43.608933 -6.135804 -16.483390 -12.364847
19 1.8253279131 -30.618318 -21.764715 73.295873 13.746430 6.224658 5.950483 -20.095330 -13.645091 11.512526 -15.349699 26.741699 28.034054 -6.164936 -10.769447 6.634947
20 1.7189249124 -20.341985 -0.892176 86.468540 20.086900 -6.387242 7.911320 -45.649496 3.829024 31.700338 -40.224002 21.064863 67.819871 1.220511 10.554952 22.477433
21 2.9315129318 1.096821 13.605168 92.074095 7.554607 -4.516844 18.377841 -43.558995 -3.662568 25.596960 -53.973746 16.647082 60.345841 0.790248 25.960431 10.303601
