evaluations raw_y x0 x1 x2 x3 x4
1 3.6230001062 -4.013454 4.368770 1.359654 2.597555 -3.616268
2 3.5170097702 -0.102490 -4.392891 3.627547 -0.552217 -2.871012
3 5.0087635000 -3.392707 -3.421309 -2.899685 -3.570290 -1.828983
4 4.6961358400 -4.779630 -0.907529 -4.440172 -3.686464 4.284329
5 3.7356235085 -4.137529 1.940639 3.373381 1.518227 0.154845
6 3.6515430547 2.365174 -2.856124 3.041322 2.608252 -4.108881
7 3.4842367642 -4.547341 -4.000686 4.661994 2.006458 -4.277860
8 3.5128951258 -1.066611 -3.882364 3.999106 -4.988356 1.388200
9 3.7580384333 0.869908 -4.079790 -4.903141 4.603102 4.703980
10 3.7690203226 4.536355 2.915400 -1.234587 -1.747740 2.327649
11 3.9090081082 4.868641 -1.314541 4.285023 2.186866 0.230774
12 3.4013908973 -4.966156 -0.519673 1.177923 -0.668135 -2.529073
13 3.6773280806 -2.103712 2.799357 -4.165186 4.260738 0.602850
14 3.5697320870 2.050188 0.355936 -2.324991 -0.816908 -0.937117
15 3.7246602643 4.457256 2.607786 -3.206100 2.985938 -3.821406
16 3.8404649491 -0.518243 0.022588 2.314645 -0.100635 3.557269
17 3.8112260141 2.216929 -4.570618 0.243099 2.327793 3.705982
18 4.3578049800 -3.715403 3.037248 -2.633809 -3.240511 -0.777953
19 3.6778515782 0.324283 3.604132 2.485850 -3.302723 -0.373223
20 3.7539341914 4.857167 -1.199530 -3.588493 2.350859 3.275820
21 3.6506048371 -3.226937 -0.736854 0.847745 1.314784 2.759493
22 4.7412310000 1.348557 -4.747220 -3.784825 -2.049866 -2.377441
23 3.6292692557 1.866602 -2.558322 2.900202 -2.492294 1.248205
24 3.8310935213 3.550946 0.808450 3.789358 -2.298850 2.993659
25 3.7630122048 0.117463 3.397137 -1.510610 3.898481 -0.725199
26 4.0856433178 3.795864 2.350927 4.545418 3.148046 2.412856
27 3.4472636986 -1.544699 -4.981020 -0.236715 3.011257 -3.781005
28 3.7751079802 -2.526819 0.122970 4.130459 4.433058 0.012561
29 3.6080889696 2.899336 -3.053045 -4.237668 0.692738 2.135019
