evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1107640266 -2.630905 -4.139656 -4.386540 4.900834 0.623278 -3.561273 -3.403072 2.316750 -2.119520 1.457384 -4.348501 -4.572667 -2.392538 3.821046 -4.468003
2 1.6551115513 -3.013474 -8.405261 2.287780 -9.855299 -6.288464 -8.835064 -2.811293 8.413140 6.596035 -5.292488 -1.784539 -2.727003 9.130733 -0.281823 -6.545552
3 1.5194970369 8.375868 -14.342897 25.096782 -3.494470 -11.010328 11.644440 13.711806 -0.184049 5.098204 -7.584011 8.867411 -16.906309 6.235828 -21.096870 -14.113974
4 1.5194460154 24.208460 -6.756457 14.805242 -0.976315 -10.838072 12.715994 12.238152 -11.135517 -8.063820 -25.284647 16.054025 -23.855104 7.897979 -26.084319 -11.811142
5 1.5194461346 27.662377 -20.507395 0.935638 -0.138716 -12.730328 9.909057 18.849005 -18.434379 -9.460248 -34.664425 38.991533 -25.506089 6.617035 -30.436586 -2.081627
6 1.5194461346 18.887979 -5.388576 27.818068 21.050484 -17.732177 24.848390 16.231256 -0.764594 -6.448989 -26.242217 19.198614 0.217618 21.954534 -29.651850 -14.665298
7 1.5194461346 35.558027 12.630334 15.598286 -4.999041 -14.998206 15.031445 15.240609 -12.152236 -20.400270 -30.275014 29.991780 -28.450273 0.380550 -22.904556 -26.446384
8 1.5194461346 16.964088 -2.185041 0.650185 26.887353 -5.765552 24.744112 10.691041 -14.336179 -0.013619 -22.303460 24.256770 -36.465642 11.157500 -30.547079 -18.028081
9 1.5194461346 29.438318 -19.790439 17.376762 2.150497 -14.028157 5.796314 23.481077 -30.512688 -2.033957 -14.612939 19.801215 -33.148704 14.618407 -20.600593 3.391800
10 1.5194461346 37.072910 -19.537582 10.809317 -15.492620 -9.915996 -1.791268 10.752183 -9.154900 -0.238185 -18.835679 17.696521 -20.102004 -3.931234 -33.047161 -8.868586
11 1.5194461346 33.283448 -19.878432 14.421407 9.551854 -13.131016 -12.542740 11.913549 -10.612663 -24.232291 -28.793172 32.236238 -24.720463 2.408217 -37.278062 -13.001675
12 1.5194461346 26.867956 -28.743024 16.976121 -3.054214 2.493341 18.020947 5.839158 5.491180 3.104212 -46.886644 11.455609 -22.091940 7.809500 -32.186495 -12.575843
13 1.5194461346 36.827192 -13.283143 23.248369 0.282580 -16.172405 25.958069 -1.047046 0.689033 -16.596120 -19.396438 16.953004 -27.445478 10.095148 -20.759084 -17.185411
14 1.5194461346 21.348465 -17.644906 14.075379 19.546419 -11.444331 21.070647 -6.006993 -17.356318 12.939272 -28.285071 4.175994 -21.466678 -7.505646 -28.580608 -22.080807
15 1.5194461346 27.804820 14.702455 1.427678 -11.810561 -25.151581 2.378932 3.279758 -14.226753 -3.025866 -32.816389 7.810028 -38.835699 4.081186 -38.339272 -16.692333
16 1.5194461346 33.627321 9.807067 26.797107 10.320969 -19.694617 20.053136 12.931569 -11.012282 -13.168971 -15.081609 0.087356 -31.004280 6.847179 -26.745541 -16.431760
17 1.5194461346 26.630856 -7.103952 8.673769 12.179942 -5.937980 4.441250 14.963309 -2.819107 -8.706477 -23.818996 22.005642 -14.605126 6.434805 -34.903101 -18.905809
18 1.5194461346 16.034566 -21.731624 16.535803 -1.293932 -20.440834 16.467032 9.267015 -13.787401 -21.730945 -42.574681 23.191937 -24.629044 18.175559 -16.757673 -32.310639
19 1.5194461346 22.441501 -12.799232 1.934322 -0.694627 -16.694298 9.918251 -0.278786 -6.310361 -14.590476 -38.062877 32.519187 -31.467886 15.739219 -25.575290 -9.512946
20 1.5194461346 22.066727 -2.208056 15.111453 -2.488363 -1.687571 5.619882 1.435718 7.788904 -17.520831 -21.664531 34.106555 -15.883144 14.951796 -33.241959 -4.645645
21 1.5194492340 17.657590 -4.331407 5.283885 -19.569390 -18.524988 -0.485747 4.112605 -11.448614 -2.665823 -18.515372 17.317116 -25.502262 13.339880 -15.262939 -8.382968
22 1.5194461346 35.344416 1.344007 15.336824 -0.987014 -2.812585 22.402235 23.454559 -14.224782 -11.803274 -19.131238 19.666982 -33.204361 -14.995981 -6.449126 -36.390916
23 1.5194461346 29.898077 -7.491300 22.560001 7.120644 -3.446020 10.992684 11.885882 -12.938597 -13.596141 -27.409231 15.271833 -16.765277 15.585288 -34.698274 -17.539947
24 1.5194461346 38.731814 -8.699832 20.320554 14.862065 -3.888917 3.208726 -12.218189 -21.171444 -1.067874 -22.499342 17.276516 -18.010294 4.063847 -37.982516 -12.729339
25 1.5194461346 31.361921 -14.990376 36.843385 -8.722046 -7.613941 4.567681 11.847234 -0.239178 -13.596726 -30.014180 13.976229 -3.511425 8.486045 -26.552240 -10.596130
26 1.5194461346 26.943812 -3.889129 31.417951 -17.799556 -3.591802 22.981528 15.388701 -5.676341 -20.583563 -24.601738 17.050160 -20.238970 -4.142450 -23.066719 -6.648480
27 1.5194461346 23.318468 -17.148081 8.816157 2.578519 -18.847020 14.490324 9.065451 -11.135028 4.855087 -13.004838 7.519335 -22.355359 6.176969 -39.902403 3.826245
28 1.5194461346 32.401546 -1.864555 17.948156 7.264635 -23.444315 -8.153987 4.802531 -12.378878 -10.114269 -29.187669 -1.925909 -29.417951 14.187396 -23.762630 -12.601158
29 1.5194461346 31.401234 4.100851 20.369272 6.408494 -26.148041 19.950064 14.439653 -6.458519 -4.201193 -27.501840 11.707269 -27.133193 17.907627 -24.558296 -12.013846
30 1.5194461346 19.361649 18.617130 18.481620 -8.241785 8.042825 32.040477 6.630947 -20.831705 -18.520926 -25.369756 18.525025 -22.349456 -3.700234 -24.195684 2.498689
31 1.5194461346 34.512114 1.416384 2.608858 -18.657109 -10.738011 0.577313 28.714168 -10.083538 0.045954 -12.092857 17.925316 -31.193215 -7.930022 -21.216469 -7.505453
32 1.5194461346 17.210900 -4.729101 13.945323 -13.350682 -18.331166 16.685446 14.889521 -15.258095 -0.423404 -29.527233 38.044929 -39.449738 -5.032675 -30.135449 -8.218615
33 1.5194461346 16.631778 -0.248702 5.159997 3.094374 -12.012976 23.997201 17.256299 -6.494977 -5.338616 -29.099674 24.455762 -32.240416 2.991171 -36.622104 -22.786151
34 1.5194461346 28.574300 -6.889792 16.453808 -16.356414 0.196828 12.471369 21.254805 -7.387490 -16.521612 -38.543283 20.435464 -27.040144 0.738139 -16.526688 -14.703076
35 1.5194461346 6.521185 -10.387680 9.105853 -1.016269 -7.696612 19.971896 6.688026 -11.115122 -3.237032 -31.217485 26.326780 -28.041438 3.545808 -31.446858 -11.000743
36 1.5194461346 30.211719 1.702798 8.923583 -4.207678 -17.233790 16.302382 15.502241 -16.088182 -8.244790 -27.185584 19.246387 -14.232075 8.002405 -42.905579 -4.830806
37 1.5194461346 18.413296 -1.840552 14.393036 -11.592803 -6.950857 17.224943 12.308787 -24.696469 -11.150775 -28.215277 20.791655 -33.419998 12.279380 -17.321905 -3.565639
38 1.5194461346 24.184911 0.770806 7.435783 4.665102 -6.501127 8.003292 16.322950 -0.805860 -12.391363 -32.220825 18.400586 -34.608660 10.244742 -41.625704 -16.901305
39 1.5194443464 25.561477 2.143083 0.912699 -2.520591 -7.412234 -4.104660 8.332169 -14.543714 -5.466092 -14.191134 22.671337 -29.181719 3.749329 -17.564218 -12.499638
40 1.5194450617 36.747901 -15.352073 -11.190728 -5.086717 -14.103073 -3.085430 12.829018 -5.394035 -14.240242 -8.579652 11.369826 -21.081693 -7.992763 -14.451119 -10.890950
41 1.5194461346 21.055940 14.822764 4.369082 -4.313192 -13.592867 -10.634246 19.969925 -1.010883 -16.829806 0.020929 29.863471 -27.360114 1.846782 -10.840477 -15.705383
42 1.5194461346 29.697292 9.486171 18.181395 -7.970662 -11.370019 -6.343108 10.789733 -38.673780 -1.527628 -17.574286 10.293289 -29.022705 -6.125705 -2.544546 -10.795916
43 1.5194461346 37.598644 1.180070 -20.520972 5.071868 -1.548249 9.056955 0.642969 -19.042394 -13.807706 -7.023680 37.958195 -27.056210 -5.536134 -31.474412 -23.309321
