evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4679159556 1.584520 3.064189 -0.444691 1.952923 -0.774486 2.897668 -4.289018 -1.929307 2.016966 -2.143184 -0.266156 2.692609 -0.947094 2.687638 4.293599
2 2.7870466418 -1.314118 3.618472 -4.399326 -2.271262 2.156704 -1.135871 2.796376 -0.238055 0.186077 -3.277345 -1.862095 -3.280238 -2.662699 2.965035 4.392664
3 2.5862194536 -1.162528 -2.352465 -3.778967 -1.343592 -4.600887 2.720316 2.444287 -4.180653 3.694006 4.297838 -1.967131 0.150619 2.003097 -1.453009 -4.578707
4 1.4592696979 4.845647 -2.164812 1.969304 1.552045 1.474812 2.397336 0.996814 -1.125634 2.770240 -4.253472 0.813726 0.054397 -3.239201 4.342479 0.307335
5 2.7003896719 -0.849784 4.008306 -3.345865 -0.491173 1.429472 -4.799870 -4.936348 -3.918783 0.983965 -4.919324 0.501974 1.100924 -2.461175 1.433191 4.574258
6 1.9159945854 -3.473907 -4.559820 1.347638 -2.085786 -2.669489 -2.543981 -3.428268 0.592480 0.368267 -1.864039 -0.800633 2.913279 4.653930 4.586648 -1.986598
7 1.9026037467 -3.690952 -4.781100 -1.270110 2.773572 4.319214 1.078602 4.388832 0.101647 -0.130157 2.055978 3.507747 -0.768589 -4.744650 0.575793 -0.910073
8 2.3116500464 -1.862200 -2.105155 4.559762 4.112128 -1.431892 -3.969846 1.107432 2.538034 -0.928924 -1.335627 -3.160474 4.419808 2.177413 1.708798 3.360390
9 1.4208241516 -4.774513 -3.568638 -0.814965 -3.989663 -1.797226 3.938952 -0.199050 1.254837 1.409897 1.746478 3.258630 0.399446 1.446733 -4.928016 3.211718
10 1.8779892035 -4.061104 2.956781 -3.564362 3.182476 4.099738 1.256691 3.709201 4.207671 -2.600265 3.461189 -2.214181 -4.440952 -0.701879 -0.473266 -0.193526
11 1.8160427890 -3.292401 0.216706 4.908565 -1.793869 4.445149 0.071613 3.076529 2.661867 -4.965026 4.395522 2.210713 -2.187836 -3.043801 1.633526 3.860298
12 1.9936781973 2.922207 3.274805 0.832989 -4.496712 2.013678 -3.415999 4.690366 0.428990 -3.105093 3.019575 -2.729086 3.658840 1.355303 -4.334567 3.911965
13 1.4742602008 4.737736 0.684210 4.007662 1.246610 0.720292 -4.489023 1.521321 -3.078366 3.927059 -4.665865 -2.795708 2.266602 2.523990 1.940887 -3.767148
14 2.2568480544 -2.177242 1.413242 3.422223 0.732469 1.788119 0.673560 0.299865 -4.534677 -2.308067 2.237100 -3.943729 -2.957420 -1.056454 -3.357213 1.831542
15 1.5998191323 -4.368576 -3.271564 0.754054 -2.532746 -0.332458 0.874513 0.342081 -0.419281 -4.201730 2.905716 -4.533520 2.493241 0.360551 -4.597657 -1.817024
16 2.3279123613 -2.063426 -4.348264 -4.192748 4.520802 -1.542906 -1.758311 -0.838045 -2.375090 0.715188 3.887195 2.494150 4.976791 3.037308 2.480238 1.316954
17 2.5643395412 -0.029642 1.062327 2.518013 -0.077420 3.306816 0.415843 -0.492343 -1.376309 -1.775737 -2.082234 -0.724102 -4.295640 4.896790 -2.113921 -3.932834
18 1.4138459859 -4.980136 2.098942 -1.214656 3.988852 2.351256 -2.693906 -2.947464 1.163561 3.236160 -3.142295 3.030256 1.646276 0.222962 0.475895 2.453940
19 1.8617453665 3.539575 4.919526 3.070340 -2.745545 4.737687 4.317129 -2.760976 -3.584367 -3.599890 2.406248 2.641702 0.874366 -0.434283 -1.008209 2.135376
20 1.8377102141 -4.221548 -1.081977 -3.215679 4.959819 2.980984 4.537295 -3.860950 3.453155 2.791363 1.558249 1.920821 -4.879933 0.660902 3.658700 0.600064
21 2.0441940383 2.305066 -3.086714 -0.134456 -4.146703 -0.450090 1.764728 -3.944394 2.918292 4.556593 4.588262 -2.471998 -0.983332 3.617469 -3.851087 1.029414
22 2.4765869725 -1.659572 -0.547888 0.018308 2.248140 -4.895636 -3.764468 -1.008419 -3.225135 -0.017583 -0.099353 -3.334866 3.109807 -0.148465 -1.774705 -3.187344
23 2.5121447278 1.387696 -2.741041 0.405527 -2.812020 -4.112363 -1.483024 -1.625547 1.607057 1.786007 -1.582429 -1.503291 -1.528879 -4.326446 -2.832543 2.655375
24 2.2973635665 -2.841264 -4.097602 -1.804520 -0.264882 -3.533643 -0.973392 0.663238 -1.784903 -1.106638 -3.886243 -0.030495 4.733626 -4.058963 0.835132 -2.454442
25 2.4354474041 -0.615205 1.616465 3.518755 -3.063377 -0.083978 4.728271 -4.730387 2.066631 1.097825 0.590865 1.512187 -1.139685 1.728195 -3.652279 -0.695604
26 1.8373958839 4.368191 -0.752948 -4.665216 2.927617 2.737162 -0.608181 2.295916 -0.805374 4.315078 -4.419318 -3.863574 -2.597628 -2.249666 -0.062316 1.930700
27 2.2958825076 2.485130 4.146581 -0.581377 -1.051011 3.765218 4.879565 3.282935 0.262613 -1.521981 -0.644489 4.677119 -4.771582 4.381415 -4.147591 4.894740
28 1.9509579105 -2.612420 4.524180 1.150162 0.786951 -2.910908 -3.037695 4.033053 4.781069 -0.450828 -2.848681 4.003635 4.308473 2.653282 2.306553 -4.206099
29 2.5475598964 1.822442 2.427747 -1.573447 -0.681341 -3.817360 3.861826 1.324993 4.008335 -4.375602 0.165568 1.668973 -3.733504 -1.460646 0.137349 -3.256859
30 1.7212223141 4.220977 -4.310300 2.947461 -3.316129 -4.551990 3.531421 -1.686080 -3.843079 4.390571 -0.182171 0.283162 -3.916171 -3.798608 -0.702025 -1.307036
31 2.6180522555 0.205862 -1.315149 2.572556 1.063473 0.419504 -0.506374 1.906846 -0.598691 2.126673 4.104995 -0.454245 3.935802 -1.805290 -2.690111 -2.279484
32 2.6113268403 1.033513 -1.850755 -4.058032 -3.517650 3.136862 1.960548 4.133359 -4.767341 -3.386919 -1.130497 4.117442 -2.052621 0.841828 3.801844 -2.611593
33 1.9736961669 3.295940 2.113079 -1.972117 -4.722937 -0.988450 3.005368 -3.566490 1.786524 1.543985 3.360545 3.887753 -0.444571 -0.027154 -3.003025 0.968764
