evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1391831240 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 1.8648721168 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 1.9572816999 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 1.9348055220 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 1.7712640523 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 1.8116540227 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.2231026901 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 1.7445225453 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 1.7749925295 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.8403676766 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 1.7832537454 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 1.8509949116 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 1.8162466415 3.638783 -1.532005 2.832746 -4.518389 -1.351459 -3.084232 -3.743617 2.477944 2.741509 0.858619 3.186251 -0.876888 2.191640 -2.712019 4.072129
14 1.7799263246 3.001294 1.375379 2.807262 -3.029407 -1.141643 -1.443261 -3.015843 -0.987227 1.737048 0.948580 1.707128 -0.837606 2.924337 -2.193884 3.114361
15 1.8159393955 4.495338 -2.256502 2.645234 -3.356672 -3.325264 1.228679 -4.276661 2.170009 3.089298 0.188226 -0.083204 -1.790789 1.011529 -4.643848 1.113581
16 1.9900284098 2.035711 -0.244222 4.998035 -2.375681 -2.072950 -2.665330 -2.095679 0.002288 3.700103 0.484444 0.743778 -0.155487 3.717415 -1.363993 1.359945
17 1.7652242225 3.109838 -0.271675 3.470354 -2.750111 -2.019306 -0.627504 -3.180222 1.853957 2.809985 1.420009 0.420789 -1.154959 3.447758 -3.855943 3.015208
18 1.8102708640 2.732714 -0.617829 1.808857 -3.769321 -1.809259 -2.445509 -4.833015 3.004805 2.877861 1.584430 1.851864 -1.161092 4.516407 -3.441881 3.432465
19 1.8173392528 4.384936 -1.901448 2.615454 -2.908301 -4.093544 -1.599997 -3.065611 2.232712 3.355791 0.025454 2.423761 -0.555098 2.390184 -3.138078 3.101730
20 1.7343502128 3.506454 -0.890411 3.039997 -2.873343 -1.441900 -1.387331 -3.706533 1.589270 3.730634 1.262714 1.997196 -0.892395 3.095440 -2.696632 2.546189
21 1.7301529336 4.303783 -0.566078 2.575888 -2.976193 -0.215407 -1.934510 -2.576084 3.177948 1.708439 2.362548 1.201231 -0.876731 2.603231 -3.102850 2.683773
22 1.8623770895 3.849485 1.303149 2.690916 -3.860122 -1.326498 -2.013760 -3.143118 2.323367 2.822261 0.494248 1.237613 -2.119279 3.657291 -3.857893 2.326254
