evaluations raw_y x0 x1 x2 x3 x4
1 4603.4555664062 0.731691 3.550611 -3.952398 -3.437834 -2.961134
2 4993.5014648438 12.423209 3.828460 1.884716 1.728555 -18.391119
3 1784.1331787109 13.639275 -0.802010 16.722611 -6.166829 -0.665887
4 -4570.8046875000 15.673748 11.554179 13.563150 -17.289368 7.955538
5 -4570.8046875000 12.609053 21.633717 14.688350 -18.943550 6.130079
6 -4643.6625976562 16.083180 2.456175 31.188410 -44.000667 5.745121
7 -4570.8046875000 19.238129 5.662303 47.928978 -67.375289 10.047577
8 -5622.6352539062 9.032212 -24.412529 33.657110 -40.362053 5.459672
9 3634.8854980469 19.578161 -22.534022 51.614576 -43.264041 -2.341211
10 4175.2373046875 21.876701 -21.487807 47.651666 -62.976722 -2.931449
11 5211.9252929688 -7.828098 -42.603350 30.109574 -29.364319 -9.633181
12 -5622.6352539062 18.943452 -36.618144 41.055006 -33.570481 5.530953
13 5158.1533203125 19.567297 -12.677642 24.345728 -18.970840 -16.391178
14 -5622.6352539062 21.427987 -11.606461 35.112463 -18.898446 21.702095
15 -5622.6352539062 13.717440 -38.442656 34.753782 -26.803396 5.584614
16 5158.1533203125 9.605879 -25.533289 51.969653 -24.424333 -5.314273
17 5236.8554687500 -1.540032 -51.127792 44.798509 -40.344154 -13.131182
18 2388.7106933594 11.053496 -39.457462 53.876139 -67.511194 -0.967316
19 5157.2387695312 47.374131 -3.917121 47.507979 -52.745392 -20.272493
20 3786.1884765625 14.223822 -16.093430 42.600922 -44.100318 -2.466947
21 5158.1533203125 44.475411 -37.313007 7.881309 -44.136699 -7.154403
22 5211.9252929688 -9.141805 -25.456543 54.634263 -33.206763 -5.480102
23 4805.7944335938 41.520391 -45.030763 28.265269 -28.943929 -4.033974
24 3116.4001464844 -3.224045 -24.096636 27.186681 -31.967383 -1.361775
25 5234.5937500000 -3.858510 -19.343703 24.913590 -31.286107 -10.767320
26 -5622.6352539062 15.815384 -28.540123 40.036660 -47.616026 33.687799
27 -5455.9731445312 7.698747 -3.438049 22.071512 -31.780595 29.911794
28 5222.9667968750 -2.644960 -22.921229 30.296573 -44.303614 -23.890205
29 -4720.0888671875 3.918681 5.221942 34.367193 -47.287931 28.265191
30 -5622.6352539062 15.435416 -44.832598 45.215537 -73.590546 32.574964
31 4743.7812500000 1.273665 -48.094097 37.726570 -71.774232 -3.794058
32 -5622.6352539062 8.902772 -31.039857 52.226833 -34.454231 18.088766
33 -5622.6352539062 27.758042 -27.045116 30.544780 -36.382719 10.506540
34 -5622.6352539062 31.823893 -28.921000 44.023082 -56.839869 15.952746
35 5158.1533203125 25.352925 -11.498070 6.808586 -29.556695 -16.718033
36 -5622.6352539062 20.837913 -26.797823 32.373050 -59.891054 10.524512
37 -6277.3046875000 18.392871 -18.130688 42.653056 -26.824194 3.099192
38 -5622.6352539062 34.853856 -8.335997 71.750751 -28.374326 6.021877
39 -5808.8535156250 19.772008 -21.114379 51.008602 -32.278569 3.998788
40 -7886.0908203125 19.629658 -4.866972 34.088490 -25.837234 0.855149
41 -5622.6352539062 14.751427 -13.605997 20.317605 -33.018561 16.932668
