evaluations raw_y x0 x1 x2 x3 x4
1 2.9897511648 -4.983333 3.836994 2.679295 4.450014 0.567880
2 8.7294670719 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -1.5180157228 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -3.9483514950 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -7.3001098856 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7.2106173627 -3.209166 3.906811 3.304320 3.650060 0.513311
7 12.8213252278 -4.971655 3.989804 0.698210 3.381808 0.319528
8 2.9712035576 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -6.6396208866 -4.395895 4.997441 2.010816 4.800123 0.526731
10 7.3353430940 -3.601236 3.209630 1.148912 4.967288 -0.214954
11 -5.4742028663 -3.960140 4.809347 -0.176929 4.320459 1.154823
12 -9.3292301429 -2.560799 1.661943 1.019225 4.674426 1.374745
13 0.8343714308 -3.652815 2.346675 2.947646 4.682841 2.284878
14 2.1503744159 -4.664477 4.234497 1.665039 4.951482 1.339442
15 7.1923399597 -3.129041 4.095465 2.318178 4.205842 1.317462
16 11.6329492544 -3.873692 3.190888 2.874745 4.953786 0.030260
17 -4.3471577378 -1.741737 3.503046 0.138443 4.694093 2.016318
18 1.8827854669 -2.094050 2.240653 -0.180807 4.900509 2.584542
19 0.2956364811 -2.574145 0.494712 0.832675 3.741537 2.258664
20 -10.0420608071 -3.011382 2.829548 0.828450 4.237496 -1.025754
21 0.5148652274 -3.549919 3.082656 1.888782 3.479002 -1.234733
22 -4.5163136786 -1.077871 2.015323 0.321541 4.963627 -0.549215
23 -9.8925742291 -3.326370 4.292932 -0.129842 3.982789 0.368064
24 -8.8877403197 -3.242899 2.904711 -0.246558 3.342098 1.864124
25 -16.1995353667 -2.987969 4.677837 -0.369995 4.989339 0.176781
26 6.3288994233 -4.746520 3.858678 -0.585085 4.128792 -0.288040
27 -2.2109670204 -2.091950 3.316087 -1.039234 4.913156 1.025262
28 -4.9823470766 -1.040761 2.595652 -0.140449 4.220175 -2.206260
29 -15.2179745289 -3.288874 2.779885 0.478480 3.014265 -1.413465
30 -7.5947459701 -1.031736 3.622755 -1.214306 4.939337 -0.224652
31 1.7963796102 -3.553606 4.072328 1.996207 4.996776 0.195469
32 -4.5799933852 -4.573682 1.361720 0.337495 4.923817 -1.217771
33 -2.0711976010 -1.805655 3.717812 1.762527 4.077496 -1.554650
34 -23.0398250477 -3.168590 3.031363 -0.791215 4.811920 -0.325020
35 -7.6780906482 -2.752097 4.970459 2.144134 4.451294 0.558608
36 -7.2069046265 -0.701094 4.977676 -1.177942 2.371178 -0.600570
37 15.4435359561 -3.135550 4.734266 0.749937 4.964083 -0.807928
38 -11.6638468669 -2.386368 4.439466 0.179237 4.650312 -1.771598
39 3.3917885200 -4.972681 2.748322 0.935603 3.969380 -0.383301
40 -6.0857048003 -1.545805 3.101407 -2.089137 3.866672 -0.246793
41 -8.8866113520 -4.024098 4.641453 0.029893 4.911862 -0.738542
42 -1.2189376683 -2.257637 4.283738 -1.054577 3.932539 0.083181
43 5.8549860938 -4.068911 4.093435 0.074321 3.722032 -0.626827
44 -8.1881016590 -2.492796 4.625648 -1.519620 4.094216 -1.073345
45 -5.0286334268 -2.582183 3.421521 -0.333796 4.494577 -0.712337
46 -15.4716946992 -3.539633 4.710392 -1.565778 4.911020 0.815661
47 -1.2478890563 -3.539873 4.998211 1.827792 3.231695 -2.720223
48 -25.5727745682 -3.198928 4.999850 -0.125621 4.958408 -2.842136
49 7.2531476846 -4.987488 3.370420 -0.642168 2.981144 0.566467
50 -3.6689278684 -4.218296 3.785609 -1.922397 4.137859 -2.453969
51 -41.4021629237 -1.413470 3.404195 -3.155608 4.622753 -3.213939
52 -17.1015983220 -3.305575 4.543181 -0.518352 4.326885 -0.490375
53 -1.5485515715 -4.201305 4.169920 -1.019885 4.628805 -0.534102
54 6.2026248895 -4.047173 3.889211 1.994217 3.411870 -0.247592
55 -13.3064680488 -3.988025 4.901978 -0.352179 4.999572 0.680427
56 -9.0276657004 -3.596327 4.948088 0.541566 4.879571 -0.426428
57 -8.2168524260 -2.088707 4.392696 -1.957935 3.370783 -2.591132
58 -3.0395881847 -1.130506 2.853068 -3.808967 4.495979 0.422779
59 -16.7225398547 -3.040283 4.991217 -0.624152 4.329526 -1.344603
60 -8.1376860781 -1.941690 3.818485 -1.294019 4.473723 -1.450730
61 -17.5367512375 -3.462050 3.476906 -2.817604 1.995189 -2.116883
62 -12.1155962111 -3.542591 1.756701 -2.629162 3.846866 -1.667742
63 -17.9262643195 -0.958717 4.125278 -1.201363 4.321363 -3.254165
64 -18.4623929807 -3.300335 4.343048 -2.126204 4.122889 -0.858859
65 -9.5418910712 -2.713936 4.963354 0.219468 4.522202 -0.287820
66 -5.3890324752 -4.719143 4.907150 0.646624 4.834868 -1.145544
67 -11.0588647356 -1.049405 3.106121 -2.459244 4.396641 -1.214329
68 1.6984290681 -2.314869 4.113742 -2.163344 4.319837 -2.999719
69 -19.3552129337 -3.263701 2.940498 -1.796227 4.174695 -1.954328
70 -10.0722587122 -2.059344 3.713758 -3.672034 3.868199 -2.358390
71 -11.5152235525 -0.464209 3.476569 -3.330085 4.505395 -1.734112
72 -6.9264413701 -4.102791 4.689879 -1.243359 3.702110 -1.543351
73 19.0410542393 -1.965615 2.708038 -3.468949 3.620948 -3.076448
74 6.6889650059 -1.365384 3.252298 -2.616604 3.873717 -2.869240
75 -15.6546640913 -1.368627 2.586397 -2.875209 4.980942 -0.221439
76 -19.7046328158 -3.004398 4.870339 -2.213727 3.595891 -1.826592
77 -4.9076119038 0.044138 4.400849 -2.515444 4.104124 -3.842028
78 -5.4981598780 -2.733319 4.095260 -3.078526 3.701380 -1.744234
79 -14.3698453139 -0.219130 4.992280 -2.370232 4.983131 -0.240745
80 -7.0651950626 -1.724337 2.118285 -1.963977 2.979343 -1.805851
81 -0.4746691945 -3.747195 4.520894 -1.057121 3.456997 -0.280345
82 -2.5268247469 -3.551099 2.390871 -2.424080 3.526013 -0.260588
83 -8.5064616095 -3.458852 3.799138 -2.387001 3.505608 -0.829931
84 -8.7793574220 -1.896372 3.424159 -3.681888 4.438888 -1.808102
85 -8.5276287052 -2.593760 4.865683 -1.928462 4.090218 0.011891
86 -7.8527259634 -3.691492 4.855490 -2.217598 4.547432 -0.871776
87 -3.9816101744 -1.936417 2.703778 -4.038036 4.045994 -1.702119
88 -15.8850375059 -2.148267 4.657389 -3.030781 4.136043 -2.110706
89 -9.4969286202 -2.204784 3.585979 -2.665046 4.017277 -1.259679
90 -12.3101163623 -1.607673 3.714615 -2.900057 4.389686 -1.073764
91 -7.7975901589 -1.970748 2.177807 -4.321884 4.785942 -1.738708
92 6.5884317167 -2.762068 3.212036 -0.383753 4.358446 -1.322499
93 -5.5168792427 -1.683372 4.484118 -4.446025 3.455437 -1.876739
94 -4.3866888979 -1.558478 4.872773 -4.665475 3.938005 -2.366001
95 -10.0107770049 -1.823741 4.275336 -1.492766 4.310490 -1.460962
96 -22.5252325539 -3.349383 4.983982 -0.856472 4.650642 -1.555108
97 -1.3064261754 -3.908122 4.110631 0.305095 4.948741 -1.078348
98 -9.1366272960 -3.112904 1.796191 0.218980 4.894768 -0.982149
99 -25.1400567572 -3.197518 3.874086 -3.443379 4.224983 -2.517508
100 -17.2318850556 -3.397779 4.745608 -1.685383 4.155426 -2.499720
101 -15.1728186330 -2.468315 4.506959 -1.643037 4.946425 -0.916061
102 -5.1220303102 -2.469660 4.226488 -0.663289 4.398928 -1.012463
103 -10.4708786417 -2.580844 4.317491 -0.579084 4.886728 -2.483018
104 -11.4303112234 -2.881065 3.988176 -0.369516 4.863360 -1.953321
105 -12.6327625821 -2.858049 3.905070 -2.938470 4.212518 -2.100981
106 -13.1121436408 -2.737907 1.887255 -3.172095 3.817311 -1.902859
107 -43.6952658212 -3.815636 3.619824 -3.581732 4.151510 -3.189414
108 -16.4757599423 -2.743241 4.156123 -3.173768 4.299077 -2.108594
109 -14.9768813912 -2.245724 4.690961 -3.335302 4.716677 -0.527764
110 26.8833168046 -3.765614 3.235598 -2.143759 3.452572 -3.062101
111 -16.3293025548 -3.039320 4.033801 -1.469080 3.745064 -3.301708
112 -9.5176768348 -4.085316 4.889582 -2.074446 4.198246 -2.223858
113 -15.1679257402 -3.849104 3.795124 -1.470452 4.500195 -3.362837
114 -13.1620922982 -3.409712 4.981583 -0.927104 3.872572 -1.750905
115 -8.6528946587 -2.889176 4.068975 -2.850247 3.724173 -3.695999
116 1.7754587896 -2.805253 3.759804 -3.116819 3.856857 -2.751378
117 -0.2877497768 -4.697148 2.066929 -3.695953 3.447201 -3.804362
118 -8.7988411635 -2.278814 4.257511 -3.900780 4.460444 -1.571248
119 -14.6511050479 -2.737128 3.570929 -3.093378 4.424625 -2.162997
120 -33.0997623159 -3.154184 3.270307 -3.022959 4.704413 -4.426397
121 -33.3985289771 -3.777290 2.948962 -2.630377 4.010346 -3.203619
122 -8.3118774578 -3.611005 2.655680 -3.435101 4.286584 -4.801681
123 -11.2689500578 -3.218017 2.287032 -4.324251 2.711250 -2.834579
124 -15.5022537755 -3.944180 4.979671 -1.277565 4.996444 -2.875292
125 -15.2775602141 -2.596790 2.450222 -3.210467 4.974522 -4.207666
126 -23.6123736059 -3.189611 3.479583 -2.818918 4.792785 -4.736467
127 -13.6565384384 -3.049438 3.515533 -1.133689 4.510920 -2.637629
128 -22.4547937716 -2.960690 2.604320 -3.743953 3.820775 -3.287440
129 -7.0252410944 -3.572368 2.726938 -4.918460 4.184089 -2.182358
130 -5.1343857706 -4.648311 3.816460 -2.548714 4.085904 -3.537127
131 -9.8365529330 -3.373973 1.839828 -2.269578 3.798174 -4.418849
132 -16.1153905376 -3.766040 1.939605 -4.535717 4.322478 -3.273300
133 152.4808528998 -3.140261 2.937247 -2.752406 4.959243 -4.375288
134 -36.8775873753 -4.287028 4.012209 -3.631542 4.227525 -3.189710
135 -20.2408434579 -3.373551 3.599129 -3.172054 3.730188 -2.136275
136 -6.2187068358 -2.866877 3.368899 -2.760600 4.623591 -2.928743
137 -9.4897115195 -4.467730 3.872949 -2.909339 4.844866 -2.586206
138 0.8744376302 -4.108417 1.453642 -4.976845 3.769656 -3.669898
139 -27.9813038106 -3.267339 4.509924 -2.639860 4.705978 -2.566708
140 -3.2090911512 -3.800569 4.443142 -4.642992 4.683454 -3.904338
141 -3.7805474364 -4.289552 2.224436 -3.465324 4.251801 -2.094648
142 -13.3849938514 -3.671495 3.609486 -1.736608 4.993375 -2.437281
143 -6.5008947399 -3.880228 4.343995 -3.354737 4.514464 -2.915064
144 -1.1551217700 -3.578036 1.672530 -4.999145 4.658398 -4.756674
145 -11.4444225755 -3.445416 4.010457 -2.502951 4.602984 -2.824952
146 -12.1394672289 -3.879803 2.819851 -2.337232 4.769035 -1.764753
147 -18.1198683332 -3.565665 4.606202 -2.860101 4.931470 -1.066392
148 -4.0194647591 -3.802491 2.864416 -4.591616 4.732664 -1.765109
149 -12.0590921995 -2.452959 4.146779 -2.090353 4.842424 -3.556417
150 -24.8945359688 -3.016468 4.802304 -3.573438 4.964498 -1.992635
151 -12.3580507218 -4.091465 3.593064 -1.608993 4.816250 -3.723236
152 -11.0454105152 -3.689406 3.859319 -3.469855 4.359558 -2.103288
153 -28.6201133826 -3.362779 4.492882 -3.037692 4.953371 -1.965766
