evaluations raw_y x0 x1 x2 x3 x4
1 3.8539938927 1.715469 0.096225 4.685212 1.866555 -2.763671
2 3.6837754250 -0.713819 -0.557680 2.080736 -3.130617 3.993921
3 4.3887462616 -2.391530 2.154672 1.264613 -2.892850 -4.531405
4 3.9481413364 3.472923 4.394327 -1.863426 3.134191 -1.335313
5 3.4673035145 -3.266281 0.549296 -4.364951 0.594461 3.146348
6 3.4240441322 -1.215685 -3.749461 -0.215637 4.199310 -3.336302
7 5.0240201950 -4.241974 -3.158096 0.684087 -3.899703 -1.677662
8 3.7831742764 4.603448 -2.524722 -3.165277 2.497925 2.571876
9 3.6814682484 1.456963 -1.601770 -3.858862 4.794816 0.865317
10 3.7135915756 2.365891 3.276399 2.624001 -1.751521 -4.185075
11 3.5531706810 0.586422 -4.420799 -0.688369 1.607815 1.538345
12 3.6252708435 0.247142 1.179093 3.133204 -4.487564 0.211410
13 3.5227291584 -1.827219 2.483666 -1.510655 -0.786701 -0.390604
14 3.9920923710 3.801399 3.965851 -2.663371 -1.073707 4.828668
15 3.5827357769 -4.479957 -1.866987 3.835927 -0.140270 1.983335
16 3.4683213234 -2.199579 3.715289 -4.509541 3.349717 -3.704956
17 4.3196969032 -2.492111 -1.020016 -3.314771 3.186225 0.115545
18 3.4699876308 -2.388714 3.231593 -3.646673 4.091874 -4.599130
19 3.3167150021 -2.028298 1.065052 -4.538196 2.903397 -4.261234
20 3.6571915150 -1.412018 1.280616 -0.247210 4.991695 -3.524292
21 3.3074157238 -2.348774 -4.659267 0.993239 3.662909 -4.755066
22 3.7044391632 -3.491620 4.826804 4.283683 1.359817 -4.805853
23 3.7326474190 -2.566122 4.635389 2.457452 2.898357 -4.635429
24 3.2702198029 -1.269146 -3.464793 -2.050605 3.603399 -4.736316
25 4.5598773956 -0.358788 0.301803 -3.318999 1.372737 -2.588935
26 3.4616596699 -0.849787 1.767558 -3.888325 4.333972 -4.854290
27 4.4162864685 -3.218706 -3.791620 -2.002105 3.220459 -3.442591
28 3.7337889671 0.735308 2.724080 1.442637 2.423031 -4.562259
29 3.5108737946 -1.000598 -0.319731 1.047281 2.884018 -4.965388
30 4.3007330894 -2.096518 -4.022404 -1.324156 3.651477 -3.680276
31 3.5574970245 -0.111942 -0.067648 -1.812319 4.601305 -3.823522
32 3.2269525528 -0.259342 -4.978402 -1.682658 2.796049 -4.856334
33 3.5116217136 0.259578 0.807866 -3.396966 4.816646 -4.789555
34 4.4219236374 -2.008578 -0.225401 -2.571098 2.991047 -4.796604
35 4.5242233276 -1.313153 0.220132 -2.824561 2.515494 -4.157456
36 3.5209503174 0.653895 -2.397215 -0.407496 3.388325 -3.316481
37 3.3842248917 1.421986 -3.868839 -1.361250 2.701754 -4.162070
38 4.5168762207 -1.524957 -4.877969 -2.642798 1.458112 -4.452171
39 4.2987875938 -0.423919 -2.251260 -2.549274 3.489530 -4.798362
40 3.3191235065 -0.221211 -3.863431 -2.340357 4.389190 -4.758811
41 3.4024505615 0.671114 -3.962525 -1.165223 3.513846 -3.895659
42 3.3245611191 -0.131700 -4.175482 -1.005752 3.602572 -4.969815
43 4.5443029404 0.128627 -4.253743 -1.283605 1.892358 -3.913578
