evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 0.9965094466 4.330971 -2.175879 3.987367 4.990605 1.360975 -0.851051 -3.513611 -4.108063 1.018364 -2.437248 -0.104274 -1.517760 4.973920 4.718968 -4.956079
14 -1.2954230125 -2.231829 -0.878148 -2.595345 4.858254 -1.742125 -4.390702 2.521570 2.800872 -3.101470 -4.769738 0.488085 -0.274799 4.136072 2.928934 0.708524
15 -2.0105677841 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 -1.1761374306 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 -2.4189528442 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 -1.2742202091 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 -1.8844238138 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 0.7820273522 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 0.4383920806 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 0.0521949551 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 -1.6032184409 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 -1.0852519393 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 -0.4995226544 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 -0.0679095813 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 -1.2262805502 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 0.9332758731 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 -4.3784796905 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 -2.1041422761 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 -0.7564032976 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.3932448904 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 -1.0286103531 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 -0.7572347627 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.5728589177 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 -0.5868466141 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 -0.0531262557 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 -0.9577000111 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.1800384337 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.1091795566 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 -0.7638016798 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 -2.1699714406 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 -0.7166152546 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 -0.7209998319 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 -1.6105314872 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 -6.5262357071 -4.865508 -3.076246 -3.151664 -5.000000 5.000000 -5.000000 -4.060658 3.030024 5.000000 5.000000 5.000000 2.584009 5.000000 -4.001316 -0.208521
47 -7.0797980169 -5.000000 -0.770378 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.740307 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.816947
48 -6.7866249501 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
49 -9.0178545028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
50 -8.9978772193 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.393733 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
51 -8.7914918444 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.615585 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
52 -4.8376066888 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 -9.1357483614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
54 -6.7846988204 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
55 -7.1467876993 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 -9.1334359466 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999609 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
57 -8.8931979713 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 -6.7919746936 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
59 -6.5885941804 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 -8.8470001669 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.115000
61 -9.1393237192 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
62 -9.0972492036 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 -6.7835099365 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
64 -8.7976903360 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.553397
65 -9.0213428885 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 -7.0716875820 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
67 -7.1867252124 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -5.2372967061 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 -9.1559380386 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.669888 5.000000 -5.000000 5.000000 5.000000 2.204440 5.000000
70 -8.7332599232 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.352705 -5.000000 -1.337675 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -8.9396084812 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.227562 5.000000 -5.000000
72 -7.1885917714 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -7.1437148602 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -5.2387783968 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 -4.0808507830 -5.000000 5.000000 -5.000000 5.000000 4.603089 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.974845 5.000000 5.000000 -5.000000 5.000000
76 -9.0766585716 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.998006 5.000000 -5.000000 -5.000000 2.126694 -5.000000 5.000000 -5.000000 -5.000000 5.000000
77 -9.1600396231 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.339448 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 -9.3868512619 -5.000000 -5.000000 -5.000000 -5.000000 1.174313 5.000000 5.000000 -4.989641 5.000000 1.633203 -5.000000 4.948266 -4.462873 -5.000000 5.000000
79 -7.1880769198 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 -9.1161410203 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.099221 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 -8.7289018548 -5.000000 -5.000000 -5.000000 -5.000000 0.054863 -2.835458 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 -9.0223983379 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999981 -5.000000 4.999834 5.000000 5.000000 -5.000000 5.000000
83 -7.0716125822 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 -9.0080210448 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.291913 -5.000000 -4.952895 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 -9.1357182422 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
86 -7.9852288448 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.998961 0.004181 -5.000000 -1.589392 3.625108 -2.295144 -4.771225 -3.525487 -5.000000
87 -7.6956630012 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 -8.9975105380 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.910757 5.000000
89 -9.2443434161 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.621959 5.000000 -5.000000 2.970174
90 -8.9932748269 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.989044 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -9.1334690243 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
92 -8.8977259206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -8.8130102606 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.660310 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 -8.7939054366 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.235503 5.000000 -1.431541 5.000000 2.060500 -5.000000
95 -7.2605403371 -5.000000 5.000000 -5.000000 -5.000000 1.943628 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -9.0227923849 -5.000000 -5.000000 -5.000000 -5.000000 -0.305584 5.000000 -5.000000 5.000000 5.000000 5.000000 3.941748 5.000000 5.000000 -5.000000 -5.000000
97 -9.0918003606 -5.000000 -5.000000 -5.000000 -5.000000 -0.810049 5.000000 -5.000000 4.997586 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 -7.0701325283 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 -2.4495763332 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
100 -9.2011161113 -5.000000 -5.000000 -5.000000 -5.000000 2.773279 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
101 -8.5393456740 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 -8.8995482144 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.997852 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 -5.1209273083 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
104 -9.0948693018 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
105 -9.1562949570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.755219 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 -9.0180803482 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
107 -6.4457256594 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.466968 5.000000 1.607975 5.000000 4.470342
108 -7.1457439867 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -8.6344784869 -5.000000 -5.000000 -5.000000 -5.000000 0.274627 5.000000 -3.085057 -5.000000 -5.000000 -3.645459 5.000000 -4.467121 5.000000 -5.000000 -5.000000
110 -9.1345106791 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 -8.9021607383 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.999968 -5.000000 5.000000 -5.000000 5.000000
112 -9.0627617899 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.933037 2.568767 -0.540557 -2.470591 -5.000000 -5.000000
113 -4.8398165446 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 -7.2131298281 -5.000000 5.000000 -5.000000 -5.000000 -2.250258 -5.000000 5.000000 -4.471610 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
115 -9.0408223135 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.253740 5.000000 5.000000 -5.000000 -4.451454
116 -8.3521514929 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.716341 -4.075793 2.195285 -5.000000 -5.000000 -5.000000 5.000000
117 -9.1219663828 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.032497 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.920127
118 -8.2419947897 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.530453 -5.000000 -2.809389
119 -9.2239034525 -5.000000 -5.000000 -5.000000 -5.000000 2.118330 5.000000 -5.000000 -5.000000 1.569993 5.000000 5.000000 5.000000 -5.000000 0.717062 5.000000
120 -9.0154231835 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -8.5392562324 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -9.1434849200 -5.000000 -5.000000 -5.000000 -5.000000 -3.263821 2.701756 5.000000 -2.525359 3.237318 4.997714 4.564684 -4.385852 -5.000000 5.000000 -5.000000
123 -8.9777351368 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.699463 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
124 -5.7523807222 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 -3.0518199945 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 -8.9981387580 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.370507 5.000000 -5.000000 -1.372265 5.000000
127 -8.9923608491 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.880014 -5.000000 -3.343024 4.125828 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 -8.9788031783 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.279458 5.000000 5.000000 5.000000 3.554894 -5.000000 -5.000000 -0.379081
129 -9.1417366201 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
130 -7.0641547057 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
131 -9.0420638410 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.118246 5.000000 1.894194 5.000000
132 -9.0165084205 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
133 -7.1844149562 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
134 -8.7385767873 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
135 -9.1404028753 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -9.0640633660 -5.000000 -5.000000 -5.000000 -5.000000 1.809684 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.380503 -5.000000 5.000000 -5.000000 -3.892877
137 -5.1171294682 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -9.0172346221 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
139 -7.1869671479 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 -7.1431308366 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 -9.1011677104 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.868762
142 -7.1838607154 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -9.2344570840 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.397452 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
144 -5.2331836047 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 -6.7916329394 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -9.1599916830 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.485668 5.000000 -5.000000
147 -9.0976673263 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 -7.1841525409 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
