evaluations raw_y x0 x1 x2 x3 x4
1 -8946.6085676795 -0.785025 -0.390339 -1.638298 2.006564 1.419483
2 -8274.6922861820 -0.141555 4.335869 13.434364 3.761603 0.061449
3 4940.2236492398 -12.553160 17.173590 1.608643 6.789758 -8.601919
4 4551.6025595202 6.805669 18.475707 2.855533 3.524662 -8.693053
5 -8264.2314138312 0.321717 -15.027128 0.451456 9.970545 2.256190
6 -430.0754272176 3.548886 16.345581 8.563261 -5.991160 5.387590
7 6116.5202601121 -14.138670 5.315775 -2.125635 -4.636576 -9.538481
8 -6393.9204513997 -12.381356 -15.334424 12.060644 -5.301652 8.626162
9 4835.4630028566 -14.027522 5.072179 2.829699 12.350743 -5.669873
10 -2510.5294287689 5.084079 -1.865726 -6.368823 2.938136 27.795066
11 1483.7501307084 -8.746793 -2.897355 0.510883 -0.130212 -0.462154
12 4685.3876883318 -4.924866 6.060719 -13.128436 -6.122956 -3.227426
13 5796.0504399372 -4.477789 3.619952 -13.226201 2.220462 -5.770119
14 342.7342376957 11.079503 5.617345 11.081152 -2.128264 7.953297
15 -2924.8240980078 -3.760974 4.094583 -1.176075 6.576780 4.848486
16 2903.5708911390 6.599478 -1.753500 4.149693 6.939121 -3.217200
17 -6596.2384288583 -3.840411 -0.946352 1.447430 0.885841 3.596265
18 830.9601338439 -0.300834 1.182295 -3.138979 7.147560 -0.328616
19 1912.0729810296 -3.224260 -6.132209 -10.425419 10.299284 -0.864760
20 -6605.3809083766 -5.405050 -9.299535 -2.644761 1.362394 6.154051
21 2392.1024411765 -9.088902 -2.329426 -2.514199 1.165514 -1.282580
22 1222.9608035440 -1.535134 -3.132582 -1.254100 0.368217 -0.217302
23 -1233.4586959927 3.814685 1.455957 5.738654 -2.592777 8.604515
24 -3385.9597623401 4.812259 -5.897298 3.995006 -5.677166 10.429562
25 -10364.7417264924 -6.354694 -2.717476 -0.319982 1.771404 1.785909
26 5775.5885121458 -5.139957 0.710524 -1.075783 -0.191815 -4.944457
27 -4474.9175471853 -7.913838 2.554856 0.190644 3.650936 4.400489
28 -5855.3819943175 -7.099014 4.822315 -0.224822 0.999878 3.212945
29 -8886.2054294959 -4.281603 -1.872470 -4.256656 5.157654 2.513193
30 -10165.7732934989 -8.531557 -4.884065 -0.210244 1.588616 2.391694
31 2328.9834706358 -6.931761 1.913302 -0.597773 0.522856 -1.531267
32 -6411.1175012328 -5.979933 -4.372211 -3.375241 2.072591 11.062278
33 -8765.7969577721 -1.988098 -9.467631 0.150326 -2.819926 3.000373
34 -6780.0945297727 -2.336567 -0.913487 0.698749 1.744034 3.143618
35 -5509.9507846735 -10.876829 2.847097 -3.305202 1.515185 4.075150
36 1627.9955173221 -7.027102 -2.475329 -0.958712 -2.980016 -0.238330
37 -12187.8637677659 -7.115872 -5.906272 0.134537 4.201861 0.851845
38 -9825.4823831244 -5.863971 -2.887534 1.611800 0.880944 2.095114
39 -11023.9160165960 -6.436076 -6.219990 -1.349242 7.646944 1.687430
40 2489.8165597641 -6.817338 -6.405368 3.788460 5.995693 -2.171636
41 364.3991174884 -7.735484 -7.973496 0.328483 1.369947 0.678624
42 -8075.3983880396 -5.914024 -3.716260 -4.822684 6.009844 3.650048
