evaluations raw_y x0 x1 x2 x3 x4
1 4.6835201105 -1.962173 -3.630007 2.649880 -4.530094 -0.905991
2 3.4916469086 -12.704395 8.986965 -8.035442 1.928246 7.049827
3 4.4530895770 -7.354735 4.779332 3.412716 22.785905 -4.142478
4 5.2621708550 -11.012774 8.558174 -21.626068 19.386668 -1.982635
5 4.7981242133 -14.532718 -7.091658 8.880587 -1.928758 7.108072
6 7.8100789206 -29.713782 2.853084 -5.607615 4.351361 4.107147
7 9.5489299424 -19.594546 5.044737 -16.321817 -17.137034 14.697720
8 4.9083335932 -21.765436 5.087593 5.087329 -2.016400 6.295429
9 4.4074252984 -2.690896 14.868728 2.786193 -0.401233 3.860959
10 5.4039610399 -11.288264 29.180526 2.188013 5.336341 16.075103
11 4.2417193472 -8.656700 13.580898 -3.116467 5.703771 7.076471
12 4.8712516781 -1.920316 14.069084 -1.329492 -2.025106 20.366287
13 6.2307963552 -11.323005 -6.405996 -13.660458 1.630194 12.722323
14 8.0566825769 -25.140592 9.595026 -14.788927 -0.777993 5.891803
15 4.6801940050 -0.874654 13.690740 4.972060 1.155174 5.794500
16 5.5915781346 -9.748427 -4.303581 -4.050926 10.971646 -6.914932
17 3.8274651522 -10.709361 11.463978 -8.565376 -1.638214 14.447741
18 5.8522204330 -19.111427 13.422091 -10.679614 -2.149740 4.510440
19 6.5231833286 -16.567063 8.193149 -12.960639 1.981795 1.095375
20 6.8266423989 -27.872152 5.451481 -6.454942 -0.078320 10.429404
21 6.5280800190 -15.973108 1.424996 -4.543255 -6.542849 6.113225
22 6.3559521234 -15.104449 5.039600 -7.208663 -1.725471 0.635564
23 5.8901081143 -9.580340 4.410472 -15.347245 -2.766822 8.375869
24 3.7667493773 -14.371387 12.892062 -7.877942 -0.351574 13.302172
25 3.8060538947 -9.045400 15.457480 -8.656675 -3.531261 10.279017
26 4.5141855915 -15.365736 13.319696 -10.361535 6.502371 1.769105
27 4.2202981071 -5.828929 9.950736 -3.997215 7.436842 6.530666
28 4.0334812445 -8.466699 7.533702 -11.683882 12.858496 9.526036
29 4.6582128924 -15.928570 6.979649 -5.961372 1.517429 7.308410
30 3.5511303761 -14.681972 12.455506 -5.085955 -3.044089 8.958659
31 6.4156195711 -12.979842 10.295817 -18.215481 3.426347 0.448763
32 4.3282573398 -13.897519 8.081465 -9.594374 3.713813 8.758509
33 4.9247270977 -11.489954 4.482605 -14.001556 4.506375 8.933940
34 4.8366369495 -18.537050 10.053844 -8.720441 8.365040 2.527395
35 5.6360468369 -12.001707 1.915079 -12.719704 3.377665 6.181045
36 3.5721007406 -10.297989 5.900699 -12.152334 6.068343 9.568826
37 3.8328024184 -11.329888 4.896470 -4.254411 6.824015 8.986112
38 6.0678425186 -13.374955 8.822601 -12.766808 -0.818159 2.103277
39 3.9137651593 -7.995789 12.525390 -8.485399 3.084684 7.867567
40 3.5003929955 -14.692295 5.587231 -3.375692 3.946191 5.962205
41 3.8202286371 -10.216069 10.568432 -5.690271 2.770593 7.398567
42 3.5609765948 -10.794375 9.368610 -10.251782 1.749924 8.757674
43 5.3545298222 -15.032088 8.453308 -7.737044 -3.459994 6.134596
44 5.0978638212 -11.196869 7.232677 -10.864452 -1.424583 6.384800
45 3.6587597179 -12.337685 12.060953 -8.896500 0.392662 9.874135
46 3.6775364226 -8.106652 7.407786 -7.775212 3.123261 6.878996
47 4.7792772227 -14.751092 7.535186 -10.799247 2.605072 8.890782
48 4.3129275409 -14.606954 9.943578 -9.595627 3.796055 7.728016
49 3.5399353940 -13.796766 9.738763 -5.396116 2.375603 5.421507
50 4.8067882559 -13.309287 9.383536 -11.582392 0.463543 8.005369
51 3.5726302371 -11.808973 8.726484 -4.747698 0.246267 6.683726
52 5.1118599179 -13.336323 6.739717 -11.961837 1.195238 8.050653
53 4.6117623369 -14.120523 9.205370 -10.120183 3.812111 5.788833
54 3.6911746235 -10.544396 8.392606 -8.482665 3.559944 8.918401
55 3.8054184653 -12.200630 11.287343 -6.501015 3.928361 7.974377
56 4.2700467195 -11.066466 6.079068 -6.959704 2.413131 6.047770
57 4.4345962148 -12.985620 8.963939 -8.812109 1.342033 7.080475
58 3.7511468195 -11.567706 8.819454 -7.735644 2.683050 11.032982
59 4.4115359427 -14.567735 9.471484 -7.211956 0.263390 7.896090
60 3.7041429271 -11.546349 11.182526 -5.546860 2.444457 5.610317
61 3.5746944339 -12.197681 10.623638 -8.105221 1.518353 7.308514
62 3.5043498341 -11.719136 7.544151 -9.348092 2.013964 9.028356
63 3.5165169166 -12.914410 8.950937 -8.594113 2.588853 7.769630
64 3.5684234609 -12.004846 8.828917 -7.408596 1.504223 8.082734
65 3.5216249927 -12.446091 9.382689 -6.968635 2.005215 5.945961
66 4.5337056904 -13.820957 9.027181 -7.646987 -0.614860 7.730304
67 3.5599261536 -13.545851 9.005448 -7.390372 3.449006 7.287511
68 3.5746358825 -12.965805 9.643977 -7.210343 1.745326 7.933089
69 4.2807969461 -11.959228 8.975362 -8.809474 2.554940 6.034806
70 4.3521738722 -12.079651 9.024313 -8.571093 1.259953 6.457564
71 4.4652454376 -14.165630 9.337072 -8.559161 1.501049 7.405198
72 3.5633351127 -12.415884 9.352073 -6.692453 1.895086 6.745827
73 3.4990381893 -13.183026 8.901986 -8.227565 2.124353 7.780549
74 4.3731584719 -12.773306 8.153729 -8.106745 1.485735 7.258802
75 4.2603344411 -12.159219 9.285741 -7.858292 1.713101 5.840883
76 4.3002353121 -12.418076 9.508500 -8.672596 2.232060 6.003518
77 4.3007767346 -13.333144 9.124603 -7.960036 1.940249 6.967841
78 3.5140957356 -12.024894 9.334907 -7.013458 1.840792 5.607501
79 3.5412786370 -11.478083 9.339683 -7.114282 1.048785 6.577978
80 3.5553361627 -12.926981 9.553007 -7.293288 1.516052 7.850701
81 4.3143643519 -13.600917 8.652130 -8.244901 2.288341 7.673758
82 4.4334986463 -13.798754 8.938354 -8.474720 2.227428 6.838148
83 3.4897468544 -12.754296 8.608760 -7.625618 2.094506 6.857866
84 4.4092414522 -13.316499 8.564623 -7.988605 1.489067 7.014404
85 4.3007820077 -13.177444 8.812285 -7.637121 2.115727 6.547726
86 3.4934358470 -12.543532 8.361663 -7.595298 1.937530 7.106245
87 4.2680313660 -12.533368 8.616225 -7.936907 2.044011 6.699192
88 3.5046736679 -12.434213 8.892473 -7.773164 2.133768 6.707882
89 3.5127227387 -12.937376 8.887331 -7.966695 2.293717 7.436092
90 3.5576536364 -13.051327 8.581250 -7.129158 2.685753 7.666615
91 4.3027615692 -13.422218 8.411848 -7.339976 1.936094 7.084892
92 3.5187200614 -12.465758 8.854791 -7.649196 2.373092 6.738964
93 3.4819089593 -12.554052 8.683424 -7.359562 2.026385 6.203588
94 4.2595799881 -12.655771 8.534331 -7.464455 2.269957 6.231628
95 4.3707250223 -12.973836 8.709921 -7.700640 1.937079 6.007444
96 4.2888507954 -12.086257 8.403031 -7.694082 1.999819 5.937450
97 4.2990790644 -12.798684 8.837913 -7.298187 1.877949 5.907160
98 4.2916841117 -12.724723 8.566456 -7.556219 1.954054 6.400615
