evaluations raw_y x0 x1 x2 x3 x4
1 3.8507971764 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8351323605 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8125424385 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8082444668 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6017048359 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8396568298 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.6789729595 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7922568321 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7298483849 2.242601 2.510410 4.647958 -3.589388 -3.972317
10 3.6528611183 1.521741 3.664424 4.975023 -2.788820 -4.986051
11 3.7064862251 1.420249 2.888796 4.257373 -4.355826 -4.207341
12 3.6312820911 1.787033 1.621612 3.882512 -2.999296 -4.370600
13 3.7555015087 2.064255 2.442307 4.499845 -2.881771 -3.953126
14 3.6384799480 2.914584 2.651555 4.054823 -3.648977 -4.907831
15 3.6193652153 2.005394 4.722185 4.986775 -3.130893 -4.976662
16 3.6480855942 -0.244457 3.048329 4.128685 -2.019587 -3.517574
17 3.5871398449 1.117926 2.773433 4.085536 -3.163380 -4.972802
18 3.6840028763 3.082643 4.461189 4.805248 -2.926094 -4.537929
19 3.7286450863 4.999125 3.562885 4.773494 -2.561359 -4.554400
20 3.6355826855 2.099140 4.234097 4.979323 -3.180646 -4.802448
21 3.6156098843 -1.048274 3.592450 4.999170 -2.960649 -4.993827
22 3.7129123211 2.783528 3.711415 4.998994 -1.340017 -4.604052
23 3.6789147854 2.577080 4.099122 3.703683 -2.403544 -4.545434
24 3.6505503654 2.640767 3.234311 3.833462 -1.872896 -4.618740
25 3.5847945213 1.750998 1.606537 4.588628 -2.643678 -4.716452
26 3.6094126701 0.366619 4.161066 4.122765 -3.372538 -4.555812
27 3.5836739540 -1.483201 2.135754 3.587601 -2.460157 -4.013611
28 3.6141347885 0.203342 2.260685 4.447092 -2.715089 -4.073891
29 3.7432043552 1.568569 2.373448 4.390555 -3.236272 -3.625613
30 3.5788915157 0.546574 1.810356 4.105658 -3.005819 -4.055522
31 3.5644698143 -0.069422 2.922181 3.281591 -3.436014 -4.103308
32 3.6169109344 -0.642901 4.727218 4.015513 -2.402566 -4.912197
33 3.5177133083 0.493384 2.218002 2.129594 -4.807216 -4.999519
34 3.5970249176 -0.846545 2.923548 3.739182 -3.234143 -4.970223
35 3.7264084816 2.468414 4.825345 4.815433 -3.917583 -3.074011
36 3.6475255489 -0.727489 4.363097 3.862537 -2.195284 -3.329917
37 3.5774462223 -1.653895 0.851000 3.703413 -2.917118 -2.456843
38 3.5799334049 0.810763 1.407122 4.450744 -2.260064 -4.587463
39 3.6702101231 0.405944 2.908209 4.495082 -2.562500 -2.727951
40 3.5740878582 -2.007429 2.114436 3.172897 -2.496546 -3.064522
41 3.5665001869 0.206192 2.619029 2.526644 -2.627743 -4.979850
42 3.4805700779 0.468399 1.325559 1.965624 -4.420730 -4.999876
43 3.6244530678 1.559221 4.865111 2.195514 -2.406327 -4.750389
44 3.5548644066 1.157500 3.188277 4.534021 -4.658130 -4.907599
45 3.5749373436 0.187759 2.176722 2.084806 -4.758474 -2.479683
46 3.5532433987 0.090310 2.454239 2.875475 -3.615248 -3.649654
47 4.6011419296 -2.609800 -1.373044 0.331738 -4.998178 -3.886646
48 3.5664787292 -1.171220 3.783958 3.736308 -4.986037 -3.897112
49 3.5989370346 2.519985 1.187168 3.410956 -1.882072 -4.711168
50 4.3689861298 -2.890828 1.500946 1.051320 -4.113356 -4.997251
51 3.6610655785 1.099943 4.629434 2.000734 -4.386019 -3.857687
52 4.7723202705 -2.918316 0.233767 -1.245027 -3.531076 -4.502622
53 3.5389029980 0.257520 2.519565 3.413083 -4.069651 -4.546852
54 3.4774262905 0.402792 1.493113 2.602961 -4.837708 -4.998523
55 4.4345798492 -0.519169 0.946380 0.512677 -4.924627 -4.977169
56 3.5613548756 0.677730 0.245278 1.904880 -2.365657 -3.088237
57 4.4268884659 -1.197681 0.243339 1.176552 -4.768995 -3.288586
58 3.4727025032 -1.259127 0.690044 1.916917 -4.333383 -3.432454
59 3.6679670811 1.824637 2.307078 2.386442 -4.987053 -4.087041
60 3.5519185066 1.605892 1.353506 4.224263 -4.581648 -4.990952
61 3.4446911812 1.993655 0.802282 0.977948 -4.284190 -4.998446
62 3.6079025269 0.609554 2.312352 3.777234 -4.308388 -3.581305
63 3.5265746117 1.146993 1.009745 4.249560 -4.328424 -4.738696
64 3.5333030224 0.406232 1.321258 1.415643 -4.575459 -2.422971
65 3.4531180859 1.532747 -0.014239 1.360348 -4.453320 -3.498636
66 3.5932471752 3.297410 -0.384751 3.269436 -4.340087 -4.770541
67 3.6069912910 1.535558 2.288340 1.323436 -3.660020 -3.104793
68 3.5302624702 1.474583 -0.076286 1.717352 -4.004829 -4.042103
69 4.3057398796 0.199229 -0.400126 1.877492 -4.820766 -4.970806
70 3.5000066757 0.842730 1.397214 1.572272 -4.962796 -4.967599
71 3.4836168289 2.964273 0.881364 1.203667 -4.219077 -4.934594
72 3.4722478390 4.002670 -0.365506 0.069100 -3.047317 -4.277736
73 3.6785452366 3.379813 1.558523 1.885750 -4.948549 -3.627292
74 3.4178936481 4.693487 0.047997 -2.083978 -2.186399 -3.836773
75 3.6377837658 4.442316 0.266910 2.359364 -2.446865 -4.834341
76 3.4699666500 3.259010 -1.437126 0.907670 -4.367665 -4.745991
77 3.5923099518 2.087526 0.162794 3.508519 -2.879180 -4.974550
78 3.5200409889 1.513518 0.435252 2.151813 -4.613145 -4.909137
79 3.4629962444 2.749658 0.355138 -0.860602 -4.476922 -3.723489
80 3.5423429012 3.088906 -0.218237 2.244524 -4.618519 -3.828280
81 3.4461956024 2.417337 0.724119 -1.076840 -1.578190 -4.437320
82 3.5498926640 2.045848 -1.532931 2.085121 -2.432091 -2.807186
83 4.3695287704 1.804101 0.898655 -1.858414 -4.715026 -4.599336
84 3.5891733170 4.989103 0.470768 -1.239201 -1.172248 -4.378208
