evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.5461997340 -0.633298 -0.470825 -4.092160 -3.239184 -3.969095 4.190756 -3.767614 -4.469244 -2.476075 2.124028 3.485117 4.635880 3.791482 -1.789702 4.653297
44 2.8539095316 -0.354717 0.990141 1.755956 -2.075559 3.669122 0.759980 4.177176 -4.932225 -4.751016 -1.231917 1.870655 -4.085720 -2.642372 2.110717 0.080531
45 2.1053829576 1.959117 3.518366 1.653628 -2.437836 -3.468901 -1.127661 -4.568668 -0.176997 -2.645211 3.940211 -4.598042 -3.649405 -3.995145 -3.275298 2.751769
46 1.5665632012 -2.460330 2.312143 2.064490 4.204397 -1.347316 0.806072 3.251333 4.924543 -2.467583 1.030896 1.700054 4.344905 1.674378 -1.121433 1.909092
47 1.7750669102 -2.312601 0.939689 2.474116 1.764398 4.694999 -4.527431 -2.035735 3.143385 -0.898049 0.949010 1.477207 0.460120 -4.910735 1.341828 2.032518
48 1.6533593179 -2.858567 1.657619 1.956148 2.300749 1.648528 0.970981 2.187979 -4.785321 -0.064641 0.296971 0.613254 2.023309 -2.996921 3.952421 1.661671
49 1.9707965405 -2.314155 -1.168184 1.191414 2.472406 -1.233128 -3.783237 -1.668978 -0.825708 2.879103 -0.487509 -0.914358 4.362043 -2.978459 4.220675 3.594480
50 1.7120579650 -2.842949 3.098054 0.792712 4.101418 -0.952904 2.481231 1.965542 -0.714612 -2.443347 -1.408288 -2.631627 1.951584 0.832254 -1.520602 2.156700
51 2.0531086218 -2.976610 -0.493925 -1.531633 3.635514 2.812734 -4.587345 0.234063 1.032077 -3.425697 3.988263 -4.225928 2.434537 -4.953545 -2.856411 3.441870
52 1.6275406554 -2.985566 -2.323714 -0.103090 2.485579 3.925751 -2.582506 0.447995 4.596816 -0.140535 2.237720 1.339071 2.275844 0.631186 3.215546 0.104813
53 1.7149627681 -2.936390 0.112265 -0.081700 1.637431 2.535148 -4.424865 0.946170 3.524573 -4.090491 3.424160 -0.731665 1.774352 3.170696 -1.364158 4.748050
54 1.6992274913 -2.133295 1.351759 1.773205 -0.427817 4.734303 3.296274 -4.542576 0.876508 -3.602353 2.089517 -4.450996 1.806552 -4.869065 -2.902171 0.338772
55 2.1112493251 -2.080468 1.926838 -1.237904 0.562912 0.325896 0.552595 -4.627396 3.902984 4.059217 -0.343731 -3.349472 4.088821 3.175276 -0.875311 2.238991
56 1.6756096218 -2.978439 1.052544 1.630645 0.387704 -1.886909 4.767244 -0.066811 3.488266 4.494697 4.747112 -0.178118 1.347335 -3.261037 3.311923 -1.270780
57 1.6199897521 -2.928900 -1.661484 -0.278007 4.636857 3.696781 1.313884 1.861241 4.743592 -0.093272 1.472774 -2.232928 4.735770 -3.312908 2.263941 3.953485
58 1.5778785168 -2.961849 -1.538221 1.759182 4.987236 1.045335 -1.095556 3.460923 -4.891280 -2.208153 4.405124 -3.585260 3.327833 2.420526 -0.386045 4.709958
59 1.6505846549 -2.453782 -1.253611 0.337926 4.463841 2.049093 4.887202 -0.097638 1.059049 3.805044 4.483322 -4.951374 4.912596 -2.310467 1.787078 0.492598
60 2.0671263666 -2.188549 0.504558 0.912628 0.089554 2.052953 -0.666513 3.275248 4.990102 1.921172 3.288529 1.945033 2.465431 -3.093727 1.720783 -0.303288
61 1.7295021131 -2.546572 -0.877451 0.139416 4.445466 -0.320138 1.769871 1.916235 -1.894890 4.478257 3.464490 -1.560534 2.160098 -1.711465 0.885010 2.274204
62 1.6819784285 -2.758773 -0.023551 0.311483 4.680558 0.241560 -1.381702 -1.112384 2.058426 4.290754 4.819835 -3.871816 2.676164 -3.988891 2.732958 3.972947
63 1.7410730385 -2.693442 -0.810876 1.526949 4.947176 2.963071 2.730754 -2.583964 -1.956608 0.207083 1.619752 -3.128613 2.533994 -4.024733 1.722903 2.329960
64 1.6777196870 -2.463792 -0.828916 1.352310 4.530148 4.569944 0.208052 -1.802799 1.890848 0.097596 4.349204 -2.695149 3.378590 0.788859 0.552683 4.287952
65 2.0377087313 -2.636379 -0.703784 -0.189130 4.214776 4.882133 -2.048252 2.158554 0.173523 0.333316 2.456150 -4.923724 2.698409 -0.240837 4.113819 3.730307
66 1.8174106184 -2.512519 0.880904 0.879901 2.558502 1.703254 3.335976 -3.017486 2.324408 3.573572 1.695583 -4.327152 3.970151 -3.708757 4.257267 2.221306
67 1.6923233628 -2.571447 -1.173059 0.779028 4.052061 2.713003 1.234735 0.879776 2.204170 3.982292 1.545113 -1.754976 2.291069 -1.974195 4.112204 4.279057
68 2.0206694224 -2.746197 -0.316809 1.669712 2.099437 2.856323 1.172561 0.474543 0.596032 3.244551 3.059450 -4.522419 1.853905 -1.018043 1.997540 4.890483
69 1.7671715946 -2.567303 0.984850 2.229904 4.212542 0.952030 1.802005 -1.671790 3.207824 1.132436 3.547934 -2.958465 3.452476 -2.882024 1.723734 3.978521
70 2.3361525065 -2.371712 1.004004 1.812480 4.843077 2.032913 -2.318667 -2.712268 0.150327 1.448671 1.778252 -3.887083 2.180669 -1.150997 1.008631 1.811820
71 1.7418242086 -2.659417 -2.223218 0.990192 4.254933 1.914165 3.143937 -2.176466 1.375579 1.385168 4.453715 -1.997838 3.738526 -0.333675 0.844862 4.981313
72 1.6838194229 -2.703817 2.047965 1.514069 2.668027 4.884641 2.542518 0.760854 3.225093 4.244702 4.262340 -1.946670 2.066773 -4.762944 0.162945 4.101835
73 1.7943822832 -2.663476 -2.449112 -0.339393 2.209272 4.551185 2.280943 -1.172618 0.291814 -0.500634 4.870470 -2.574519 3.103661 -3.487502 2.989624 3.570683
74 1.5739213108 -2.684527 -1.043471 0.044583 4.508957 4.965279 -1.195817 0.192394 2.939959 2.618533 3.474597 -3.412931 3.866332 -0.079100 3.001881 3.042354
75 1.8465677056 -2.565159 -1.246629 -0.023985 2.255139 4.634499 2.964412 -1.956405 -1.219705 0.308853 2.317814 -2.251268 3.803547 -1.119599 0.076679 1.756710
76 1.6868184792 -2.651119 0.351114 0.636453 4.986763 2.459240 1.597586 0.527295 1.037402 2.920012 4.784704 -4.096975 2.556881 -2.291156 2.617606 4.232173
77 1.5261166078 -2.639064 -0.296579 0.430024 4.328173 3.362850 0.379841 -0.159933 1.220778 2.387204 4.489892 -4.085909 2.848180 -3.218866 3.950179 3.219372
78 1.9090396164 -2.645151 -0.760272 0.551386 4.028319 1.332169 0.712628 -0.399423 0.359343 1.040083 3.473693 -4.426110 2.538866 -1.045802 4.308370 3.781353
79 1.8235913118 -2.658529 0.425043 1.117839 3.122472 2.118772 0.219516 0.364071 1.620532 3.009443 4.708898 -3.038572 3.013987 -0.792261 3.471989 4.640359
80 1.8723552338 -2.588505 0.501473 0.231327 3.384854 1.470031 1.638736 -1.165044 0.671576 2.941428 4.253611 -3.431116 3.109448 -2.904111 1.486703 3.011814
81 1.7303243402 -2.534519 -0.160863 0.775890 4.637688 2.353783 1.737639 -0.093095 0.487421 1.773906 4.749901 -4.123392 3.397624 -1.427684 2.148823 4.337454
82 1.4416472216 -2.622206 -0.689344 0.677684 4.478844 2.281831 0.977922 -1.318282 0.905581 1.497219 3.596058 -3.514332 3.255596 -1.809835 2.175709 3.970879
83 1.8331415637 -2.605059 -0.681138 0.204506 4.636253 3.045015 1.312423 -1.969613 0.383449 1.158515 4.407644 -3.062547 3.050156 -1.323621 2.872335 4.376418
84 1.8929143994 -2.639335 -0.827111 0.791658 3.939276 3.622523 0.240386 0.407157 0.456803 2.486738 3.225563 -3.923325 3.012601 -1.053914 1.604109 3.928140
85 1.9285598030 -2.580389 -0.266866 0.751148 3.679562 2.204812 1.571307 -0.324001 1.071303 0.502822 4.017401 -4.220282 3.461386 -1.877600 2.413870 4.646057
86 1.9158648411 -2.527893 -1.427036 0.536588 4.678411 3.003161 1.056593 -0.086688 -0.487078 2.122758 2.983665 -4.392272 3.723241 -3.450204 3.487741 4.246726
87 1.6051215918 -2.499279 -0.694296 0.491713 4.582439 2.971267 0.676574 0.184395 -0.053741 2.437611 4.868131 -4.572567 3.014794 -1.553654 2.529239 3.091282
88 1.7451364097 -2.595775 -1.068863 1.061246 4.740638 3.398157 1.780403 0.052711 0.734355 2.931441 3.414692 -2.756677 3.509805 -1.065405 1.557548 4.005166
89 1.6649145966 -2.500949 -1.127830 0.067636 4.471321 3.478359 1.002712 0.119295 -0.706216 3.049049 4.099751 -2.814527 2.884606 -2.247222 3.301253 4.226029
90 1.5251720403 -2.523068 0.196651 0.258841 4.539802 2.365376 1.241448 -1.480560 -0.867474 2.159842 3.120510 -3.807340 2.763181 -2.790710 1.531946 4.809879
91 1.4447308950 -2.527158 0.400667 0.510277 4.017560 3.014679 0.687557 -0.689740 -0.178053 1.760233 4.254604 -3.315748 2.589658 -1.801894 3.288874 3.948213
92 1.6112697291 -2.538629 -0.096596 0.542760 4.064463 2.539701 0.974548 -0.382980 0.664673 2.123434 4.175868 -3.348707 2.806109 -2.109981 3.581681 4.476695
93 1.4531512246 -2.545426 -0.107014 0.455513 4.458178 2.676871 1.119968 -0.821735 0.908904 2.170050 3.609255 -3.402290 3.348997 -2.293568 3.306816 4.884598
94 1.8013381260 -2.589273 -0.019908 0.620781 4.146398 2.624332 0.480977 -0.362925 0.563804 2.218413 4.758936 -3.528586 2.782621 -2.732650 2.983218 4.440263
95 1.8635241249 -2.572747 0.171126 0.709419 4.646338 1.938153 0.693144 -0.827892 1.039912 1.794123 4.925989 -3.634918 2.334640 -1.843617 2.827349 4.570778
96 1.4406653974 -2.567900 0.060078 1.072509 4.455776 2.683408 0.782381 -1.041956 -0.170787 2.399066 4.249430 -3.491599 3.048110 -2.028048 2.567606 4.915092
97 1.6979066899 -2.531777 0.225718 0.256850 4.213515 2.071593 0.038112 -0.230215 0.538721 1.780893 4.314742 -3.310528 2.333957 -2.675084 3.290719 4.812661
98 1.4776772720 -2.551088 0.158373 0.848623 4.433266 2.922439 0.171314 -0.937524 -0.054841 2.284302 3.916594 -3.900920 3.392723 -1.774481 3.355009 4.510578
99 1.4882586457 -2.564307 -0.413968 0.802093 4.558046 2.334389 0.817949 -1.146935 0.808873 1.526117 3.975903 -3.818343 2.701464 -1.584795 2.328877 4.358955
100 1.4482134264 -2.533363 0.022067 0.286829 4.541825 2.569121 0.716732 -1.206654 -0.312962 1.384569 4.012438 -3.774920 2.224252 -1.833621 2.237208 4.491716
101 1.5289807338 -2.566412 -0.501224 1.001024 4.465112 2.574510 -0.007337 -0.578770 -0.100285 2.411760 4.064548 -3.437538 2.898563 -1.858921 2.723700 3.975662
102 1.6532506318 -2.560078 0.263327 0.658390 4.542888 2.554064 0.275229 -0.520033 -0.021407 2.105234 4.058352 -4.416005 2.268291 -2.791410 3.236050 4.442988
103 1.5577382258 -2.530672 0.053946 0.531691 4.581145 2.518824 0.909659 -0.774881 0.412941 2.356556 4.469497 -3.909203 2.427567 -1.407956 2.234161 4.572253
104 1.4407496490 -2.555862 0.116501 1.077736 4.726556 2.692177 0.106702 -0.598462 -0.091866 1.814642 4.135136 -4.268173 3.474802 -1.630144 3.634867 4.001176
105 1.7181502838 -2.575130 -0.520109 0.978661 4.383617 2.683462 1.369590 -0.798268 1.141552 2.617525 4.227411 -4.666994 3.466482 -2.507214 2.345569 3.818060
106 1.4292209824 -2.540060 0.186364 0.643644 4.276357 2.589933 0.555503 -0.636221 0.554167 1.986812 4.154892 -3.899482 3.095990 -1.877033 2.814535 4.568608
107 1.6907394557 -2.543279 0.170209 0.820838 4.406984 2.461883 0.215930 -0.695340 0.362022 1.980760 4.198467 -3.722135 3.287008 -2.345437 2.979589 4.301614
108 1.6301436331 -2.553952 -0.295827 1.055779 4.563267 2.628637 0.690535 -0.614635 -0.079473 1.417101 4.300221 -3.578697 3.064711 -1.862133 3.051331 4.249476
109 1.7040658054 -2.540861 -0.039817 0.981374 4.564002 2.592084 0.897342 -0.711545 0.246268 1.958413 4.308230 -3.722979 2.636548 -1.986784 2.559340 4.399130
110 1.6529305222 -2.544252 -0.167471 0.926871 4.086392 2.406402 0.270539 -0.703205 0.386703 1.588612 4.193625 -3.862997 3.076810 -1.943530 2.840539 4.394130
111 1.7601382156 -2.523357 0.366958 0.549381 4.517793 2.731742 0.330934 -0.668688 0.306086 2.287388 4.200389 -3.580899 3.188229 -1.702027 2.720956 4.899475
112 1.5314074734 -2.536552 0.210615 0.779287 4.576169 2.724960 0.433405 -0.581461 0.371877 2.250757 4.210254 -3.607274 3.506201 -2.091026 2.618998 4.224356
113 1.5696498302 -2.537209 0.220044 0.459131 4.233006 2.686672 0.601025 -0.649397 0.783951 2.272712 4.004735 -3.533446 2.747195 -1.658275 2.944618 4.816042
114 1.8107882249 -2.541115 -0.109923 0.637219 4.078600 2.446205 0.655247 -0.659847 0.899618 1.788800 4.263914 -3.498147 2.822481 -1.590355 3.077885 4.759477
115 1.6653107202 -2.556345 0.252277 0.441413 4.275520 2.641695 0.845445 -0.638585 0.800867 1.761683 4.146910 -3.616251 3.057572 -2.067518 2.756746 4.617092
116 1.7162910468 -2.551783 0.166849 0.594854 4.442673 2.235973 0.746862 -0.368161 0.194103 1.870658 4.133920 -3.642045 3.147509 -1.905375 2.869520 4.311692
117 1.4553524119 -2.553901 0.069698 0.621730 4.559778 2.584707 0.830962 -0.965759 0.245268 1.698766 4.199746 -3.657125 2.711167 -1.870676 2.895200 4.446871
118 1.5603911391 -2.541192 0.401339 0.893225 4.129522 2.758729 0.370019 -0.670453 0.566789 1.745933 4.201915 -3.801190 2.822412 -1.726872 2.647267 4.464979
119 1.4398725657 -2.538203 -0.004634 0.629602 4.522909 2.628823 0.689869 -0.385248 0.264542 1.954317 4.179719 -4.141870 3.324272 -2.147670 2.711292 4.486434
120 1.8019721011 -2.522331 0.021605 0.561028 4.190872 2.511957 0.840920 -0.893409 0.350668 1.956200 4.089838 -3.792612 2.959522 -2.045553 2.586819 4.848418
121 1.4248884144 -2.544476 0.002633 0.568054 4.307995 2.571853 0.468890 -0.655307 0.454187 2.071597 4.105814 -3.892218 3.024207 -2.045125 2.724676 4.651276
122 1.6936292414 -2.554202 -0.014891 0.736623 4.388507 2.619044 0.424151 -0.736727 0.446009 2.152135 4.196327 -3.892476 3.152916 -1.856666 2.988945 4.626508
123 1.4282418857 -2.546999 -0.000065 0.607652 4.254558 2.677080 0.448988 -0.723961 0.331946 1.884516 4.208395 -3.885935 3.073125 -1.858123 3.038943 4.661383
124 1.4430096602 -2.541764 0.097110 0.765447 4.385026 2.652704 0.603018 -0.722416 0.569328 2.038052 4.174296 -3.919554 2.901534 -1.938928 2.719409 4.502524
125 1.6951678548 -2.554743 0.349474 0.632422 4.316725 2.731576 0.417575 -0.646415 0.629100 1.871969 4.215995 -3.897244 3.192177 -1.786346 2.965145 4.535766
126 1.4411757562 -2.540244 -0.006988 0.636717 4.478962 2.584919 0.630816 -0.602812 0.441589 2.098782 4.102195 -3.840968 3.167704 -1.938103 2.739735 4.525835
127 1.6346402941 -2.545254 -0.093283 0.455056 4.459054 2.499687 0.606219 -0.671761 0.546066 2.186942 4.076051 -3.832344 2.875561 -2.110911 2.959999 4.751028
128 1.4254153367 -2.559365 -0.005788 0.496146 4.355959 2.503475 0.623014 -0.784211 0.256860 2.230243 4.097023 -3.854959 3.090439 -2.118430 2.545852 4.676491
129 1.6204626640 -2.560116 -0.030085 0.614768 4.318372 2.701718 0.554426 -0.678562 0.286583 2.259567 4.090017 -3.906662 2.988848 -1.999724 2.736093 4.711941
130 1.6262957756 -2.555270 -0.081244 0.487428 4.338914 2.657920 0.431317 -0.591095 0.499599 1.922255 4.129723 -3.869469 3.143189 -2.110818 2.641568 4.733082
131 1.7172028986 -2.546129 0.051206 0.422918 4.299785 2.709596 0.371933 -0.767171 0.575443 2.171693 4.157336 -3.911590 3.037718 -1.887736 2.939271 4.567280
132 1.4268596360 -2.547833 0.000782 0.725156 4.357245 2.706529 0.593024 -0.647957 0.561460 2.072070 4.086881 -3.918897 3.131388 -2.002360 2.670055 4.727371
133 1.6826944550 -2.553168 0.044924 0.443810 4.352796 2.437350 0.431476 -0.736669 0.573543 2.087135 4.141717 -3.863452 3.065727 -2.215321 2.826356 4.725503
134 1.4400907564 -2.532120 -0.094502 0.496611 4.462810 2.488535 0.555222 -0.564715 0.379677 2.176226 4.091387 -3.863711 3.057265 -1.968314 2.553742 4.599823
135 1.6452280143 -2.538631 0.047628 0.434894 4.433185 2.533862 0.577426 -0.702920 0.355743 2.081237 4.087240 -3.903640 2.898687 -1.994675 2.932023 4.647026
136 1.5336744494 -2.553082 -0.041197 0.469600 4.528420 2.704161 0.485451 -0.576634 0.709637 1.997834 4.046265 -3.962627 3.079250 -1.999641 2.718530 4.665069
137 1.4392730953 -2.558107 -0.019858 0.501883 4.492438 2.712326 0.472467 -0.622732 0.477675 2.131954 4.023039 -3.984881 3.251414 -1.977056 2.800474 4.562658
138 1.6620041257 -2.545603 -0.078526 0.637417 4.347104 2.479548 0.461427 -0.711180 0.246554 2.221014 4.037607 -3.813049 2.905688 -2.231042 2.811266 4.729974
139 1.6952524669 -2.530341 0.070556 0.536308 4.129012 2.468071 0.451492 -0.591864 0.307118 2.254859 4.046305 -3.877200 2.993941 -2.282319 2.588498 4.618012
140 1.4500681089 -2.533728 0.050789 0.489366 4.542044 2.691878 0.462174 -0.731240 0.287040 2.159515 4.065165 -3.815580 3.098843 -2.095383 2.641474 4.703273
141 1.6249195194 -2.542345 0.054743 0.569292 4.360371 2.615390 0.473634 -0.631972 0.491233 2.061666 4.147196 -3.943960 2.948417 -2.115668 2.752111 4.618712
142 1.7004007323 -2.543848 -0.008306 0.616239 4.348321 2.556166 0.466178 -0.707469 0.303925 2.117954 4.114333 -3.882579 2.931807 -2.010644 2.699037 4.607767
143 1.6287581050 -2.535520 -0.051608 0.634634 4.324325 2.574016 0.471744 -0.643034 0.562396 2.143724 4.082225 -3.845597 2.937600 -2.022780 2.788679 4.663682
144 1.6056400812 -2.542845 -0.067519 0.643389 4.367214 2.530756 0.475132 -0.639432 0.324439 2.093600 4.137230 -3.901833 3.035477 -2.094410 2.777545 4.590209
145 1.6258763833 -2.549833 -0.030442 0.565360 4.396890 2.624285 0.477170 -0.623248 0.589416 2.082489 4.102208 -3.921789 3.048322 -2.133902 2.755831 4.711529
146 1.4421119107 -2.546880 -0.028980 0.477161 4.252858 2.575709 0.473384 -0.614901 0.484019 2.093250 4.074799 -3.937411 2.961386 -1.982215 2.747004 4.684963
147 1.4455646823 -2.549904 -0.000262 0.470318 4.258682 2.555582 0.469608 -0.651007 0.530496 2.147283 4.100268 -3.865555 2.944104 -2.024705 2.729852 4.651442
148 1.4294783190 -2.545012 -0.043648 0.609637 4.300176 2.576505 0.477036 -0.681016 0.380564 2.002596 4.161269 -3.920887 3.074967 -2.006473 2.661619 4.625311
149 1.4264280975 -2.546803 0.023141 0.533821 4.248601 2.618721 0.467940 -0.637958 0.553832 2.035477 4.082866 -3.932472 2.967959 -2.054952 2.702081 4.604859
150 1.6514497737 -2.535701 -0.049471 0.473726 4.282223 2.623245 0.473848 -0.602632 0.429091 2.143704 4.092697 -3.944078 3.043580 -2.138736 2.714227 4.640509
151 1.6784291835 -2.535827 0.083288 0.644788 4.379237 2.551021 0.460223 -0.679865 0.360817 2.063553 4.080101 -3.953819 3.035341 -2.058602 2.750094 4.617666
152 1.4508183190 -2.544462 0.032520 0.562425 4.413328 2.606747 0.475382 -0.657858 0.381686 2.037267 4.133978 -3.925185 2.928969 -1.967035 2.742764 4.605782
153 1.6990912203 -2.554631 -0.071823 0.653950 4.164185 2.556469 0.475517 -0.657610 0.445224 2.027828 4.129421 -3.891111 3.054467 -2.023766 2.778108 4.642401
154 1.7010888845 -2.538183 0.054875 0.691643 4.121753 2.618199 0.465269 -0.696681 0.466851 2.028963 4.176497 -3.865943 2.929371 -2.103242 2.759598 4.596508
155 1.4362623473 -2.547358 -0.013475 0.518575 4.459322 2.614889 0.463818 -0.594944 0.512662 2.027332 4.060863 -3.880589 2.926185 -2.041483 2.747133 4.593461
