evaluations raw_y x0 x1 x2 x3 x4
1 1.9543725877 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 3.6692150151 4.654215 3.686475 4.876780 -2.982820 3.408962
3 1.4989961084 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1.0864138523 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.2293317455 4.041013 3.081806 -4.968367 2.910311 3.124651
6 2.2249830585 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 2.7925593117 -3.519592 0.737927 3.893560 2.644768 3.700582
8 2.6710117564 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 2.3497440793 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2.3461575790 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 1.5937439106 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2.8880967956 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 3.3159561930 -1.936132 4.409030 2.389249 4.963428 1.858949
14 2.7034747275 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 2.0099296009 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 1.9150796011 0.454726 -2.045786 1.457514 -4.607119 -0.873506
17 1.3737748812 -0.096110 0.247482 -3.644006 -0.055704 -0.911422
18 2.5614756883 -0.593667 -3.899244 5.000000 0.134327 -1.397798
19 2.3128978779 -0.046505 1.357939 5.000000 -3.178638 -1.564282
20 0.3582054094 0.041043 -0.047910 0.524655 0.096693 -1.062347
21 0.3474380390 0.210125 -0.354556 0.249120 0.540268 -0.179534
22 0.3847449927 0.490138 0.067159 0.251848 -0.020107 -0.422492
23 0.3977945042 -0.295502 -0.196239 0.161346 0.348479 -0.270060
24 0.3355422404 0.263919 -0.471935 0.265622 1.028749 -0.544977
25 0.4237521034 0.168788 -0.285636 0.235953 1.159072 -0.629641
26 0.4024933030 0.335307 -0.707327 0.209177 0.203205 -0.412537
27 0.3951933821 0.291624 0.265883 0.239685 0.446850 -0.143650
28 0.4048768128 0.377587 -0.117300 0.153289 0.102709 -0.939073
29 0.3344920476 -0.305781 -0.180473 0.152293 0.510513 -0.588167
30 0.3220656693 -0.314900 -0.189148 0.144916 0.543505 -0.577063
31 0.3577674471 -0.289484 -0.354939 0.137168 0.502402 -0.042751
32 0.2715885788 -0.455957 -0.158523 0.081448 0.800350 -0.749795
33 1.1024400876 -1.779840 -0.507458 -0.318639 2.324565 -1.151949
34 3.2540549244 -0.731856 4.049546 -5.000000 -4.805848 0.538679
35 0.3370968666 -0.400512 -1.001622 -0.144861 -0.167901 -0.596584
36 3.5142579458 2.607654 -5.000000 -0.906938 5.000000 4.514107
37 0.3602745258 -0.417191 0.344962 0.352979 -0.103524 -0.440051
38 3.6754221824 -2.173399 -5.000000 2.901627 -4.204459 5.000000
39 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 3.1262186391 -5.000000 0.570934 -3.602464 -1.427982 5.000000
41 4.0572523062 5.000000 5.000000 5.000000 5.000000 0.959290
42 3.5007273613 1.596774 -5.000000 -5.000000 5.000000 -1.308353
43 4.1042157198 -5.000000 -5.000000 -5.000000 -5.000000 -1.234668
44 0.4342567955 -0.403394 -0.557872 0.034601 -0.000441 0.215186
45 4.3657597092 -2.083279 5.000000 5.000000 -5.000000 5.000000
46 0.3477373688 -0.317465 -0.325460 -0.021370 -0.309809 -1.042301
47 4.0908615898 5.000000 -5.000000 5.000000 5.000000 -1.066281
48 4.3604877722 -2.211927 5.000000 -5.000000 5.000000 5.000000
49 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 4.2355368670 -5.000000 5.000000 -5.000000 -0.051460 -5.000000
51 4.1345873357 5.000000 0.487853 5.000000 -5.000000 -5.000000
52 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 3.5878366338 -1.660315 -5.000000 -5.000000 -0.314835 5.000000
54 2.9549531953 -1.421142 0.058751 -2.245004 -5.000000 -5.000000
55 4.9104249931 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 1.1301910599 -2.242953 -0.399654 2.139437 0.618661 -0.209068
57 0.4274096261 -0.132315 0.479505 0.049253 0.080161 0.160476
58 0.4248244983 -0.202167 -1.273548 -0.131679 -0.014060 -0.454882
59 4.1049175572 -0.949523 -5.000000 5.000000 5.000000 5.000000
60 3.5925042097 5.000000 2.344552 0.645071 5.000000 5.000000
61 0.3420528953 -0.053378 0.689216 0.105150 0.021891 -0.268983
62 0.3977238660 -0.259836 -0.291093 0.041819 0.151428 0.427599
63 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 0.4225355909 -0.070709 0.064578 0.138033 -0.329268 -0.862593
65 2.0015960996 -0.018744 1.693898 -0.354774 -0.096796 5.000000
66 0.4354675219 0.084973 -0.722242 0.213352 0.327968 0.257352
67 1.5217397289 0.807889 5.000000 0.382112 0.121801 0.862668
68 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 5.000000
69 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 -5.000000
70 0.3388893672 0.576812 0.252933 0.221458 -0.159405 -0.292431
71 4.9104249931 -5.000000 5.000000 5.000000 5.000000 -5.000000
72 0.3768013836 -0.291980 0.466091 0.073047 -0.070954 -0.214826
73 0.3383375917 -0.268684 0.553529 -0.146390 0.099678 -0.234015
74 0.3234682187 0.613844 0.232457 0.242071 -0.189974 -0.321296
75 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 0.4135201458 0.351656 0.194887 0.179686 -0.307275 -0.352908
77 4.2802629521 5.000000 5.000000 5.000000 1.614584 -5.000000
78 4.1747403857 -0.520004 5.000000 -5.000000 5.000000 -5.000000
79 0.4259671152 0.413623 0.208140 0.167527 -0.134716 -0.142181
