evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.7104171186 -4.613369 0.690008 -4.165922 -1.728108 2.827332 3.042777 2.286117 -3.298986 1.079083 -0.245615 1.680075 -4.150826 -1.535799 4.039721 0.670799
19 2.3794246819 -1.652130 -3.485054 -0.027162 -2.553963 1.605434 2.612941 2.928291 1.318353 -4.678981 -2.004633 1.396633 -2.007795 -0.152630 -3.424317 -1.234316
20 2.3772629210 -1.151917 -2.730935 3.974797 -4.146387 -1.907266 1.768034 1.754020 4.957608 -2.356208 2.305668 4.094519 1.984237 -2.081865 4.950410 -4.945425
21 2.6326152116 -1.764097 2.582765 -0.457108 0.671658 -3.789951 2.690592 4.139575 2.960408 -0.980474 -3.767638 -0.820534 4.110572 -4.030796 3.661366 0.494784
22 2.5748876478 -0.476658 -3.779839 -0.287699 -2.355984 -0.178499 -3.664350 1.198870 -4.663088 -3.868243 -2.666622 -2.944102 -1.752020 4.374515 -2.450221 -3.064092
23 1.7381803494 -4.218338 3.274556 -0.323830 2.776779 0.534339 -1.567931 -4.721422 1.012431 3.368393 2.026504 3.299539 -2.044753 -2.195331 4.798973 -0.368318
24 1.8921706576 -3.153547 1.230593 -1.089266 -4.417497 -4.571524 3.836070 1.992013 -1.642026 -0.033135 2.831822 -0.758633 -1.527769 -3.402069 -1.463331 2.017355
25 2.6030486416 0.815022 -4.321695 4.586936 4.070199 0.384168 -2.981497 -2.762118 3.226496 -1.150430 -2.632171 2.909271 -2.635324 -3.047829 0.983221 -1.464616
26 2.2003891518 -3.111340 -0.903441 -4.455344 -4.095891 2.359342 -1.359966 0.197636 2.445253 -4.434222 3.583974 0.025955 1.699295 1.436672 1.286453 -1.028739
27 1.0720375916 4.966801 -0.747618 1.232654 -4.944809 -4.150297 -2.750641 -0.152881 2.132293 -4.145596 3.453755 4.966924 -1.588037 -2.458918 -4.219500 4.469874
28 2.3448228485 2.401758 -2.058895 4.966470 2.371302 -1.117486 -0.140279 -1.653176 3.698448 4.587238 -3.230897 0.709909 3.251741 -2.633967 -1.348187 4.014182
29 2.2496586637 -2.116501 0.919150 -0.891636 3.602858 4.157926 -1.250083 -1.696410 3.920045 4.723167 1.735307 -3.087056 2.891538 1.225856 -3.506180 -0.685190
30 2.4074059591 -0.034424 1.195464 2.092003 -1.954328 -0.025147 -1.728580 2.360329 -0.297505 0.131760 4.948875 3.313037 1.330077 4.960637 -2.324251 2.790998
31 1.6833713312 4.370434 -1.195227 -2.213744 0.697715 1.250141 -0.872589 0.875501 0.135152 -1.239074 -2.358574 -1.323173 0.201085 2.114775 -4.495484 -4.148488
32 2.6069764505 0.404526 -2.964833 2.861047 2.407300 1.707435 -3.700665 -2.987493 -0.788221 -0.851235 -3.450768 3.039555 0.878839 2.197293 -0.278657 -0.031195
33 2.0401266236 3.420954 -3.748909 4.724917 -3.796631 -2.148224 -0.499303 -2.885456 4.694196 4.763430 4.461009 1.309477 0.149702 1.622356 -1.190455 1.241070
34 2.2394957381 2.039839 3.715703 1.936617 4.378146 1.154998 4.133133 4.645477 2.559922 -0.601592 -2.958164 -0.561139 -2.700202 -0.694353 -3.668501 -2.716989
35 2.0715930520 4.150263 -1.620128 -4.824944 1.056736 -4.332393 -0.465033 -3.929317 1.657491 -0.274335 2.948130 -0.515277 4.400765 -2.809851 -0.846914 3.852872
36 2.4852913186 1.462191 -2.931244 -0.628282 2.143119 -3.136927 4.255939 -2.928205 2.315760 -2.606383 0.152347 -2.551246 -3.678648 2.967580 -0.361949 3.110238
37 2.2686543359 2.134273 3.791188 -3.686977 -0.916590 2.491973 3.995342 3.721108 -4.973476 -0.293088 2.749490 -4.278254 -0.528418 2.872812 -2.066890 -1.416759
38 1.7451567124 -3.830322 -2.358312 4.221535 -2.621670 3.030356 3.175643 1.781914 1.690698 -0.548445 -3.293721 -2.635370 -2.873899 1.106442 4.837279 -2.841926
39 2.1454380913 -2.983839 -2.444579 -1.724695 -2.126970 -0.215908 -4.676143 4.526006 -4.070861 3.495719 -1.859404 -3.349295 -2.981103 0.021985 2.796705 -4.708895
40 2.5220952634 -0.892491 1.131915 -1.445765 1.661839 -2.591139 3.259681 0.282718 0.054877 1.580359 4.265577 -1.237848 -2.597028 2.029656 -4.390075 3.327648
41 2.1873432658 2.935825 0.780867 -2.984689 -3.365843 1.996283 -2.015754 2.761970 -0.500940 -4.214129 -4.697287 -1.405531 -1.790469 -0.973689 -4.875232 0.071866
42 2.4041656524 1.254379 0.132243 0.989933 -3.273011 1.480702 2.343146 -4.603771 1.185581 0.612333 -2.391933 1.807032 -3.309425 -1.904527 -3.220236 1.041857
43 1.9988002806 3.320209 1.947819 0.939001 1.203097 -0.950908 -3.903711 -4.327149 -2.781184 0.786184 -2.581644 4.547761 1.516954 -1.588996 -2.341679 -4.797238
44 2.0243573825 3.687343 -3.888743 2.971474 1.973841 -3.413929 -3.158081 4.738642 -3.534213 0.733169 3.316510 -3.568684 2.226705 2.465335 -0.924839 -0.138159
45 2.4027234676 1.146526 -4.643204 0.099696 -4.357205 -3.537990 -0.064345 0.438349 1.167617 -3.162906 3.369413 4.810456 2.359826 -3.345794 3.891192 -1.913076
46 2.6245969141 -0.303082 -0.508730 4.783687 1.028366 3.481657 -3.216217 -2.219720 2.468675 -1.965127 3.410967 2.956497 3.485180 -3.267989 0.434771 3.942128
47 2.0956680554 -2.801870 -2.215735 2.451751 -1.915624 -1.591418 1.307878 -0.617812 0.399893 3.690281 3.084356 3.929500 0.473216 -4.993645 -4.638608 -4.303425
48 2.3253962414 3.045009 4.179976 -2.727023 -1.319343 -2.435745 -0.376619 4.172955 -1.900924 0.968303 -3.570421 -4.112652 4.796931 -0.659246 -3.783238 4.054243
49 1.7916249143 -4.169564 4.074326 3.064930 1.264004 3.186538 -2.212789 0.020263 0.284770 -2.022396 -1.956511 -2.997601 -0.071440 0.155106 1.881376 -4.220613
50 2.0751418309 -3.072375 4.917949 -0.579507 1.706376 -2.745275 0.786498 -4.252537 -4.268947 2.225726 -0.218905 -2.490659 0.698925 -0.202088 2.067570 4.211103
51 2.3265454426 2.580114 -0.694862 3.406414 4.131565 2.424858 3.092952 -0.773627 3.519294 1.950134 2.617461 -3.975724 -2.287229 4.466470 0.416971 -3.488551
52 1.9766355465 3.012324 -3.537312 -1.330098 -2.508705 -3.058221 4.499878 4.507553 -4.407407 0.260964 -4.233930 2.381289 3.869404 4.796596 1.071322 1.650429
53 2.6590582161 -0.277082 -4.492048 -1.908753 -1.079347 -2.309382 -3.115102 -4.929369 -3.249193 1.287486 1.394565 -3.607775 -4.450762 -0.911708 2.627252 2.260333
54 2.4633475110 2.315590 4.684200 -4.501571 1.751504 -1.801222 2.182689 0.639327 -2.430751 3.210442 -4.479561 4.314755 4.345912 2.214370 -3.342912 -0.519590
55 2.4268854949 1.837700 2.550034 -3.172463 -2.460638 2.697467 2.323457 4.033425 2.351602 -4.643663 1.810204 4.052911 -0.024329 -1.687617 -4.723693 0.268340
56 1.3722317582 -4.807558 0.452331 3.838169 -0.576957 4.792449 1.371687 4.826561 2.893947 3.947171 -1.718430 2.503790 -2.454283 -2.873209 3.562358 1.705367
57 2.6782453500 -1.872554 3.653682 -3.811627 -0.396331 4.347342 0.947936 -4.149099 -1.367917 -0.001471 4.480552 -2.181952 1.833214 2.687491 2.754522 3.694373
58 2.3824827615 1.602518 -3.584932 -0.948461 3.001037 -3.737148 -0.775119 0.788680 0.207981 -3.263445 -1.071606 -0.841370 0.197868 3.922877 4.212795 -0.592035
59 2.1699997580 2.773820 2.327422 -4.771723 4.886344 -3.872346 -4.787881 -3.034220 2.382361 4.447513 2.413216 4.168086 3.079699 4.825502 1.715477 -1.592060
60 1.3630180584 4.932940 0.097047 -2.160525 -3.440579 -4.743862 4.909078 2.661492 -2.843820 4.299569 -3.343201 3.831074 -1.977113 -2.655236 -0.686455 4.951550
61 2.1739952795 2.643019 4.153487 -3.501214 4.452453 -0.244585 1.910244 0.508948 -1.325862 -0.141650 -1.182914 -2.594456 1.583868 4.000548 -0.499155 3.571268
62 1.7833003330 3.617012 0.361936 1.874966 -2.578427 -1.266728 0.663792 4.620174 0.567703 -3.349512 -4.418407 0.582962 3.100349 2.469309 -4.944475 -0.941861
63 1.9636045935 3.307041 3.902971 0.669235 -2.202019 3.531130 1.199818 -1.011304 -4.318950 -1.371310 -4.521107 -0.670959 -3.784512 1.539940 -2.834923 -3.824632
64 2.6286955699 0.729824 -2.068563 4.601902 -2.014212 -1.557691 -1.621781 4.786248 2.837853 -0.674067 2.528907 0.846118 -0.825664 2.378387 2.907607 2.943310
65 1.7497417675 4.533652 1.605605 4.189064 0.956710 3.675151 -1.306411 -3.730243 -0.400547 3.792330 0.524524 -4.428997 -0.423677 0.631222 3.688953 1.844960
66 2.2690084613 2.885469 -4.111422 -2.425425 2.239281 0.067395 2.681426 4.589568 -0.352812 3.080838 -3.879753 -3.704648 -4.876340 0.482667 0.923040 2.598291
67 1.4637232849 -4.703851 -4.276755 -3.887899 -3.827459 1.328384 4.635918 3.825678 0.322118 4.047510 -1.142866 0.113534 -3.231323 0.106699 -1.805273 -3.181671
68 2.3625726403 1.743595 -2.329781 1.722974 4.642894 3.381429 -3.951501 -4.823784 -2.361465 -4.410396 -3.814309 -3.867865 -3.972051 -0.741306 1.693777 4.611128
69 2.5287606957 -0.751788 -3.051769 3.464625 4.354882 1.115528 -2.479408 3.487200 2.681822 -3.726659 -3.012601 -4.635230 3.982204 3.045082 -2.135620 4.871709
70 2.4947173281 0.161833 2.936298 2.947220 -0.752066 0.737499 3.787275 -3.985789 -0.667195 -3.495637 -0.527754 -4.066162 4.275325 4.160804 1.414399 -2.970880
71 1.7788080003 4.160619 2.397108 1.298507 -0.792775 4.224772 4.196466 -3.117497 1.981581 -3.553343 3.162294 -1.754501 4.451791 -1.203849 -3.946111 0.743113
72 2.5360534054 -1.124783 -1.573411 1.117506 -1.642455 -0.076898 1.263514 2.568243 4.486555 1.928772 -4.904286 1.538328 -4.415949 0.156166 2.862764 3.478065
73 1.9888815443 3.466457 -3.307007 -1.967494 1.131511 -2.894233 4.985927 2.792547 -0.977973 2.884459 -0.384443 -0.304541 2.864145 4.753891 0.805743 -0.475046
74 2.4628476463 0.044228 2.152749 2.043265 -2.988902 -1.262759 0.449516 3.507543 1.436285 1.462313 -3.735779 -2.744789 1.768799 -4.942801 0.749730 2.723128
75 1.4954485812 -4.244749 2.044014 0.598744 -3.965921 3.589711 -4.105834 -3.884724 -3.008107 2.447856 -0.556316 0.224878 -1.839961 -0.326666 -2.164860 1.898344
76 2.0323873095 2.866338 -0.520572 0.330554 -3.210990 4.405475 -3.812683 4.936449 -4.010300 1.325941 1.127815 -2.099494 3.600327 3.953078 -0.804302 -2.076197
77 2.5377421330 0.138008 1.453037 0.376084 3.803929 -1.015266 -3.310600 -2.661739 -0.452420 1.169739 3.680447 -4.336629 -1.085309 2.861981 -4.551820 -0.734385
78 1.7429709603 3.861046 -1.343601 0.821909 -3.699236 2.210115 4.655220 -2.360855 -3.472937 -2.862184 4.316295 2.090682 -0.494983 -0.065089 1.474938 -3.580738
79 2.3812643958 -2.058085 -4.569986 -0.368452 3.374895 -4.534869 1.339870 2.704626 -3.794301 -2.808164 2.592745 3.087865 4.928664 1.187422 -1.139966 4.118593
80 2.6321905072 1.006888 -0.802422 4.064981 -0.687043 3.805575 -1.900169 -2.587609 -3.689433 -2.652923 1.982274 -1.841606 -3.543359 2.922571 -1.611219 4.353684
81 2.5235294438 0.586340 -0.283915 3.145825 1.449830 3.259616 1.952995 -3.496697 -3.426856 1.630184 -1.347452 3.532395 4.324154 1.993869 1.831959 1.121123
82 2.6552166642 -0.577667 -2.123619 -4.320590 -2.674461 0.619775 -3.851559 -0.415867 1.937697 3.423087 2.978872 -4.506991 0.326822 -3.696130 1.265808 1.604515
83 1.9114969724 4.083244 -4.542223 2.547061 -1.357965 -1.956560 -2.577325 -4.061386 -2.946292 -0.769056 3.491252 -3.891927 -4.837355 0.761825 2.236104 0.582480
84 1.7418929834 -3.798996 -0.106511 -1.847882 4.479579 -1.633952 -0.657964 -0.265879 1.581852 -1.912322 -3.170434 4.860311 1.270499 3.667087 4.592625 2.070412
85 1.5332987898 -4.901771 -4.819980 -2.249017 2.942233 3.881318 3.918181 -4.521444 3.605192 -0.899351 -0.433546 -0.284956 2.125633 0.376361 -0.082389 -2.371985
86 2.0489500802 -2.924917 -3.375918 -2.342873 -4.466025 -4.812437 0.203719 -0.544127 1.069009 -2.138844 -2.167260 2.573700 -4.738360 4.277646 3.795804 -0.294338
87 2.5360019407 -0.214367 -1.525139 3.994790 -0.630241 -0.526178 -4.483661 0.862322 3.887017 0.890758 -1.797818 -3.784770 -0.719191 -4.566448 -1.742698 1.165965
88 2.4527795214 -0.357680 3.243433 3.208009 -3.260683 -3.615770 -1.411460 0.980007 4.460867 2.397181 -1.544424 4.337303 -3.653950 -4.321506 1.386730 -4.993937
89 2.3816102841 -2.168287 -0.424882 -4.885756 4.769035 3.345480 0.764660 -1.213599 -0.746654 -3.758802 3.207584 -4.586715 -0.416630 4.123554 3.486998 -3.905064
90 2.3262002723 1.985503 -0.362088 0.735645 -1.263344 0.987708 0.492787 -1.771648 -2.168576 4.539176 1.050810 -2.237376 2.534229 0.692891 -4.039339 2.061471
91 2.6363031901 1.573795 0.663104 -4.967056 3.465808 -3.117545 2.447647 -0.308668 -4.355256 3.569219 -3.653657 -1.946781 -4.364298 -0.638355 -2.016632 -1.704556
92 2.7131339846 0.905831 2.341143 2.653618 -0.357772 1.022178 2.103482 2.190530 3.039767 -0.233507 4.836437 2.374360 -4.540234 0.248113 1.098229 -1.649910
93 1.5319685281 4.625136 2.622897 3.749678 -1.758239 -0.843724 -4.992706 -0.910469 -1.192160 1.815933 -2.883570 4.393427 -0.200964 3.004896 -1.259694 2.630696
94 2.6796254126 0.667267 -1.773418 4.862012 0.413447 -0.500304 -2.047102 0.305786 -2.747935 1.364068 2.283989 4.465912 -3.809520 1.812586 -1.889581 2.523669
95 2.4526508733 2.092734 -1.106934 0.540592 3.061090 -0.729230 -4.135924 -0.703496 -1.244401 -1.277614 -3.891596 2.018371 4.773688 -2.717861 -0.966964 1.372633
96 1.6293853137 4.056496 3.043169 1.819432 0.119103 -4.464819 2.896171 -2.031288 -4.930854 -2.424156 1.907234 0.252613 -1.289357 1.464921 -4.960537 0.831215
97 1.2193046389 -4.651926 -2.398711 2.303197 -2.840677 -2.778936 -2.393395 -4.352037 3.960757 -2.083409 -4.955609 3.246349 -4.994028 1.167433 0.879363 -1.954570
98 2.7572326772 -0.618215 -4.768955 2.765700 4.008379 3.950760 2.793806 -3.268656 2.163627 -3.066023 0.975673 2.655086 -1.250182 -3.012470 -1.111119 -2.400316
99 2.4930989206 -2.458732 -2.871389 -4.390107 0.314141 -1.208762 -0.598372 -4.097728 -3.611735 -4.572262 -4.366715 -1.477915 1.861799 -0.816644 3.742961 -2.186254
100 2.4379738963 -2.362323 -0.152343 -2.795188 -0.104566 -4.366414 -0.862749 1.488862 -3.809853 -3.816962 -0.343443 -2.311526 -0.563721 2.344555 -2.772667 -4.496187
101 1.9239263452 3.560425 4.415613 -4.218104 2.075548 3.577770 3.191958 -4.768657 -4.135334 -0.491136 -1.639794 -2.380362 1.971559 3.094879 -3.306414 -3.347286
102 2.1989866079 -2.546882 0.300451 -1.687514 2.544983 -2.209365 0.167208 2.396118 -3.125148 -2.945797 -3.067502 -4.381258 -3.047758 4.548742 -4.761245 3.810713
103 2.4431485193 -1.607084 -4.164751 -3.657090 -4.507038 3.631042 0.044884 1.011690 4.114905 2.677798 -0.913094 3.432082 -1.142495 2.791957 3.509358 1.767593
104 1.4123772604 4.820629 2.439987 4.360027 4.947829 0.862933 -0.071917 -2.543662 -1.159882 -1.405538 -0.123867 -3.983459 -1.655814 -0.547669 -0.572699 1.471666
105 1.5833026308 -4.468473 3.504207 0.286948 -0.705930 -1.420486 -2.850052 4.419655 -0.083555 0.300761 1.632640 1.769914 0.681642 2.742138 -0.742286 -2.234667
106 2.1794144293 -3.508705 -0.676183 -3.749140 -4.051103 -4.255789 3.448687 3.424668 1.498660 1.434983 4.783117 4.210112 -0.884613 -0.499504 4.415966 -1.987416
107 2.4898136725 -1.911178 -3.336631 -2.744254 -1.005821 -0.130136 2.015424 1.136855 1.307891 0.229898 -3.204841 -2.015624 0.859181 -0.441079 -0.717359 -2.572987
108 2.5579888378 0.919738 -0.163804 -2.021822 -2.036971 -0.600100 3.412261 2.043047 4.576837 0.191388 -3.958429 0.504202 -4.008984 2.598999 0.293271 -4.585479
109 2.3860783237 -2.479108 3.949133 -1.535728 -2.955284 -2.608740 2.253690 3.228297 1.731586 -4.805076 0.079758 -0.008641 4.612561 -3.752042 4.708424 -4.881179
110 1.7720634353 4.246410 -1.279040 -2.681152 3.508597 0.313405 -1.523246 0.697943 3.071761 -0.453616 -3.425872 3.475443 3.908089 -4.733605 -3.865513 3.432093
111 1.7437298435 4.440060 3.084734 -4.336733 1.802392 -2.471027 -4.902931 -2.085991 -1.681266 3.823950 -4.602509 4.905661 2.724749 2.618859 -0.885858 4.529267
112 2.3351731177 -3.252354 -3.145267 -3.903339 0.614505 -1.715854 -2.179500 -2.490766 -4.632382 2.000386 0.568767 0.871011 2.047362 3.808769 -1.040302 -1.841695
113 2.6074360725 2.279646 4.454685 -3.941195 1.424730 1.559094 2.594523 -0.068582 2.205436 0.472429 0.720852 1.173792 -0.620640 0.556531 -0.551523 4.279341
114 2.3355242564 -2.101025 -2.792087 4.664044 3.700526 -1.532613 -4.198479 -4.477191 -2.122422 -2.711463 -4.573726 1.746215 3.304343 1.364361 3.119881 -4.757584
115 1.6245796906 4.499575 -0.845315 2.896312 -0.861807 -3.892709 -1.219040 -3.430913 -0.532568 3.300154 -0.178337 -3.202864 0.044008 -2.205563 2.566479 -4.287247
116 1.4019248144 4.776377 1.710150 -0.547730 4.259839 3.927367 0.582423 1.813687 -1.977509 -0.381905 -1.579788 2.204058 -0.154572 -1.310086 3.996004 4.679299
117 2.4776089531 2.218995 -1.241152 3.330692 -0.039363 -4.656486 1.552432 -0.678291 2.913934 -1.006194 -0.295601 0.172749 -3.395632 1.490630 4.151808 -0.622474
118 2.4395082639 2.970276 1.151867 -4.057889 -2.301266 -4.854693 2.130002 -1.474236 3.383597 -0.810458 -0.892382 4.505895 3.365252 -4.470204 3.310536 -2.320880
119 2.4952799427 0.978099 2.216203 -0.406014 -3.847885 -1.853331 -0.801349 4.285044 -1.809118 2.129797 -4.038401 0.768208 1.481396 -2.934795 2.998867 1.195300
120 1.5710791967 4.651137 0.064030 2.614041 3.542725 -2.389615 -2.713347 3.573095 -2.733026 -0.109964 -3.667362 2.604516 -1.925463 2.251560 3.008980 -0.881687
121 2.0094023291 -3.974481 2.476826 -3.184459 -1.183456 -3.268098 4.409888 -1.119953 -2.273245 3.898173 -2.100306 -0.731036 4.995173 -4.658288 0.126158 -0.174772
122 1.8303517009 -4.557763 4.312954 -3.120482 2.270531 0.878869 -2.085117 -4.871075 -2.632683 -0.703063 -2.140676 -0.614851 -0.782440 -1.315679 4.295185 0.551901
123 2.5518092737 -0.694191 -2.263382 -3.061723 -2.771774 -2.338308 1.057019 1.290877 -4.027144 -4.728832 1.518161 -2.053630 -3.885588 -1.478017 3.199969 -1.506622
124 2.4300713099 1.932994 3.379231 0.858851 0.044328 -4.391729 -2.610830 -0.855198 -1.471890 -1.998128 0.756937 2.460571 -1.701671 -3.859030 -0.221607 0.791232
125 2.7572765161 -0.377932 4.630336 -0.118298 0.870891 -1.058629 1.601413 4.971074 3.175376 -1.793928 2.334718 -4.552728 4.876313 -0.286802 2.539227 0.337628
126 2.3737319104 0.353920 -4.661443 0.644274 4.850949 4.324365 3.874124 2.201410 -0.829707 4.267878 -4.673532 -3.103303 3.779662 4.919374 -4.189698 -2.954139
127 1.9893046600 -2.905357 -3.023831 -2.328235 -3.157054 -2.713547 -2.325514 -3.783898 2.068193 4.646101 2.434378 -1.498436 -2.242488 -4.009456 -3.484831 -3.418351
128 2.4397867898 2.727573 -3.828934 -4.575261 -0.001255 -4.044288 3.941919 -0.225772 4.677409 4.241461 -0.986659 -1.637613 -2.103415 3.792412 1.022837 -4.410853
129 2.3530739557 1.783513 1.627862 1.480489 2.957352 1.928599 -2.270564 -3.632880 -3.865212 -1.333517 4.872564 0.314997 -2.300917 -0.178843 -1.862321 -1.566898
130 2.2550533162 -0.865042 2.182252 -0.088454 -3.058745 3.981984 1.448708 -4.663417 -1.044424 -3.456266 -4.738379 -1.556775 1.087138 4.045317 2.445396 -4.171825
131 2.5746128912 0.858362 -3.203200 -1.193520 -1.130053 2.169110 1.177087 0.686044 -2.016799 -0.177781 2.711982 -4.683936 4.476155 -3.265567 1.149194 -2.493499
132 2.0163217628 -3.216021 -3.093780 4.487726 4.556302 1.977107 3.559785 3.870277 4.208729 2.861733 -4.807192 -2.451558 -2.757170 -4.636067 -2.943626 -3.506201
133 2.5997453460 -1.192763 0.620723 -1.260917 1.542659 -2.067080 -3.567291 -4.208534 -4.855353 -4.530847 2.492935 -4.159095 1.753599 0.666306 1.756041 -1.374795
134 2.3852380418 -1.326420 2.978412 -1.019836 -4.743261 1.311096 -2.896108 4.289939 0.196901 3.649555 4.045406 -1.679564 4.645559 0.386295 4.181361 -1.176145
135 2.2836603865 -2.582801 0.547269 3.493928 0.077096 -4.502219 -4.823071 4.886487 3.733449 2.345394 -2.830342 -4.948695 0.643255 3.196647 -3.143637 4.793164
136 2.5404220785 -2.642854 -4.901851 -3.774633 -0.896266 4.664861 2.480608 -1.561852 0.088813 -1.634128 3.292189 1.917978 -3.131124 -0.340536 -2.806564 2.330663
137 2.6175086581 -0.124059 -1.922892 -2.555514 2.890729 4.033159 -0.243121 0.920865 0.826184 -3.638433 1.474057 -4.721057 -1.548397 -2.404076 -0.159661 2.495459
138 2.5048318912 -1.292714 -1.727438 -2.380877 -0.439801 2.784815 -4.394066 3.177410 -4.479953 4.908421 0.221612 0.538487 -2.822924 -1.957280 -0.456308 -3.563690
139 1.3247981127 4.890481 -3.410973 -2.119470 3.152555 0.589577 1.754855 3.942609 -3.964978 0.765731 1.407763 -4.958077 0.453107 0.802856 4.636213 4.088795
140 2.1923425935 -2.408987 3.709536 2.401246 3.906591 1.653904 3.305031 1.052521 0.657466 -4.037268 3.864784 3.874578 -0.941520 -4.431650 4.077218 3.019809
141 2.6893429948 0.463478 -4.919352 -1.379482 2.729777 -4.875707 2.023303 -3.607738 -0.045826 2.809433 -0.866396 3.778248 1.564945 -2.270939 -4.674940 3.308768
142 1.9722103019 -3.697985 -0.946072 0.211711 1.146393 -0.396311 -1.882777 1.681675 -1.567721 4.407724 1.134253 -2.654283 1.930440 3.410724 4.872746 0.409318
143 2.7481782317 0.536257 4.253041 -3.981286 -4.226503 -3.675427 1.530976 -1.957368 -2.331853 -3.200520 -0.007227 0.786670 -4.705438 -3.397439 -1.696850 -3.169518
144 2.2871436254 2.669259 3.987806 3.607417 2.635151 2.250888 0.331430 -3.315772 1.356971 -2.957536 3.900325 4.593043 -2.946489 -2.153701 -0.023268 3.919511
145 2.4507219929 -0.965340 1.764479 0.037626 -4.272737 -1.465994 -1.008622 3.285102 1.131441 4.345717 -3.504685 0.962317 -4.298552 4.597232 -3.835745 0.923883
146 2.1257767087 -2.249880 -3.889403 -0.798908 -4.553638 2.381218 -4.635417 4.005111 1.807433 0.366447 0.272066 -3.044281 -4.173542 1.059199 -4.122545 -1.740167
147 1.4284764006 -4.738971 -3.252326 -3.248840 -3.742887 4.722714 -3.004793 3.642491 -0.587110 -2.166213 3.542995 -0.076434 3.329045 1.930219 2.048909 2.845206
148 1.7174688036 -4.454894 -1.822318 3.243584 3.634406 3.149969 -4.456723 -3.202318 -3.925284 0.529790 -4.847984 2.047596 3.669142 -0.377901 0.160304 -0.284384
149 2.7670517301 0.207228 2.812006 -3.429167 2.656131 3.437329 -2.954564 -0.190581 2.256859 0.852360 4.715992 1.951191 -0.337683 4.384989 0.227432 -3.662774
150 2.0221667835 1.410684 -2.599391 1.212554 -4.792857 -4.617493 -3.380739 -1.718130 4.089611 -3.308173 -4.163481 1.085054 1.359508 -1.438054 -0.305815 -4.447794
151 1.9301650724 -3.589995 0.863090 0.414979 3.262552 0.375047 -4.362492 0.739722 0.945238 1.110388 0.186094 4.697098 -3.454236 -0.910209 3.314232 -3.667992
