evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7085889852 -4.412927 -0.036973 4.813749 -3.482066 -4.624004 0.900558 -1.246592 3.710275 2.416583 -3.762421 3.696517 2.642854 -1.674561 3.613804 -2.858032
2 2.1296860459 1.673321 -2.734776 -3.401895 4.836751 -4.372643 3.298648 -2.315184 -3.477138 1.555298 -3.029945 -2.414896 -2.383382 -3.335715 -4.775917 -3.121198
3 3.1062434248 0.528755 2.366001 -1.571034 4.305003 1.909905 0.454083 -0.706080 2.977851 2.913426 2.110185 -3.889247 -4.603739 2.417952 -3.134331 -0.990023
4 2.0057852424 -2.100105 -4.437894 1.939705 -0.787016 4.867572 -3.869122 0.892446 3.113137 -1.897421 -2.951379 3.540182 0.156996 -1.214461 0.013194 -1.985124
5 1.7929300887 3.097287 -2.337792 3.854570 -1.464484 3.450326 2.298342 -3.904299 1.363054 4.004764 3.972690 -2.032039 -0.480462 3.104952 -1.783929 -0.105724
6 1.7352572999 -3.753071 4.739205 1.042417 -3.152265 2.201057 -1.149177 -1.972030 -1.909750 1.427467 -1.988799 -2.144323 -0.721994 0.844027 -2.129437 1.506878
7 1.8468200280 3.574007 -1.893115 1.300003 1.930550 0.996767 4.192238 -1.192555 -2.867447 3.552193 0.860510 0.012912 1.433709 4.221963 -3.780673 4.943206
8 1.9238992607 2.381983 4.891312 -3.073068 4.419020 -1.365306 3.194312 -3.289799 1.006917 -3.107762 -2.446068 2.538439 -1.628302 -0.819414 -1.311470 0.435580
9 2.4443024464 -1.110017 -0.796514 -0.047891 -4.186710 2.750306 4.488839 2.685435 1.869362 0.842213 3.736188 -0.470298 -3.661027 -4.500801 -0.139891 4.069165
10 1.9378665275 4.896399 1.827559 -1.377237 -1.980400 -3.918933 -2.025088 -2.981998 2.520592 3.839580 1.533940 -2.784922 -4.042560 2.704108 1.170021 -1.293927
11 1.8158053991 -4.972354 4.121505 4.356737 -2.476372 -2.556363 -0.802527 1.421715 4.340522 -0.877439 0.074244 0.486537 0.858800 3.920699 2.957243 -3.945222
12 1.7614259478 -3.101490 0.424576 4.166487 0.717582 -2.321052 3.743858 -0.424784 -4.238620 -1.735985 3.268444 0.586263 2.339728 -3.032161 -0.434064 -4.452177
13 1.8268701899 -3.312108 3.964546 -3.546737 -1.855592 3.200768 -0.177411 -1.852841 0.610030 2.752861 -1.686864 -3.144658 1.184656 0.732253 4.668272 -3.627930
14 2.4289422830 1.258638 2.892760 3.270652 -4.050290 -3.861803 -1.367760 1.094894 4.131679 4.192618 -1.227286 -1.377497 0.559201 3.723487 -4.256155 1.143923
15 3.2679536396 0.712456 -4.269776 -4.632812 0.813859 -0.698438 -4.613014 3.583549 -1.647049 4.421270 1.423956 -1.707543 1.700303 -0.566607 2.489438 4.332820
16 3.0287262934 0.202963 1.963558 -1.009151 -4.533776 -0.880653 -2.128879 1.448535 3.986044 0.045561 -4.770962 2.013517 1.598348 2.781051 3.076237 -1.647139
17 1.8550680900 3.876578 3.110854 -2.579382 1.242006 -4.918595 1.757441 4.100950 -3.127331 4.833947 0.748935 4.817505 2.885522 -4.011969 1.697173 -0.703535
18 3.4604449481 -0.114120 -1.537921 -0.878518 -0.157313 4.323863 -2.811874 -2.689609 -4.000895 -3.635480 -1.497727 -4.250203 -0.210171 -3.854894 -1.055078 0.222820
19 1.8318128839 2.645806 3.284090 -0.679240 2.550681 -1.534910 1.486637 -4.132491 3.306735 0.155923 2.551455 -4.589484 -1.885970 -0.064461 -4.506790 -2.350294
20 2.4607181801 1.175407 1.564676 -2.449352 3.467756 2.812448 -0.384247 0.618494 2.170211 1.801588 2.973683 -2.649236 -2.730258 4.454189 0.739609 1.873490
21 1.9143621445 4.039829 0.210394 3.191720 1.633426 -1.890154 -1.838598 -4.715721 -0.757780 -2.137938 1.736037 -1.047398 -3.374688 -2.235446 3.367643 -4.727556
22 2.1401301582 2.065561 3.752891 -2.981254 -0.560388 3.306676 3.542273 4.886081 -1.055475 3.342503 -3.362799 -3.706095 4.848497 4.564788 3.981956 -0.435002
23 1.7621014596 -2.947477 1.136740 3.584115 4.673688 -3.426083 2.815860 2.321447 0.887685 -2.942514 4.198929 -4.830108 -2.232657 1.366790 -4.089294 -0.279628
24 2.0955700881 -1.839947 -4.032180 2.368339 2.664287 0.505597 -2.584926 -4.362758 -0.967203 -0.365286 -3.590275 3.228319 3.926996 -0.135968 -4.910517 -4.326842
25 1.9087581747 4.344885 -1.320968 4.073368 0.300235 1.069672 1.434472 -0.207232 -4.804939 -0.258777 2.634507 1.596767 0.491765 -2.069174 0.527044 4.641182
26 2.1126417182 -1.595952 -0.322926 0.256609 1.076029 -2.342805 -4.159064 4.156948 1.522570 -2.431701 1.034789 1.764311 -3.057806 -1.401383 2.226388 -2.748654
27 3.2068801979 -0.720757 -3.210811 2.963720 1.734576 -0.413880 -3.548589 2.070652 0.114935 -4.556048 -4.876192 4.080084 4.705944 -4.709729 1.963612 2.516607
28 1.7823460227 4.561268 -3.824781 2.118538 -2.282090 1.235023 4.790474 0.188106 -1.309587 -4.801864 -1.169515 0.870624 3.600969 -1.517697 -2.621322 3.149889
29 1.6803011934 -3.628835 -3.520486 4.742726 3.776472 -1.162071 -0.566591 4.768151 -4.777259 4.572549 4.531956 0.229562 3.841426 4.791059 4.123080 -4.933829
30 1.9320546379 2.898926 -4.595663 -0.473093 -0.433107 4.741992 4.714369 -0.936919 -0.028172 2.010071 -0.617044 2.824242 -0.907067 1.685791 4.871266 -1.098340
31 1.8332405575 -2.664408 -0.449138 -0.194261 0.437850 -4.238507 -4.472203 -3.027010 4.758073 -1.427863 -4.118755 -3.441404 -4.821067 1.996800 -0.937429 -2.289899
32 2.3446954673 1.575131 -4.908451 0.684600 2.186262 4.105264 2.749675 -1.520284 2.737251 -4.386702 0.438579 4.562047 -1.958019 -2.701532 3.855218 0.692244
33 2.3337332410 -0.948784 4.422479 2.711176 -4.744675 0.329954 -4.951541 -3.844948 3.480936 2.212819 2.230211 2.321563 0.038565 1.541193 2.684535 2.791988
34 3.0564361018 0.075629 2.249953 -1.928419 3.367578 -2.869748 -4.034274 -2.516023 1.895889 -4.096973 -0.434253 2.585463 4.365859 -4.163454 -1.975234 4.369778
35 3.6112936930 -0.497555 0.909886 -4.994547 3.190260 1.853422 -1.617962 -3.586221 4.785750 -0.722276 -0.826770 -0.749796 2.194811 -0.478640 0.230241 3.544177
36 1.7650612100 -3.919107 3.604912 1.789701 -2.713866 2.447083 0.584330 1.672835 -1.737609 1.089548 4.850690 -4.498295 3.074087 0.117467 -3.645639 3.269877
37 1.8238523681 4.258444 -2.912890 0.787683 -1.105297 -3.519598 -0.016560 2.340970 -0.523927 3.148402 3.562694 1.153113 -2.960515 0.515057 1.476090 1.958535
38 2.7361632415 0.838187 1.291515 -1.715719 2.943372 1.573282 1.072035 3.105586 -3.424760 -1.648729 -0.123720 -0.268895 -4.540631 2.320873 -0.649025 -1.865774
39 2.0349985944 -4.678735 0.571520 -4.103795 4.096087 4.524292 -3.333966 3.789156 -2.146684 -3.286202 -3.979630 1.233422 -1.178985 -4.838458 -2.903829 3.712038
40 1.8990820949 2.262287 -3.226555 -2.198585 -3.375383 0.622067 0.156084 0.360357 -4.525159 -3.723146 -4.554387 3.107210 -1.305659 -2.513804 -2.411981 2.654328
41 1.9435394896 3.418059 2.628972 -3.797822 -4.974930 -3.156041 3.983840 -4.807636 -2.669783 -2.649626 -2.643633 -1.521389 1.936463 -2.838746 0.912157 -3.744103
42 1.9564068213 -4.158996 -1.049432 -4.474902 0.109214 3.874989 1.965646 3.335217 0.392637 0.369623 3.067251 -0.826880 4.161401 3.380537 1.364282 1.346535
43 2.3589529711 -1.356731 -1.686656 0.397817 -1.416169 -1.872782 -3.071230 2.900588 -2.372567 -1.033534 -2.225767 4.364214 -3.809079 -3.450349 4.478401 0.858677
44 1.8401103548 -2.331927 -0.747373 1.556911 -2.824373 -0.169779 2.362944 4.467838 -0.127597 0.751476 4.738622 -3.485674 -4.132611 1.027195 -3.255467 2.213728
45 2.1474035919 -2.550424 -2.167804 -4.130172 -3.758296 0.040355 -2.417431 -0.020790 -3.758038 -4.313161 0.167929 4.238706 3.281265 3.552521 -1.579798 -3.336307
46 1.7600994271 -3.799174 -1.509790 4.985693 0.102942 -2.302773 1.279417 3.952414 -3.962956 4.972197 3.352051 -3.204783 -1.072194 0.470904 2.173586 -4.894889
47 1.7310969320 -3.848488 1.120089 0.573087 4.952181 -4.729277 3.335104 1.434202 -0.461478 4.034832 0.227502 0.074078 3.924976 2.503135 2.321612 -1.955748
48 1.7678573303 -3.474492 0.177669 4.449369 -0.004920 0.269816 -1.661459 1.859103 0.008093 4.530125 1.131729 -1.931829 -0.270123 3.239063 -0.209615 -4.751335
49 1.7304301721 -3.498387 -0.441678 3.211136 0.310222 3.077806 -4.242755 2.318246 -3.136498 0.513289 3.310523 3.950574 4.552746 4.204679 -0.592846 -0.289217
50 1.7113575549 -3.890889 -4.443988 0.483035 2.641175 -4.006219 -0.153558 0.519783 -4.294813 0.839771 3.804309 -0.427663 -0.866826 2.608298 3.810325 -0.433223
