evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662751 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6374931681 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8222423422 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.2676549166 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5017501563 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7333835005 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7120069718 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5259379835 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5380311246 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6701069857 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7482914162 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4626516132 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4277959795 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7834653745 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6492754905 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4425169288 3.912107 -3.912107 -3.912107 3.912107 -3.912107
17 3.4324088656 4.146090 -4.146090 -4.146090 4.146090 -4.146090
18 3.4678306632 3.326141 -3.326141 -3.326141 3.326141 -3.326141
19 3.4298031771 4.206407 -4.206407 -4.206407 4.206407 -4.206407
20 3.4493805102 3.753228 -3.753228 -3.753228 3.753228 -3.753228
21 3.4302233534 4.196681 -4.196681 -4.196681 4.196681 -4.196681
22 3.4279581486 4.249116 -4.249116 -4.249116 4.249116 -4.249116
23 3.4276510723 4.256224 -4.256224 -4.256224 4.256224 -4.256224
24 3.8129905264 3.548308 3.341523 4.663673 -3.341523 -3.548308
25 3.4308663979 -3.036276 3.982897 -4.181799 -3.982897 3.036276
26 3.4691683614 3.750354 3.872820 -3.295177 -3.872820 -3.750354
27 4.2961838342 4.291604 -4.573998 -4.900628 4.573998 -4.291604
28 3.4720563610 1.313789 -4.127927 -3.228325 4.127927 -1.313789
29 3.4295266275 1.075124 -4.976279 -4.212810 4.976279 -1.075124
30 4.3002962281 -1.869594 -4.176554 -4.893778 4.176554 1.869594
31 3.4272807755 4.630167 -4.989163 -4.264796 4.989163 -4.630167
32 3.4681651552 4.964488 -4.847863 -3.318397 4.847863 -4.964488
33 3.4392551224 4.934659 -4.911998 -3.987612 4.911998 -4.934659
34 3.4271711582 -3.324781 -4.800442 -4.267336 4.800442 3.324781
35 3.4271204576 -4.432459 -4.959428 -4.268510 4.959428 4.432459
36 3.4270874295 -4.789059 -4.926996 -4.269274 4.926996 4.789059
37 3.4271766740 -3.724016 -0.008656 -4.267209 0.008656 3.724016
38 3.4270739868 -3.651936 -2.374898 -4.269586 2.374898 3.651936
39 3.4270627221 -4.089289 -2.043375 -4.269847 2.043375 4.089289
