evaluations raw_y x0 x1 x2 x3 x4
1 3.4823963642 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 3.9959602356 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4366261959 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.8181681633 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 4.0228486061 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.7560856342 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.8792340755 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6769795418 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9033010006 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8444736004 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.5131771564 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.5506610870 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 3.9570279121 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.6250119209 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4161839485 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.0645713806 -0.269473 -5.000000 -0.026961 -2.799159 -5.000000
17 5.4329557419 -5.000000 2.624222 -5.000000 -4.762243 -3.593315
18 3.6366884708 2.755405 -2.770252 0.017024 1.780106 -2.793756
19 3.8239514828 2.180645 2.342471 0.692823 -4.300215 3.685805
20 3.5469257832 -1.953684 0.192644 2.944876 -3.237361 -0.416130
21 4.5994729996 -0.270365 -5.000000 -2.609802 -0.313996 -2.131089
22 3.6357452869 -0.628764 -4.632409 2.434915 1.672240 -1.915772
23 3.6003808975 -1.453444 1.598150 1.030869 -3.719847 2.455437
24 4.3567533493 -0.510168 1.551545 0.637257 -4.041156 -5.000000
25 3.6152822971 0.452825 4.513357 0.913748 -3.787640 -0.102137
26 3.6149828434 3.236801 -2.169499 0.904314 0.246039 -2.223522
27 3.5236279964 -2.041851 3.141504 0.754075 -4.405517 -0.035924
28 3.7940902710 4.765704 -1.819387 -1.406764 0.927241 1.704003
29 3.3993372917 -4.048276 0.396829 0.741219 -3.852790 0.219109
30 3.6016483307 5.000000 -4.650144 0.287534 1.028841 -1.779397
31 3.4477961063 0.780736 -0.830274 -1.012214 1.006377 -2.562118
32 3.4283685684 -0.449526 -5.000000 -1.222065 1.516522 -0.440906
33 3.4757561684 -1.150703 0.084684 0.628278 -3.848799 0.233442
34 3.4575958252 -3.783084 2.920211 -0.714232 -3.736547 1.021739
35 3.3896896839 -2.281388 -5.000000 0.435520 1.206506 -1.752757
36 3.6154263020 -5.000000 3.571367 1.649415 -2.818830 -0.204542
37 3.4462780952 -5.000000 -0.916320 4.337859 -3.842608 0.366499
38 4.3343153000 -5.000000 -5.000000 1.231518 1.281755 -4.661872
39 3.4471724033 -0.131314 -5.000000 0.349478 1.139787 -0.884014
40 3.8137338161 3.476274 4.833308 1.470463 0.456760 -4.685565
41 4.2750554085 -3.201171 -4.320395 -0.242449 1.824051 0.126945
42 3.6943912506 -3.220336 2.337872 3.805178 -4.230536 1.442819
43 4.6136932373 -0.980735 -5.000000 -4.788102 1.246174 -2.053201
44 3.5256712437 -0.134482 -2.158988 0.201543 1.167828 -2.114506
45 4.4134478569 -4.334222 0.759215 -0.170404 0.146528 -3.231133
46 3.7057609558 1.894322 1.839653 -0.840076 0.846877 -3.591990
