evaluations raw_y x0 x1 x2 x3 x4
1 -7.6790759691 4.546108 1.410452 -3.535626 4.027478 -1.125076
2 -7.4411929770 5.000000 -5.000000 3.153155 -5.000000 5.000000
3 -0.9917074792 5.000000 5.000000 2.364182 0.099953 -5.000000
4 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
5 -1.4630677029 -5.000000 -1.022119 -5.000000 -4.173262 5.000000
6 -2.3862688648 -0.950801 5.000000 -5.000000 2.557049 5.000000
7 11.5613715904 0.907787 -5.000000 -5.000000 -5.000000 -5.000000
8 0.5137899468 5.000000 2.634770 -0.720822 3.283407 0.909094
9 -5.4726496271 -2.467527 -5.000000 -4.664157 0.203706 -5.000000
10 3.8708123537 -4.991341 -0.130906 -5.000000 5.000000 4.346253
11 -9.7011999753 5.000000 -5.000000 2.978471 5.000000 3.281543
12 -3.3672646349 5.000000 4.469458 3.905328 -3.302751 5.000000
13 -7.2071611637 2.969633 -1.134080 -2.836583 5.000000 2.758558
14 3.5411149806 5.000000 5.000000 5.000000 4.168175 4.084316
15 1.4083980129 2.811917 5.000000 -4.312551 5.000000 -5.000000
16 -11.3658393685 5.000000 -4.240522 5.000000 4.434590 -2.810844
17 -1.7876205755 5.000000 -1.406587 2.807288 3.838544 1.913206
18 -5.7518288461 5.000000 -2.688118 5.000000 4.100571 -5.000000
19 -11.9247183362 5.000000 -5.000000 5.000000 4.890709 -1.708641
20 -14.4007707091 5.000000 -3.496236 5.000000 5.000000 -1.308668
21 -6.3189384563 1.424080 -1.225543 2.840802 5.000000 5.000000
22 4.5691818643 5.000000 -5.000000 2.120269 -0.511270 -5.000000
23 -21.4939987676 5.000000 -2.421707 0.135556 2.060057 -3.259033
24 -15.6236272029 3.193360 -5.000000 5.000000 5.000000 1.503112
25 4.8335434806 3.420951 -5.000000 -0.105955 5.000000 -2.961244
26 -0.5973703793 5.000000 1.042540 5.000000 -5.000000 -5.000000
27 0.9590531426 5.000000 2.062966 -3.716756 -5.000000 -5.000000
28 -12.3324883070 5.000000 -4.457048 -2.770077 1.614647 -0.827261
29 7.6157193208 5.000000 2.155431 1.833147 -5.000000 -4.998030
30 9.3677989145 5.000000 4.031789 3.850956 0.308260 -4.239590
31 -2.4108117562 1.861639 2.689393 -1.795813 1.657306 -5.000000
32 0.0222955976 5.000000 -5.000000 1.464976 5.000000 -5.000000
33 -14.6713535088 4.782526 5.000000 4.630766 1.772867 -1.363962
34 -2.9781611899 -2.093799 2.549051 0.369642 5.000000 1.072316
35 0.2811241637 4.805985 -0.806437 0.174118 2.852500 -5.000000
36 -18.8030664839 5.000000 -3.679822 1.798802 0.946854 -3.328379
37 -28.4150350790 2.733942 -1.519895 -1.716784 0.905417 -3.219552
38 -0.5965901433 5.000000 -4.972072 3.722960 1.619962 -1.461110
39 0.8973583229 5.000000 -5.000000 -5.000000 -0.663484 -4.027612
40 -17.9095994667 -3.184976 1.748986 0.316467 0.927544 2.483291
41 -10.0434574256 0.723860 -1.354749 1.369886 -1.025345 -1.237715
42 -0.9846526944 5.000000 0.767706 -5.000000 0.250768 -4.236786
43 -14.1991523982 2.847057 -0.235450 -3.158653 0.458034 -1.538999
44 -20.0168384207 4.847983 -1.092164 -3.066738 -2.812625 -4.391164
45 5.0252101471 2.619321 -0.672691 -5.000000 2.787918 -5.000000
46 -8.9807230644 1.357795 1.823400 5.000000 -2.130471 0.844987
47 -14.0810239446 2.276511 -3.498576 -3.368072 -1.014026 -5.000000
48 -11.9895033844 3.398440 1.125212 -0.654100 1.733637 -1.910400
49 -10.8095855515 4.046447 -2.378131 -1.637366 0.555608 -2.163965
50 -13.7416904073 1.317335 -2.752554 -4.386096 -3.599222 -3.926712
51 -10.4294634346 5.000000 -0.010578 -1.341489 -1.200679 -1.161190
52 0.6935116797 2.471907 -4.390454 -2.906767 -0.211343 -4.709062
53 0.1989810006 2.638663 -4.083388 -1.161856 2.523666 -3.889245
54 -10.2878618835 1.374284 -3.565752 -0.212505 -2.444957 -5.000000
55 -5.8696004360 5.000000 -3.346095 -0.795842 1.364490 -1.215430
56 1.5714126077 4.348480 0.244856 -0.961410 -0.039752 -5.000000
57 -0.4088005336 1.944377 -2.197739 -0.300400 1.599810 -5.000000
58 -3.0407613823 1.257147 1.206166 -0.519060 1.359136 -4.267095
59 5.0215471944 3.678982 -2.271890 -4.828332 0.216256 -2.799125
60 -27.5092489072 3.222672 -2.945341 -1.400108 -2.940019 -3.869983
61 -11.8961495614 2.383937 -0.713969 -0.918314 1.831230 -3.401337
62 -6.5312481935 1.996851 -1.442821 -1.359094 0.302287 -1.259697
63 -17.1378737633 3.200286 0.819437 -1.557460 1.042766 -4.076374
64 -3.3738498439 2.700349 -0.985190 -1.450241 1.303178 -4.222474
65 -166.1361084055 3.143123 -2.326662 -4.291510 -1.012045 -5.000000
66 -2.3382023544 2.766719 -2.008290 -3.744363 0.383004 -5.000000
67 -20.7117622770 3.047928 -3.917782 -2.858873 -1.051606 -4.135015
68 -8.8327954944 3.876329 -2.959210 -2.979341 -2.049351 -5.000000
69 -1.2124520413 1.686701 -1.652447 -5.000000 -0.724701 -5.000000
70 -5.2239014730 3.331631 -1.010850 -5.000000 -1.331325 -5.000000
71 -3.0526930960 4.519259 -3.485026 -4.034239 -0.382348 -5.000000
72 -1.9738057978 2.216262 -2.611642 -5.000000 -0.722623 -4.477783
