evaluations raw_y x0 x1 x2 x3 x4
56 3.0265603065 5.000000 -5.000000 -5.000000 -3.948370 -5.000000
57 3.4585425854 -0.972626 0.373552 -2.937152 5.000000 -5.000000
58 3.2243041992 -5.000000 -5.000000 -3.498839 -0.578690 5.000000
59 3.4587364197 5.000000 -5.000000 -5.000000 -3.612746 5.000000
60 3.2669289112 1.577046 -5.000000 4.441058 -4.115842 -5.000000
61 3.5001556873 -5.000000 2.320680 -4.070916 -0.853466 5.000000
62 3.5867581367 5.000000 4.248090 -1.698179 -5.000000 -3.115470
63 5.3059678078 -5.000000 -0.264261 -2.556880 -1.285637 -4.306457
64 3.4054541588 1.792884 -5.000000 4.882542 -1.823654 -4.657586
65 4.3394975662 5.000000 4.692623 1.106595 1.892417 4.259135
66 3.0308847427 5.000000 -4.896699 -4.505791 -4.417653 -5.000000
67 3.4952185154 -2.766122 -5.000000 4.802257 -1.219157 1.493454
68 4.0202083588 4.412916 -2.664087 -2.171008 5.000000 5.000000
69 3.2704422474 -5.000000 -5.000000 -3.333016 0.339337 5.000000
70 3.2263073921 -0.016215 -5.000000 -4.008700 5.000000 -5.000000
71 3.1385829449 -3.314869 -5.000000 4.907698 -2.695759 -5.000000
72 2.9996480942 5.000000 -5.000000 -4.875408 -4.795200 -5.000000
73 3.6448974609 -1.504558 -5.000000 5.000000 -2.668057 4.960813
74 2.9297282696 -5.000000 -5.000000 -4.989302 3.730185 -5.000000
75 3.5460858345 -3.841232 4.334690 5.000000 -2.033038 -5.000000
76 3.1561155319 -2.717535 -5.000000 4.302335 -2.216438 -5.000000
77 3.1131262779 -5.000000 -5.000000 3.865716 -0.592788 -5.000000
78 3.5167047977 -5.000000 5.000000 3.590458 -0.831435 -5.000000
79 3.2740831375 -1.480754 -5.000000 4.079943 -0.453686 -5.000000
80 3.1489789486 -5.000000 -5.000000 3.530382 0.588559 -5.000000
81 3.4718272686 -5.000000 -5.000000 3.597625 0.024600 3.107557
82 3.1115136147 -4.467212 -5.000000 3.001075 -0.228654 -5.000000
83 3.7492277622 1.890309 -5.000000 -3.645793 5.000000 5.000000
84 3.1219477654 -5.000000 -5.000000 2.543224 0.971153 -5.000000
85 3.2836906910 -1.290967 -5.000000 2.885781 0.778687 -5.000000
86 4.5767312050 -5.000000 -3.806905 1.943537 0.059854 -1.118248
87 4.3800849915 -3.410002 -5.000000 -0.238308 3.026820 -5.000000
88 3.1674180031 -5.000000 -5.000000 2.862031 1.692738 -5.000000
89 3.6747474670 1.572159 -5.000000 1.258461 4.993495 -1.363740
90 2.9332342148 -5.000000 -5.000000 -4.910965 3.745357 -5.000000
91 3.0414018631 5.000000 -5.000000 -3.558725 -5.000000 -5.000000
92 3.2005445957 -4.156696 -5.000000 1.976086 2.563740 -5.000000
93 3.4540114403 5.000000 4.595198 -3.340158 -5.000000 -5.000000
94 3.7133073807 -2.978427 5.000000 1.743811 3.586415 -5.000000
95 3.2889921665 5.000000 -5.000000 -3.779190 -5.000000 1.226923
96 3.0892846584 5.000000 -5.000000 -3.221787 -4.091833 -5.000000
97 3.0721468925 5.000000 -5.000000 -2.818099 -4.958843 -5.000000
98 3.1372790337 5.000000 -5.000000 -2.313083 -3.815590 -5.000000
99 4.0454955101 5.000000 -4.656779 0.086565 4.800299 5.000000
100 3.3909699917 5.000000 -5.000000 -2.605062 -4.219941 1.705012
101 3.0253601074 -4.265792 -5.000000 4.813601 -4.513525 -5.000000
102 4.7048358917 2.331936 -5.000000 -2.803660 -4.554952 -5.000000
103 3.2230484486 -3.159426 -5.000000 2.508880 1.594739 -5.000000
104 3.1840195656 -3.325922 -5.000000 3.350360 0.008717 -5.000000
105 3.1164536476 -2.297357 -5.000000 4.976566 -4.355426 -5.000000
106 3.0347728729 -5.000000 -5.000000 5.000000 -3.772283 -5.000000
107 3.3789510727 -1.953389 -5.000000 -3.333062 -0.096408 5.000000
108 2.9640173912 -4.264999 -5.000000 -4.967595 3.876620 -5.000000
109 4.0087347031 -3.115737 5.000000 -2.540232 5.000000 5.000000
110 3.1872684956 5.000000 -5.000000 -2.647686 -2.262239 -5.000000
111 3.1160848141 -2.853591 -5.000000 -3.777781 5.000000 -5.000000
112 3.6839787960 5.000000 5.000000 -2.007520 -2.586596 -3.684267
113 3.5056662560 2.774938 -5.000000 3.474028 1.253539 -5.000000
114 3.1474282742 5.000000 -5.000000 -3.742142 -2.142812 -5.000000
115 3.2262301445 5.000000 -5.000000 -3.275545 -0.730499 -5.000000
116 3.6143074036 5.000000 5.000000 -3.453228 -1.456263 -5.000000
117 3.5159306526 2.985484 1.166844 3.595729 -5.000000 -5.000000
118 3.1248810291 -5.000000 -0.034113 -5.000000 3.592918 -5.000000
119 3.4288938046 1.261948 -5.000000 2.173032 2.291934 -5.000000
120 3.3033487797 5.000000 -5.000000 -2.015862 -0.164764 -5.000000
121 3.8046278954 5.000000 5.000000 -1.830181 1.363745 -5.000000
122 3.3772716522 -5.000000 4.076315 5.000000 -4.733143 -5.000000
123 3.5283412933 -5.000000 -5.000000 2.014894 3.411100 2.607933
124 3.4160976410 5.000000 -5.000000 -3.389235 -2.309141 1.187143
125 3.8317153454 0.867894 -5.000000 2.976871 1.740896 4.482309
126 3.2423810959 -5.000000 -5.000000 5.000000 -4.381214 0.687340
127 3.4186828136 0.779331 -5.000000 5.000000 -2.470457 -2.765275
128 3.5583918095 -5.000000 4.771558 2.828066 1.133305 -5.000000
129 3.0301160812 -5.000000 -5.000000 4.540985 -3.347197 -5.000000
130 2.9212112427 -5.000000 -5.000000 -5.000000 3.551427 -5.000000
131 3.3265910149 1.013389 -5.000000 3.261612 -0.906169 -5.000000
132 4.4373674393 4.843102 -2.900153 -2.980228 -2.739649 -2.960627
133 3.1375710964 -5.000000 -5.000000 -5.000000 5.000000 -1.180812
134 4.4645171165 -4.933948 -5.000000 -5.000000 2.125323 -0.879515
135 3.4405574799 5.000000 -5.000000 -3.644734 -3.596329 3.262292
136 3.3198974133 -5.000000 -0.398434 5.000000 -3.790028 -2.583782
137 4.4435839653 -5.000000 -2.860148 -2.132828 -1.000443 3.756434
138 3.2083806992 -0.685084 -5.000000 4.531061 -5.000000 -3.259109
139 3.6183533669 5.000000 -3.604631 -1.769664 -1.119743 1.672651
140 3.1782405376 -5.000000 -5.000000 4.289577 -1.561396 -2.828928
141 3.3210339546 -5.000000 -5.000000 4.171500 -3.084324 2.118662
142 3.7920792103 1.427971 5.000000 -3.061058 -1.378649 2.192636
143 4.3882994652 -2.351260 -4.366340 4.594874 -3.420022 -2.961828
144 3.3264970779 1.055352 -4.033982 4.319084 -5.000000 -2.961972
145 3.4506137371 0.654927 -5.000000 2.971115 0.836927 -3.197790
146 3.0321292877 -5.000000 -5.000000 5.000000 -5.000000 -3.834182
147 3.2439978123 -5.000000 -5.000000 -4.273643 3.071917 2.572870
148 3.5746998787 -5.000000 3.824626 -4.520908 3.878237 0.939275
149 3.2902646065 5.000000 -5.000000 -5.000000 -3.813764 1.290671
150 5.0100498199 -2.289028 -5.000000 1.539389 -4.591741 -3.667625
