evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.8142941899 -2.156168 2.124176 1.901400 -4.257120 2.693048 1.087241 4.472924 -2.651366 2.324324 3.518942 -1.777832 1.047642 -4.192050 -1.775528 -4.479168
12 2.1850892970 3.698032 4.722068 -3.771805 3.073803 1.795810 1.367914 -1.896067 0.591383 -4.154932 4.665411 4.260911 1.245131 -2.240476 1.027799 -3.608715
13 1.2985282200 -4.567861 4.271724 2.683719 2.538360 -2.519066 2.131746 -3.853469 -2.278982 1.488170 3.172140 3.950649 -4.535704 -4.753357 -4.446391 3.938556
14 1.7772995816 -3.869669 2.658142 4.846093 4.834311 0.042028 -2.524738 -4.285456 0.150325 -3.129214 -4.265256 -0.061273 -2.038983 -3.320941 0.670646 4.535569
15 2.4399151228 -0.297317 -0.824311 1.072841 -2.527351 -2.010185 2.957641 4.715573 -1.445355 -2.276043 -0.068731 -1.357383 -3.910711 0.247420 -2.629003 3.173164
16 2.4961742904 -1.300152 3.909494 4.043546 -0.431608 -4.885621 -0.803818 -0.365298 3.667029 1.047390 1.003783 2.320848 3.303537 2.637087 3.888451 3.726615
17 2.2208205686 -3.506176 4.393316 -3.336177 -0.668926 -1.747014 1.725881 0.382451 3.900586 1.420199 1.254735 1.779157 -3.516965 1.109405 -4.138987 -0.969947
18 2.4014426792 2.149206 1.389407 0.489277 0.512994 1.406531 2.707770 -3.557346 3.274277 0.268392 -3.034728 -3.204158 2.686063 -0.486562 3.358526 0.470158
19 1.7609173266 -4.429669 -2.216816 -4.239715 -3.875279 -4.762395 3.010690 -4.999085 -1.433763 4.518553 2.309010 -3.424142 -0.062790 2.016289 2.240500 -3.963452
20 1.5754321106 4.714862 3.303363 0.127826 -2.597106 -1.091848 -4.016209 -1.790243 -3.443171 -0.615778 0.577680 -4.617885 1.524511 4.520570 2.951281 3.437502
21 2.4508238851 -1.831048 -4.355298 0.828773 2.258800 1.110519 -2.262085 1.172178 -4.153363 2.860541 1.867447 2.046831 1.991549 4.109425 -0.120898 0.022989
22 2.2261116510 -1.997477 1.976372 -0.513976 -3.056280 -1.265965 -1.106546 3.863005 -4.439344 -0.981881 0.228275 2.867625 2.997734 -4.522032 -0.368518 4.743769
23 2.2827429123 1.842113 -4.071201 3.175270 -1.932358 3.159986 -3.082678 3.395567 4.961680 3.154781 -4.892573 3.317168 0.971476 -2.369226 4.670477 -3.109490
24 2.5043602905 -0.974144 0.387044 2.111589 -2.930497 -3.060664 1.913238 -2.838984 3.015465 -2.711775 3.418427 1.120162 3.795407 -3.628145 -1.410290 0.826603
25 2.2025930465 2.480796 1.207256 3.625165 0.098105 -0.789143 -3.275587 0.071073 4.199862 4.667459 4.329570 0.613443 0.194103 -1.006287 -3.336939 -1.506123
26 2.1337924974 2.617376 3.657312 -1.575732 -1.180481 3.692351 3.232276 -1.486708 -3.510803 4.855507 2.595528 -1.126890 -4.603240 -1.790980 -2.531581 1.628947
27 2.2385719663 1.527139 1.652787 4.209427 4.413017 -0.283361 -4.211407 0.171133 4.454061 4.079284 3.690473 -3.708255 -0.583332 -4.812854 -3.842578 -3.357657
28 1.6432971732 4.061388 3.865268 -0.229438 -3.350589 3.638275 1.639138 1.351115 -0.513397 2.690455 0.489749 -2.419888 4.112015 -0.609340 0.938526 4.968345
29 2.6320901803 1.284124 4.954522 -0.969964 2.830866 -2.907123 2.405825 3.589503 -1.953864 0.468010 -1.610841 -2.034442 3.205617 -0.953523 3.616890 1.978655
30 2.6921252636 1.001114 -3.156274 -4.918318 1.127167 0.284106 4.773190 -4.010834 2.200758 -1.955867 -4.675551 3.697175 -0.354165 0.668367 2.387843 3.567693
31 2.0952603554 3.467885 -2.526461 3.715743 1.270957 -3.584303 0.607742 2.915421 1.747307 -4.553726 2.783761 1.547961 -1.185787 -0.180142 2.602490 0.143194
32 2.0977799217 -4.269345 0.734634 -4.578534 2.645049 -4.506900 -0.120882 4.821299 0.997833 -1.236985 -3.298163 -3.901674 2.305759 -3.679362 0.390446 -1.419703
33 2.5043907529 0.077160 -2.719273 -1.712614 3.639200 1.550308 -1.687824 2.204477 -0.217715 -3.300512 -1.242955 -3.665718 2.388128 3.419183 4.417319 -3.745964
34 1.8139669545 -3.277811 2.783188 4.730791 -4.044657 1.969323 -2.002346 1.680916 0.096709 3.726194 -2.874121 -0.450857 3.471545 4.297679 -4.928702 2.449595
35 1.7615664540 -4.089149 -2.870398 0.770647 -1.625161 -3.319250 -0.361320 -1.391768 0.347405 -2.538104 -2.194088 -4.217100 -2.750926 4.631299 -3.974905 1.679201
36 2.2710698815 -3.149569 -4.267718 -3.482727 -1.731161 4.012213 0.061179 -2.327727 1.020209 -0.398007 3.894875 2.336752 -2.819241 -3.185680 0.066938 2.610777
37 2.1743463000 -2.853520 -0.305159 -2.739422 -3.455517 -2.668450 3.969124 2.024092 -4.826324 3.611591 -0.245661 4.894068 4.910432 2.134875 4.953235 1.008310
38 2.3565633555 0.302970 -1.880095 2.523325 -4.395966 -0.351356 -4.908185 -0.249532 3.664933 -3.621012 -2.707035 -2.241907 -4.209361 -1.906801 1.726198 2.172258
39 2.3337480952 -1.182792 -1.017559 -0.609555 -4.570455 -3.685560 -0.579102 -2.645176 -2.394259 -4.699249 -3.690063 0.205575 -4.780116 -2.800810 -3.122241 -1.023280
40 2.6186612462 0.534696 -0.704798 -1.946923 4.612213 -1.556969 -4.536260 -0.834397 -2.848161 1.822653 -2.105511 -0.250047 4.618355 -1.641392 0.240872 2.905046
41 2.0690333651 3.216116 -1.475844 1.523823 -1.392386 -2.273713 0.183430 2.433138 -0.893158 -4.086931 -1.709182 -2.602232 -0.940821 1.788578 -1.653533 -1.852328
42 2.0914955161 3.305213 -0.367573 3.431274 3.427967 2.794745 4.268657 -4.578138 1.237932 -0.169244 4.970256 -0.588928 -1.446266 4.827630 1.663461 0.625194
43 1.8278697456 -4.951334 1.835144 -4.371776 0.617174 -0.727283 -4.775514 1.652207 2.368202 -1.219782 2.482991 -0.933762 -2.322319 2.367850 3.948394 -4.602314
44 2.6907360468 -0.525569 -4.979065 -3.111329 2.001444 -4.132207 -3.698973 -4.446570 -0.667616 0.735884 1.970531 4.359249 -3.130894 2.982533 -1.199942 -2.988991
45 2.6191295812 0.929841 0.308111 -2.295240 3.713336 4.513258 3.870862 -3.339028 2.646432 -4.986329 -0.824063 1.385907 -3.303570 -4.100347 1.258916 -1.917911
46 1.3248258860 -4.946639 2.688288 4.458541 0.247297 -4.953338 4.036720 -4.812677 -0.575615 1.652910 0.820058 4.435149 -4.892204 -1.924885 -0.770955 3.479737
47 1.5145358012 -4.360380 4.752331 2.949572 -0.261962 -4.339376 4.550344 -4.694184 -4.767572 1.901437 2.065640 0.872445 -2.053861 -3.432476 -4.574924 -0.208774
48 1.3191665522 -4.776356 1.833038 4.208174 2.135640 -1.962756 1.253820 0.813639 -4.551151 -3.176644 4.116316 3.294187 -4.010929 -0.353409 -3.502651 -0.566322
49 1.2535945708 -4.587636 4.950562 4.040287 2.936778 0.381401 3.078899 -1.084415 -4.771930 -2.770363 2.869029 -0.318770 -3.885830 -1.943735 0.446677 4.340600
50 1.1268505437 -4.961780 1.021538 3.792198 4.319900 1.224613 1.694260 -2.534177 -0.355090 2.817989 2.432887 -0.042268 -3.580670 -4.569775 -1.268259 4.046544
51 1.3180014965 -4.812490 -1.465868 4.823699 2.587655 -1.736240 0.295359 1.935363 -3.270986 2.902303 1.908737 -1.515510 -3.337955 -1.388960 -1.000033 4.833837
52 1.7064249874 -4.852523 -2.686823 4.953505 1.664535 1.884349 1.479244 -4.770800 -1.287298 -0.264577 3.134987 -1.040618 0.760506 -3.027947 -3.623282 1.643973
53 1.0463429146 -4.797727 4.576775 4.257652 4.629929 -1.379575 4.587548 2.251782 -4.422030 -1.871238 4.360310 4.088151 -2.729279 -3.257817 -3.191663 -0.034541
54 1.2408639936 -4.920532 1.723247 4.713578 1.527483 2.676967 4.796875 -4.282857 -4.138337 2.644847 4.188445 -4.234096 -1.929730 -1.240875 -2.569360 4.847940
55 1.2602239713 -4.935189 -2.269046 3.560230 2.713348 -0.930739 1.751510 -0.661555 -2.957235 1.844765 3.784338 -3.634414 -4.047205 -1.710845 3.140272 2.518078
56 1.0490081617 -4.968209 2.707586 4.442840 4.913821 -2.449807 3.975404 -1.721772 -4.162220 1.010683 1.228419 -0.364319 -3.569573 -4.442319 -0.497983 3.064170
57 1.3194596754 -4.674156 2.661750 4.372392 3.936218 -4.473117 4.211572 4.535152 -2.049817 2.359985 0.584279 1.212984 -3.949180 -2.695880 -0.440696 -1.336270
58 0.9771543711 -4.976793 4.425440 4.129594 4.429107 -2.764297 2.845555 -0.534035 -4.061119 -1.373780 4.451202 0.615750 -4.551391 -0.058624 -0.726212 3.304378
59 1.2015667892 -4.961654 3.260924 3.025133 3.371651 0.085193 1.237784 1.451509 0.099980 -0.071654 4.252934 4.898801 -4.503875 -4.853422 -0.278945 -3.197809
60 1.2685764960 -4.672561 1.893691 1.887061 4.248183 -3.992752 4.904550 -0.242753 -0.491814 -1.146260 4.511328 0.685227 -3.337522 0.971948 -2.859167 1.357892
61 1.1891909440 -4.955754 1.488655 2.041328 4.808904 -1.810603 4.194644 -2.193790 -2.085908 0.154177 -0.790316 -3.527101 -3.653020 -0.609162 -0.876280 -1.113676
62 1.0513766215 -4.730400 1.042036 0.547572 4.615917 4.304352 1.376641 2.914850 -3.742300 -1.740345 3.579042 1.856187 -1.478847 -1.515521 -4.580977 4.663864
63 1.4590530472 -4.728986 1.353176 3.089333 0.303944 -1.504356 3.635867 -4.817977 -0.110376 4.726017 1.034764 0.027445 -2.711186 1.508262 -4.725154 0.180061
64 1.1968573549 -4.940495 3.565705 2.593327 4.245481 -1.476684 1.206607 -3.364857 -2.215008 -4.818702 4.426189 -2.434063 -4.066292 1.724548 -1.618932 -0.102867
65 1.3910742484 -4.889481 -3.033587 4.103639 4.955863 1.720055 -1.064065 -1.960199 -0.780484 -4.698438 4.961179 1.584886 -2.646001 -1.042284 -1.002990 -4.213684
66 1.5771804395 -4.876801 2.940900 -3.609529 3.777110 -2.939583 2.349803 -1.218703 -2.891154 4.176130 1.724313 4.332125 -1.963310 3.229188 4.491193 -0.630712
67 1.2338885686 -4.998072 3.568580 2.391500 4.007368 4.840994 -1.388389 -2.502281 0.127263 0.635687 -2.170624 0.767794 -2.962748 -3.628730 -4.131908 -2.353912
68 1.3534705573 -4.709668 4.774708 3.732058 3.178426 3.979314 1.852748 0.220185 -3.439251 2.747310 4.089146 4.124368 -4.702342 1.957974 -0.915284 -4.637914
69 1.4861510829 -4.457099 2.093308 4.830240 4.745715 3.493148 -0.281714 2.726912 -3.607005 0.985131 -1.735806 -4.117305 -3.742441 4.927796 4.947883 -0.547067
70 1.5076764799 -4.986328 3.865463 -3.201744 3.474536 2.602568 4.514246 2.748369 3.033044 3.995099 4.757676 -1.347840 -1.815301 1.518717 3.189690 4.259771
71 1.1107032655 -4.884349 4.437804 2.282978 4.716816 -4.753409 4.927756 -0.572013 -3.824521 0.366074 1.619487 -2.405806 -4.802619 1.102021 -1.103426 -1.756231
72 1.2189480879 -4.916101 3.442945 0.418849 3.525847 4.770553 -1.599709 0.737710 -3.866803 -2.270243 -0.126991 -1.717542 -3.662276 -3.471586 -1.740521 -1.284414
73 1.3376308423 -4.744248 4.718822 3.154109 4.514107 2.271373 -0.418800 -0.765364 -0.687583 2.760119 -4.046843 0.110672 -4.700619 -2.007616 -2.702811 2.029482
74 1.1258153601 -4.943885 -1.930882 -0.028646 4.818772 2.789131 4.452603 4.162545 -4.406318 1.352469 -2.829755 0.194719 -3.208822 -0.666592 -0.074261 -4.190014
75 1.1610789469 -4.902726 2.400206 4.030701 3.268999 -1.936860 2.658349 -0.184602 -2.000484 3.009255 4.879236 1.025261 -4.519885 -3.383231 4.126291 3.195487
76 1.0166612137 -4.802779 3.187952 3.921426 4.479487 -3.315184 4.916294 -1.733558 -3.000056 1.038907 4.131766 2.064373 -4.618782 3.158032 -4.187357 4.421469
77 1.0947409645 -4.824225 0.918968 3.131429 4.927725 1.920902 3.959643 2.692688 -1.880848 -0.913002 1.900455 3.531645 -4.682785 -2.826260 -2.307970 4.627708
78 1.0543978662 -4.962177 1.441468 2.195131 4.777705 0.622359 2.326818 0.305886 -4.758848 -2.159664 1.832910 -0.538994 -3.631902 -3.333949 1.690004 -0.160179
79 0.9279243489 -4.950233 4.591721 2.450965 3.346222 -0.638505 4.130469 3.227023 -3.841883 2.018988 4.776491 -1.782923 -3.687993 0.802356 -3.480624 1.886174
80 0.9780800411 -4.939557 0.536527 2.871333 4.866281 -3.084311 -0.506621 -0.438447 -3.205176 1.609896 4.679224 1.381394 -3.352322 -3.695308 -4.481232 3.137535
81 0.8451562471 -4.703456 1.371768 1.740103 4.848474 -0.204222 4.109544 4.481056 -4.516996 2.554405 3.157030 -2.778791 -4.460383 -4.384356 -4.072180 3.947710
82 0.9918077205 -4.825126 0.031942 2.222613 4.713035 3.018370 -0.762331 2.921425 -0.179357 4.004827 3.754557 -2.747166 -4.802918 -3.341589 -3.475951 0.601921
83 1.0241054726 -4.967233 2.415875 -0.369953 4.690928 2.169097 1.124551 0.583914 -4.293226 3.548287 1.424521 1.704489 -1.644128 -0.872938 -4.533712 3.881604
84 1.0022245715 -4.855494 4.972424 2.025151 3.448406 0.250771 -1.082068 3.324263 -4.086871 -2.171106 4.590285 -1.533740 -3.702766 -1.040793 -3.690464 2.510096
85 0.8294575276 -4.946789 -0.368568 0.508772 4.766457 3.769822 1.591040 3.959351 -4.073266 3.314162 4.270167 -0.554953 -2.495006 -4.233620 -1.590671 2.089826
86 1.2979085801 -4.443175 -3.527086 -2.161495 4.796444 1.057897 -0.105633 3.692626 -4.710075 2.177545 3.563114 -3.342757 -3.984744 -4.792073 0.516688 0.849696
87 0.8779757633 -4.748429 3.208376 2.550784 4.701124 4.388641 3.402505 3.132243 -2.336265 4.425730 4.980743 -0.724684 -4.724406 -2.481306 -4.340557 -1.115785
88 0.9898771512 -4.915176 0.795603 0.862138 4.941351 0.228817 3.115443 1.907032 -2.808263 0.418217 4.871323 -3.969488 -2.081829 -0.548619 -4.187970 2.650804
89 0.9755108207 -4.683822 2.531974 -0.417482 4.568133 0.390020 2.299725 4.792789 -4.820485 1.289786 4.723702 -2.697121 -4.395467 -2.555677 -1.757946 0.054352
90 0.8971990418 -4.994189 3.404663 2.629846 3.918542 2.185755 2.857822 1.347507 -3.169522 2.694671 2.679192 -4.133136 -4.400522 -4.334027 -3.956364 1.763469
91 0.9024133515 -4.929751 4.612476 0.769225 4.749811 2.069371 3.948367 2.145744 -4.702446 -0.482939 3.282837 -3.217275 -3.959798 -0.695247 -2.435838 -1.147675
92 0.8888928061 -4.801501 0.961127 1.951696 4.631033 4.891840 -0.495020 3.286156 -2.967538 4.972391 4.576699 -1.501518 -3.767394 -1.066380 -3.350372 4.498442
93 1.2267942826 -4.874368 -3.637303 -0.847453 4.992974 4.723720 3.095402 2.081382 -4.091300 4.456021 -0.690381 -1.526713 -0.308458 -4.765921 -2.596695 -1.355381
94 0.9002090082 -4.997453 1.201540 1.851411 3.966795 0.764046 4.289225 2.592297 -3.823906 3.662549 4.715584 -2.867395 -2.095053 -4.911152 -2.473778 -2.639353
95 0.9616168845 -4.849818 1.455167 3.184925 4.831087 4.644330 -3.537779 4.852580 -4.498155 -1.832415 3.973732 -0.443540 -2.768313 -1.674878 0.791441 0.593697
96 0.9159212523 -4.923697 3.228626 1.777406 4.680582 2.484715 1.486413 1.925073 -1.617981 -0.569373 4.699168 -0.832293 -2.272513 -2.856099 -3.825586 4.175120
97 0.8765447845 -4.992131 1.748870 1.708685 4.860250 3.257787 -2.241625 4.608369 -4.915929 3.467403 2.184733 3.228310 -1.021949 -1.064534 -2.469998 4.991679
98 0.9781427746 -4.881987 3.431670 3.025641 4.674352 1.129894 4.345022 2.917567 -3.510572 -0.658334 3.824110 -0.519044 -0.449412 -1.678931 -4.892065 -0.997128
99 0.9705337157 -4.929011 2.686662 0.425637 4.880596 4.546901 -0.124081 4.802021 -3.513399 2.966116 2.106641 3.937798 -1.721984 -0.407432 -3.650295 -2.109437
100 0.9917106100 -4.950763 -0.151711 1.431356 4.727800 2.299941 2.924379 4.082971 -1.767417 3.173944 0.674327 -2.791054 -3.131274 0.358248 -4.994282 4.830990
101 0.7404401783 -4.950629 1.723789 1.529574 4.993280 3.801488 1.126503 4.519470 -3.936265 4.350846 3.422733 -3.070141 -2.808686 -2.172258 -2.141215 4.101393
102 0.8949302606 -4.881689 -1.246217 1.418312 3.724665 4.347900 1.337082 4.148936 -4.650980 3.107316 2.992561 -2.974669 -4.211626 -3.920035 -2.769865 3.788314
103 0.8416433498 -4.952500 1.033823 0.513408 4.980694 2.016502 -0.250529 4.556173 -2.561670 4.003401 4.188726 -2.696742 -2.484758 -3.546840 -2.696419 -0.234680
104 0.7440637215 -4.969431 0.487513 0.931292 4.942940 4.670013 4.215771 3.334886 -4.112115 4.792854 4.739070 -0.786445 -4.161704 -1.932961 -0.834387 2.572339
105 0.8377028362 -4.995346 1.574251 0.828034 4.844611 1.397624 2.775934 4.116611 -4.619592 3.825408 3.127088 1.360023 -2.953111 -4.357419 -3.061690 -0.361214
106 0.6453275331 -4.929423 3.783735 0.657370 4.769451 4.898452 2.919925 3.164026 -4.712095 3.060688 4.925544 -3.339141 -3.776275 -2.647617 -2.597199 3.733091
107 0.8637414004 -4.995913 3.764663 0.891212 4.372229 3.393038 2.214088 2.876178 -3.728315 3.674339 4.359864 -2.883336 -4.888511 -0.470192 -0.111559 3.622307
108 0.7429040608 -4.983669 1.053402 2.000979 4.395941 3.248742 3.429297 4.668683 -4.989935 4.544492 3.198850 -4.478627 -3.646421 -0.778113 -4.390590 2.722125
109 0.7524712607 -4.699734 1.390508 1.866667 4.612827 2.382974 -0.334771 4.774196 -4.838326 3.715520 4.983099 -3.700704 -4.881011 -3.030968 -4.203497 4.874724
110 0.6581814070 -4.957564 3.335194 2.720745 4.664790 3.459177 3.297294 4.502714 -3.955703 4.338372 3.283678 -2.311144 -2.878255 -3.808538 -3.960481 3.212120
111 0.5517428100 -4.934784 3.661841 1.583226 4.545857 4.278618 3.017757 3.438163 -4.703915 2.492470 4.963307 -4.522001 -3.372453 -4.766161 -4.381953 4.025842
112 0.6136203449 -4.989085 1.513155 0.156922 4.911222 3.559769 4.892781 4.494529 -4.955684 4.732534 4.815816 -4.285436 -2.194388 -0.701402 -4.554155 3.224485
113 0.5960489474 -4.945174 2.458971 1.779138 4.981649 3.741400 2.186931 4.570483 -4.904613 4.500047 3.972867 -2.451749 -3.570715 -2.648129 -4.618809 4.189939
114 0.7040413823 -4.813297 3.135278 1.697099 4.942162 3.408791 1.005903 3.214821 -4.566551 3.568760 4.212317 -4.156265 -4.037352 -3.321662 -4.038431 4.793153
115 0.6019750382 -4.998350 2.058346 1.147840 4.934438 4.413645 4.307617 3.814204 -4.748438 4.313303 4.424967 -1.382194 -4.725613 -3.268218 -0.375366 3.750433
116 0.6970937321 -4.866258 3.253982 2.106013 4.495665 4.514306 2.510086 4.631713 -4.432172 4.608954 4.140616 -4.258050 0.997787 -2.371936 -2.489239 4.827208
117 0.8454988819 -4.961697 0.703323 -0.578172 4.130587 0.502298 3.958581 3.353067 -4.789423 0.908337 4.073019 -4.569355 -4.805426 -3.752081 -3.113663 4.062327
118 0.8509302430 -4.726543 3.443382 0.091747 4.456207 3.395471 3.758322 4.201088 -4.253121 1.282691 4.051843 -3.291647 -2.043360 -2.689788 -1.898871 4.404723
119 0.8434525903 -4.593844 4.045017 -0.259190 4.894233 4.256812 4.193052 2.258645 -4.374069 4.694939 2.561828 -4.425956 -3.495164 -4.603523 -4.912810 3.059513
120 0.9744914592 -4.967738 4.775079 -1.216312 4.415074 -0.256220 -0.866763 4.704852 -4.569577 4.512354 3.126710 0.013681 -4.239868 -2.745752 -2.418813 2.160528
121 0.9654794096 -4.858911 0.807547 0.703054 4.957530 -0.032585 3.639501 1.560137 -4.347473 1.203986 4.168591 -2.529796 -4.906074 -3.671656 -4.830320 0.645483
122 0.8002083341 -4.962213 1.479302 2.031202 4.193655 4.346248 3.830404 4.487683 -3.999270 -0.031915 3.137131 -2.432394 -2.952799 -4.981079 -2.153337 -0.403015
123 0.7146049718 -4.937291 4.596861 1.958957 2.870962 2.397062 4.803078 3.961769 -4.978435 -1.600706 4.630901 -4.098180 -2.399260 -3.638997 -3.319345 4.189931
124 0.8356267194 -4.975025 4.425852 1.669679 4.507646 4.164906 -0.285823 2.204441 -4.158481 3.913441 4.519622 -1.268119 -2.975822 -2.853325 -0.865871 0.865843
125 0.8031009341 -4.849991 2.600748 3.533782 4.580576 2.417531 2.618582 4.837240 -4.082413 4.671191 3.831798 -0.484691 -4.455272 -3.442968 -4.130238 -0.929549
126 0.7927430544 -4.775800 4.858323 2.970954 4.570745 1.857690 4.207329 4.797294 -4.259759 -0.225712 4.783843 -4.924817 0.219987 -3.692353 -2.313950 1.770313
127 0.7910748344 -4.997041 3.803078 1.970565 4.910455 2.016128 2.821488 3.182916 -3.515433 2.217370 3.999035 -4.225332 -0.432863 -2.659051 0.186843 4.328649
128 0.7947089079 -4.910511 3.495651 0.125770 4.930319 0.342555 3.571945 2.945861 -4.957792 4.961641 2.620090 -4.828516 -3.747051 -4.312152 -1.600917 2.013744
129 0.8285088437 -4.955252 4.618988 3.414642 3.614788 4.270619 0.187614 4.870492 -1.717773 3.991812 4.157947 -0.976502 -2.468411 -3.113609 -1.626685 4.008955
130 0.9381430808 -4.946263 3.298668 4.195039 4.426460 3.386271 4.734583 0.758815 -1.650004 4.292697 4.733547 -2.920418 -1.176232 -1.242111 -2.496591 4.324741
131 0.5763630225 -4.831541 3.942969 2.090596 4.521941 4.667744 1.648863 4.662396 -4.320044 4.437698 4.644765 -4.215544 -2.445335 -3.882487 -4.474804 4.545835
132 0.5976539376 -4.982966 4.381467 0.881180 4.648430 4.886245 3.435568 4.679108 -3.644315 3.056710 3.343027 -4.764487 -1.640261 -4.352756 -4.738433 3.152869
133 0.5093927549 -4.970829 3.619954 3.093801 4.663241 3.845344 4.303520 4.866343 -3.041812 4.189188 4.990038 -4.369190 -3.161319 -4.326125 -3.823826 4.456637
134 0.5734890005 -4.982717 2.735516 1.691218 4.898225 4.370945 4.532190 4.300998 -4.675069 4.511343 3.908817 -2.752955 -1.427777 -4.702738 -3.135858 2.131510
135 0.5987725266 -4.849197 4.216679 1.073359 4.374913 2.991217 4.811692 4.715827 -4.254640 4.797054 4.279837 -2.976072 -4.179769 -3.649304 -4.461542 4.049381
136 0.5495714236 -4.934735 4.622252 2.541466 3.948943 3.512588 4.839366 4.890502 -4.512807 2.612001 4.695294 -2.352251 -3.286155 -4.071491 -4.587136 4.055619
137 0.5421188558 -4.973462 3.573908 1.645498 4.812392 3.487693 3.888642 4.572247 -4.421745 4.814845 3.930999 -3.659355 -4.736868 -4.231330 -3.564701 2.086629
138 0.5918287289 -4.983253 2.085359 2.511977 4.636933 4.840752 3.530326 4.982257 -1.737223 4.576923 4.722960 -3.306699 -2.600299 -4.796899 -1.690469 4.671414
139 0.5711896484 -4.826042 4.317096 2.992841 4.750599 4.348999 3.053007 4.931101 -3.120168 2.140675 4.962290 -4.356060 -4.875318 -3.979514 -4.310593 4.821098
140 0.5838739457 -4.944836 2.683338 2.764416 4.238364 2.983193 4.987036 4.675264 -3.779500 4.067865 4.142831 -4.700694 -3.966932 -4.530781 -4.384893 4.144551
141 0.5177271227 -4.924392 4.366796 2.523979 4.627454 3.969655 4.950947 4.531464 -4.864050 4.184776 3.537376 -4.816834 -4.594030 -4.857419 -2.232262 2.277210
142 0.5063453620 -4.977542 4.527072 2.089587 4.996917 4.376291 3.388131 4.390240 -4.515820 3.001069 4.944856 -4.723212 -3.547499 -2.190268 -4.497886 3.458045
143 0.5441748078 -4.913401 2.475465 1.878144 4.856688 4.244001 2.549085 4.607509 -3.877440 3.490094 4.188526 -3.881075 -4.429604 -4.860760 -3.724560 4.989278
144 0.6105742607 -4.968856 2.880752 3.683396 4.068733 4.881881 4.103279 2.690946 -4.468064 4.160261 4.812281 -4.327461 -4.134202 -3.747766 -3.001313 4.966276
145 0.5924106959 -4.831987 4.612567 1.448887 4.323115 4.764680 4.643618 4.981102 -4.613375 3.519336 4.867714 -2.421132 -3.637369 -4.173189 -1.972432 2.246104
146 0.5364442880 -4.985147 4.568666 3.211373 4.867714 4.912492 4.471542 3.150234 -4.491695 0.890492 4.671876 -3.395961 -4.894755 -3.796837 -2.387947 4.612256
147 0.5334062100 -4.928188 3.108641 1.929523 4.118299 4.805895 4.077498 4.459583 -3.962644 4.845669 4.976910 -4.842163 -4.965113 -3.391350 -4.878510 3.718011
148 0.5327669189 -4.944889 3.831566 0.617268 4.841213 4.895579 4.010037 4.678185 -4.899857 4.525656 4.814960 -3.301075 -4.039065 -1.426823 -4.315589 3.170074
149 0.5758010689 -4.778124 4.801089 2.167424 4.650423 3.060724 3.980093 4.467383 -4.976638 4.388457 4.848119 -2.484291 -3.048100 -3.200004 -3.705465 4.875072
150 0.5880859935 -4.975787 4.173744 2.023124 4.812539 3.943051 3.965644 4.556415 -3.495706 2.050380 4.679922 -3.656429 -2.432676 -3.111868 -3.449587 4.100083
151 0.5145470746 -4.974631 4.569561 2.030896 4.634306 3.608412 3.073423 4.111199 -4.436229 3.569245 4.664892 -4.862943 -3.192349 -4.530076 -4.066639 3.656221
152 0.5181254057 -4.877439 4.642835 1.964543 4.664398 2.771146 4.100508 4.998675 -4.744261 4.991909 4.835819 -3.564138 -3.558710 -3.745853 -3.865059 3.330709
