evaluations raw_y x0 x1 x2 x3 x4
1 3877.8762207031 4.798830 -0.060043 1.075009 -2.841478 -2.426582
2 -6300.4755859375 2.056868 1.849938 3.304702 -4.024040 2.192648
3 3895.3627929688 -2.397213 -1.567678 4.640952 0.924908 -3.130744
4 2563.7177734375 -3.000733 -2.264759 -1.259945 -4.515421 -1.990347
5 -9626.6416015625 -4.859072 1.254199 -3.683109 -0.478244 1.496161
6 4901.4091796875 2.868730 -4.759104 -0.793172 2.828384 -4.650941
7 4388.7358398438 1.229485 2.924048 3.699333 3.263802 -3.866895
8 -9959.0126953125 -1.845880 -2.803927 0.108947 1.188576 0.451414
9 1726.3474121094 -0.223828 4.351560 -2.267460 -1.272954 -0.693685
10 -6069.0766601562 -4.198937 3.651542 -4.607964 -0.136660 3.685043
11 -5752.6440429688 -1.561060 0.922668 -2.361026 1.922589 4.925406
12 828.7803955078 4.317989 -3.240232 2.882918 -2.146902 -0.094232
13 -6531.0092773438 0.551314 -0.338376 -3.332277 3.900334 2.853074
14 -7769.0571289062 -0.808481 -4.038185 2.312161 4.429077 3.345915
15 2483.8127441406 3.091956 3.742215 0.865901 -3.000253 -1.288465
16 -9558.0478515625 -4.253056 -0.953757 3.233041 0.592961 1.139723
17 -9888.9111328125 -3.971285 -4.889512 3.431779 1.841559 1.542363
18 30.7704925537 -2.402762 -4.805463 2.756966 -2.855377 1.039204
19 84.8823547363 -4.493593 -4.620933 0.875116 -1.251438 1.194506
20 -9654.9785156250 -4.191633 -1.675214 4.118496 4.342046 0.946366
21 -9523.8935546875 -4.328743 -0.692912 -1.614961 1.725096 1.033820
22 -8017.3500976562 2.583930 -2.654649 3.056529 1.640835 0.806750
23 -8226.7597656250 1.152152 -2.055392 -2.723681 1.870693 1.010428
24 -10233.1259765625 -4.009586 -1.912741 3.281510 1.805399 0.571889
25 -9223.9179687500 -3.627087 -2.310713 0.396468 1.941154 0.990822
26 -9018.5224609375 -2.625313 0.955247 3.837159 1.523571 0.521025
27 -9126.6259765625 -3.386866 -0.750949 4.858422 1.328428 0.811716
28 -9040.3154296875 -4.078121 0.758717 2.698844 1.319796 0.481035
29 -9896.0712890625 -3.192020 -2.912325 3.865768 1.459090 0.911951
30 291.3997802734 -0.114421 -4.785123 4.319228 2.153214 -0.038953
31 -9745.0107421875 -4.336923 -1.579502 2.499321 2.482233 0.811895
32 -9791.0273437500 -4.678712 -1.876010 3.009967 2.034326 0.780309
33 -10884.9609375000 -4.946538 -1.802804 2.423740 1.659911 0.760422
34 -9746.8906250000 -4.430289 -1.389771 3.081421 1.409920 0.685779
35 -9732.0292968750 -4.541916 -1.264281 2.375299 1.457357 0.773258
36 -9799.2832031250 -4.239164 -2.830121 0.457594 1.211661 0.805954
37 -11013.6640625000 -4.936047 -2.537623 3.003793 2.138458 0.572629
38 -9789.5429687500 -4.653138 -2.348814 2.819927 1.753278 0.745168
39 -9288.5761718750 -3.509273 -2.056169 0.451863 1.880220 0.779771
40 -10155.0820312500 -4.206095 -2.170058 1.988254 1.401706 0.611491
41 -9462.9189453125 -2.154231 -0.962681 0.131383 2.388969 0.465440
