evaluations raw_y x0 x1 x2 x3 x4
55 3.4783654003 -2.290490 1.575771 2.679333 -5.000000 -1.525017
56 3.4652779949 1.483212 -1.148960 -3.083403 2.492237 -3.048913
57 3.4949427091 -2.768663 2.244918 3.042847 -5.000000 -1.159490
58 3.5878654598 1.775678 -0.763212 -3.677527 5.000000 -0.024304
59 4.5789528800 1.708384 -0.090075 -2.739668 0.871751 -4.948368
60 3.4654991962 -4.898835 -1.272328 3.146318 -1.790092 0.820279
61 3.4418772115 1.739475 -1.193609 -2.982677 1.085584 -2.654772
62 3.5116548538 -3.850715 -0.691978 4.893336 -2.772466 0.925016
63 3.5206038720 -4.344316 -0.706878 4.807988 -1.340460 0.623051
64 3.5751863290 2.447979 -0.450358 -0.924324 1.144491 -2.759279
65 3.5017557638 3.421028 -1.095281 -4.304334 1.553542 -3.942763
66 3.5106808320 1.184518 -1.292288 -3.475236 4.908533 -0.741776
67 3.4514680608 -5.000000 4.142847 3.137055 -3.559525 -1.896268
68 3.5797400410 -4.816203 -1.843310 3.823786 0.600934 1.675869
69 3.4523255808 -5.000000 4.496633 3.049506 -4.797071 -1.555852
70 3.5462547360 -1.301118 2.100249 3.835773 -5.000000 -0.300646
71 3.5764110144 -3.957120 1.179193 3.265808 -2.977693 0.872008
72 3.5279980013 0.806759 -0.537946 -2.153818 3.766706 -1.798067
73 3.7794289997 5.000000 0.068463 4.299076 2.223205 -3.450293
74 3.6010957709 -4.646548 0.673182 3.873235 -2.341841 1.587299
75 3.5278377638 5.000000 -0.910168 -2.713172 1.165665 -3.947013
76 4.4221345000 -1.482107 -0.988784 -5.000000 3.975789 -0.589839
77 3.5867430893 2.970962 -0.641774 -3.877547 4.747952 -0.572821
78 3.4745090400 -4.261944 2.131905 3.459963 -5.000000 -1.833443
79 3.4822900166 2.829222 -0.323043 -2.178718 0.799766 -3.996118
80 3.5218435738 -3.638925 -1.473874 3.910953 -1.668498 0.743889
81 3.5055221126 -2.823444 2.106883 4.099082 -5.000000 -0.559694
82 3.4286101805 -4.888870 3.558769 2.782245 -3.432918 -1.470134
83 3.5999129894 1.797442 0.282075 -3.042910 4.220763 -1.015560
84 3.4194633235 0.897965 -0.516603 -4.475732 1.115586 -3.514807
85 3.4236710726 1.812160 -0.948426 -3.728622 1.604705 -3.910671
86 3.4003078906 0.801334 -0.960565 -3.346223 0.582041 -3.016017
87 3.8078275910 5.000000 5.000000 5.000000 -5.000000 0.567488
88 3.5583564038 3.248322 -0.954955 -2.147152 2.933101 -4.024134
89 3.4900487885 -5.000000 -0.815468 4.059854 -2.719684 0.864940
90 3.4333093901 1.020439 -0.695390 -3.413817 2.020643 -2.807341
91 4.2638979400 0.534570 -0.431251 -2.760689 -0.313024 -3.425132
92 3.5787085632 0.709579 0.846709 -2.365838 3.154528 -2.881351
93 3.5083439885 -4.154749 4.675194 3.234392 -3.803902 -1.571160
94 3.4120434298 1.636671 -1.114361 -4.164296 0.864981 -3.098988
95 3.4320248122 1.553317 -1.213184 -2.795975 0.887079 -2.925872
96 3.4654801363 -1.643404 0.819433 3.086243 -5.000000 -0.655647
97 3.4950757306 1.638475 0.469350 -2.580900 0.517052 -2.634826
98 3.4985286029 -5.000000 -0.556506 3.073216 -1.132275 0.665893
99 3.5084351750 3.561495 -1.528187 -3.137440 0.327563 -3.615975
100 3.5127966298 0.639814 -1.842549 -1.717347 5.000000 -1.535341
101 3.4097273568 0.722910 -1.064693 -4.596103 2.064064 -3.308660
102 3.7425822509 3.897759 -0.118147 -0.061798 4.365383 -1.477189
103 3.4776974765 -2.365950 1.959484 2.192092 -5.000000 -0.327307
104 4.2759390000 -5.000000 3.364036 1.900578 -3.436215 -1.682554
105 3.6292113331 -1.810254 3.766820 1.441006 -3.224249 0.786279
106 3.4919039520 2.082069 -1.346060 -4.161918 2.458443 -3.552055
107 3.4487101728 -5.000000 3.453808 3.514889 -3.201535 -1.469740
108 3.4905537274 -3.195153 2.032208 3.048064 -3.635353 -1.708573
109 3.4715934202 2.477010 -0.835118 -3.030751 1.806165 -3.956363
110 3.4620447514 -4.635883 3.750440 3.195773 -4.064914 -1.032662
111 3.5044855718 -2.382115 2.123507 3.016138 -3.644173 -0.466754
112 4.2643695600 5.000000 5.000000 -5.000000 5.000000 -5.000000
113 3.3993756691 1.043688 -1.515713 -3.885517 0.927044 -3.135871
114 3.4469054150 1.696869 -0.847398 -3.579012 1.366698 -3.087524
115 3.4846304371 0.078422 -0.575983 -3.909753 4.543930 -3.223500
116 3.6354826253 -5.000000 -0.904681 2.548645 -0.434021 1.965363
117 3.5463471149 2.066375 -1.551343 -4.653118 4.065413 -0.791550
118 3.4730598010 0.021036 -1.396188 -2.712442 5.000000 -2.419514
119 3.4549094592 0.899489 -0.480793 -4.423929 2.626912 -3.911911
120 3.5206051334 1.517215 -2.486644 -2.713364 3.928753 -1.205997
121 3.4699364064 -5.000000 4.012628 3.913910 -4.116285 -1.712820
122 3.9660858662 5.000000 5.000000 -5.000000 5.000000 5.000000
123 3.5397278381 3.181189 -0.346858 -2.301234 0.705653 -2.845990
124 3.4399493683 0.828446 -1.023463 -2.218616 2.470495 -2.529180
125 3.5556788160 2.291746 -0.222611 -4.920310 3.441548 -0.192168
126 4.2866581600 -2.828099 -0.290422 3.801865 -5.000000 -2.125451
127 3.5439266880 -0.450716 1.406242 -1.597828 1.479880 -1.487080
128 3.4190285587 -2.905210 1.097922 2.317942 -5.000000 -2.017756
129 4.4120096000 -1.402563 -3.458125 3.989216 -5.000000 -1.454189
130 3.4437905741 0.850359 -0.300842 -2.213766 1.243050 -1.894003
131 3.5052319814 1.080541 -0.583697 -1.608390 2.187302 -0.978514
132 3.5472252672 -4.108952 -0.640716 3.592688 -2.058536 1.100476
133 3.5660097504 4.140064 -0.831306 -1.397131 0.999390 -3.775894
134 3.5901112378 1.676568 0.966556 -1.674447 1.336466 -1.721676
135 3.4721791949 -3.313221 2.665328 2.954997 -5.000000 -1.920216
136 3.4181581133 1.264286 -1.023293 -3.747038 1.914597 -3.543573
137 3.4169245459 -0.248359 -1.064552 -2.297097 2.231945 -1.751571
138 3.5314932960 -2.777105 2.698714 3.151794 -5.000000 0.163517
139 4.3887032000 -4.360549 3.286048 5.000000 -3.159135 -4.580738
140 3.4672040064 -5.000000 4.604673 3.782572 -3.403335 -1.187578
141 3.4446900672 -0.010449 -0.291159 -2.475066 1.903986 -2.063835
142 3.5363346854 -0.615295 1.528705 2.371455 -4.672916 -0.087653
143 3.4250157504 1.662210 -0.923605 -3.670852 1.666739 -3.523929
144 3.4235856576 1.634529 -0.945669 -3.685221 1.672095 -3.527615
145 3.4717950950 0.083251 -0.910809 -2.316454 2.877182 -1.306029
146 3.4940409523 -0.009466 -0.414857 -1.253175 1.580191 -1.791268
147 3.4413244416 0.177748 -1.790149 -3.726574 2.584984 -2.918450
148 3.4759921133 0.568797 -2.705507 -3.591817 5.000000 -2.709199
149 3.6043279085 -3.697158 3.539668 2.201451 -4.713796 1.197923
150 3.4304837990 0.931682 -1.051623 -3.773589 2.204606 -3.550665
