evaluations raw_y x0 x1 x2 x3 x4
1 -8690.2802734375 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7613.7734375000 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7083.9218750000 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6704.5634765625 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7577.8676757812 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8033.4233398438 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8847.0312500000 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7758.5209960938 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -9315.3623046875 -2.244337 -3.099747 -0.090907 -0.938256 1.345437
10 2454.5280761719 -2.796374 -1.213121 2.887383 0.737568 -1.124502
11 -8674.9931640625 -2.737707 -0.752494 0.885426 -2.467114 1.366785
12 -8959.4882812500 -3.070465 -0.421442 2.211070 0.782885 0.613151
13 -9070.3447265625 -3.587093 -0.976780 2.872086 -1.394660 0.982145
14 -8962.5625000000 -3.300897 -0.714687 1.286858 -0.156761 0.884719
15 -8212.1376953125 -1.751617 -2.000980 3.190441 -0.334270 1.981858
16 -8365.6953125000 -2.366787 -0.055637 1.810461 -1.327343 1.982445
17 -8524.6074218750 -2.954138 -1.496437 1.905317 -0.445337 1.794202
18 -7795.7841796875 -0.409086 -0.115377 1.327784 -0.869618 1.957531
19 -8953.5058593750 -3.939140 -3.765446 1.473454 -1.808528 2.382918
20 -8142.3852539062 -1.233057 -1.372706 1.396110 0.061638 1.397987
21 -9180.3652343750 -3.189299 -2.770567 0.421494 -2.607286 1.344326
22 -5897.2236328125 -1.526834 0.237604 2.577990 -0.562257 3.861014
23 -10068.4169921875 -3.623864 -4.772212 -2.463337 -0.630161 1.560872
24 -7302.5708007812 -3.640173 -2.533084 2.441545 -1.529581 3.719781
25 -8621.4921875000 -1.227676 -2.010828 -2.846668 2.513933 1.210642
26 479.2503356934 -2.702857 -4.943534 -2.312705 0.028150 0.262916
27 -8912.9169921875 -2.937681 -4.214349 -2.121124 -2.171478 2.160737
28 -8473.9619140625 -2.209867 -3.621395 -0.643195 -3.033592 2.663257
29 -10002.9912109375 -4.766989 -0.268444 -0.767986 -1.247345 0.625622
30 112.4176025391 -4.647330 -3.904147 -2.940640 2.257669 1.038116
31 -9398.5175781250 -2.431810 -4.771054 -2.409771 -1.130546 1.384341
32 -7771.4941406250 -4.361093 -2.268849 2.255044 -2.048612 2.592104
33 1005.5557250977 -2.386571 -1.089632 0.069500 -3.027325 -0.407305
34 -9866.0615234375 -4.642384 -3.140759 -4.468416 -0.326146 1.448175
35 1099.8375244141 -3.554486 -2.147474 -2.359726 -2.534542 -0.135008
36 -8670.4794921875 -3.800836 -4.362755 0.455847 -1.978090 4.381261
37 -7412.8637695312 -4.681033 -3.038015 -0.178882 -2.397442 3.993620
38 -8639.6992187500 -1.982093 -1.393523 -2.265831 -2.217878 1.614529
39 1028.9893798828 -2.317439 -4.385464 1.330605 -3.058358 0.126006
40 -7479.8481445312 -0.040982 -4.142961 1.911548 -1.354017 4.774146
41 -6899.1411132812 -2.349726 -2.163761 -4.941600 0.572838 4.329575
42 -10175.9306640625 -4.865591 -2.251488 -0.651923 -1.454400 1.701960
43 3660.1242675781 -4.992000 -4.668007 -4.228733 -2.909515 -2.298688
44 -9774.3300781250 -3.253683 -3.442077 -3.239853 -3.029519 1.736108
45 -7276.8520507812 -4.593040 -2.187644 -0.325117 -0.071678 3.718897
46 550.7720947266 -3.473128 -0.536144 -3.855933 0.077781 -0.400268
47 2463.3940429688 -4.249407 -0.707874 -3.312408 -1.179495 -1.856658
48 -6943.4409179688 -2.651022 -2.111224 -2.124915 0.502626 4.311456
49 -7662.0747070312 -2.120633 -2.405611 -0.522560 -2.223753 2.147763
50 -7265.5786132812 -4.845742 0.270101 2.574774 -0.509401 2.031374
51 104.9575805664 -3.893593 -4.655148 -0.639700 -2.080238 1.118914
52 780.0338745117 -4.333758 -1.721712 -0.784791 -2.929056 0.079091
53 -9425.3593750000 -4.486821 -2.754943 -4.950260 -2.087997 1.912368
54 -8549.3896484375 -4.240496 0.985095 1.296888 -3.079577 1.472376
55 -9064.0576171875 -3.663770 -4.298414 -4.325136 0.385372 3.558075
56 -8949.0732421875 -4.891096 -4.003160 -1.527839 -2.074676 3.011932
57 -7469.0805664062 0.351087 -4.157256 -1.410451 -0.556355 4.903940
58 -11273.7958984375 -4.886790 -2.934181 -0.585581 -3.293394 0.804239
59 -8760.0839843750 -4.258565 -4.971451 -2.911053 -3.494928 3.723942
60 -7221.4931640625 -1.137107 -3.842493 -2.349853 -0.470927 4.966353
61 -9199.0468750000 -3.995958 -1.041440 -2.579972 -0.927354 1.292877
62 -7356.5224609375 -4.545120 -2.873407 -2.796871 0.965525 3.742718
63 -8805.5693359375 -4.222898 -3.195100 -1.261601 -0.996560 3.166815
64 -8477.8740234375 -4.324285 -3.159879 -4.961919 -3.044163 4.129278
65 731.2271118164 -4.958513 0.206580 0.867244 -3.758404 0.178972
66 -8173.7153320312 -1.372928 -4.656967 0.585542 -3.129553 2.606746
67 300.4646301270 -3.463853 -4.189590 1.033111 -1.890792 0.762966
68 355.4733276367 -4.766926 -0.503870 -4.917291 -4.832009 0.495662
69 -7315.7060546875 -3.148942 -1.480062 -2.545661 -1.223678 2.761317
70 92.7375793457 -4.010633 -4.172619 -0.146794 -3.905195 1.003222
71 222.5013732910 -4.985646 -4.997632 -4.928590 -2.404574 1.074371
72 1196.5179443359 0.623086 -4.160216 -1.364625 -2.385762 -0.383422
73 -6987.9296875000 -2.107979 -0.551481 -2.391946 -4.567511 2.865631
74 -8775.1660156250 -2.005449 -0.001383 0.167591 -4.825078 1.289316
75 333.7188720703 -3.552849 -3.779568 -3.874299 -2.726018 1.336065
76 787.0354003906 -2.252571 2.102222 0.454891 -1.892185 -0.172334
77 -9761.2294921875 -4.241887 -3.708116 -1.176820 -4.793320 1.847860
78 457.4104309082 -3.852513 -3.573233 2.041653 -0.010103 0.503701
79 926.9653320312 -3.613982 -2.598741 -0.037433 -4.850939 0.034804
80 609.6588134766 -0.598533 -1.800905 4.203283 -1.136803 -0.214266
81 -7024.5512695312 -4.091642 -0.230134 -1.778717 -3.082753 2.731998
82 -6626.8515625000 -1.434410 -2.286050 2.546557 -1.162403 3.686879
83 -8101.4047851562 -3.183500 -3.150353 -0.400682 -3.901770 3.928322
84 576.1298828125 -4.423541 -4.334687 -0.788353 -3.399386 0.673548
85 1039.2341308594 -4.652758 -4.412001 0.424540 -4.955168 0.178052
86 -8319.6259765625 -2.904948 -4.733910 -1.073197 -3.165313 3.753075
87 -9936.7978515625 -4.619507 -1.732106 -4.811229 -4.745318 1.215631
88 -8952.2617187500 -1.959036 -2.344721 -4.150828 -4.908663 1.452568
89 1252.1995849609 -1.350750 0.012097 -3.994087 -2.969941 -0.409399
90 -10609.4248046875 -4.867050 -0.468465 -4.615151 -2.415103 1.033350
91 -6792.6479492188 -0.857569 -0.639808 -3.013590 -4.719937 2.866856
92 2653.0090332031 0.465781 -0.534667 -3.922344 -2.193070 -1.487514
93 -9359.1220703125 -4.941968 -4.479713 -3.666691 -4.029885 2.579672
94 -9121.5390625000 -3.124979 -0.567176 -3.402491 -3.793674 0.787898
95 -7778.1674804688 -3.227773 -2.791085 -3.975035 -1.749227 2.096239
96 880.9410400391 -2.827522 -3.633189 -2.619345 -3.845103 0.043653
97 -9119.7841796875 -3.682427 -2.314013 -3.325317 -2.924675 1.595616
98 -9287.6494140625 -4.999394 -4.722871 -0.807766 -3.523221 2.561380
99 -9504.5234375000 -4.496708 -0.808634 -4.649275 -3.365257 1.355254
100 -10171.1484375000 -4.896948 1.512696 0.796617 -1.236831 0.372824
101 -9331.6953125000 -4.368069 -0.163857 -1.814840 -2.392307 1.493425
102 1557.7674560547 -3.964673 -3.832988 -4.872947 -4.856650 -0.115177
103 -8720.7597656250 -0.709430 -3.214472 -3.518307 -1.972708 1.879178
104 -9768.6386718750 -4.449115 -0.792603 -3.378903 -2.612341 0.954432
105 862.4077148438 -4.999716 0.241503 -0.868725 -3.372555 -0.561735
106 1149.2469482422 -3.455899 -0.104842 -3.561711 -3.556350 -0.148023
107 2467.2456054688 -3.104938 4.265347 2.346380 -0.549558 -1.514406
108 -9879.3710937500 -4.882101 0.961252 -2.421430 -1.419574 0.731462
109 -9294.7822265625 -2.950055 -2.349154 -4.002798 -4.852552 0.905443
110 -7887.9306640625 -2.635816 1.782739 4.759106 -2.459529 1.312303
111 -7850.0703125000 -3.784284 2.787175 2.368694 -3.038546 1.280387
112 -8105.3857421875 -1.139335 3.888439 2.570138 0.377076 0.055013
113 -8346.0810546875 -2.607805 1.027610 -4.179974 -2.945581 0.791361
114 -9134.6875000000 -4.334399 0.250206 -4.193562 -2.287236 0.999097
115 -8222.2568359375 -1.721687 -2.082288 -0.066927 -3.480249 1.619727
116 531.3049316406 -4.220194 2.490535 1.499601 0.387969 -0.281903
