evaluations raw_y x0 x1 x2 x3 x4
64 3.5066338560 -3.595730 -0.151740 2.981357 -2.286508 0.624676
65 3.4744343040 -3.611363 -0.241130 3.862291 -2.676140 -0.506964
66 3.5136167040 0.100614 0.260218 1.393041 -2.240334 -1.779801
67 3.5317399680 -4.984718 2.539902 4.519219 -1.853435 -2.067724
68 4.4090220000 -4.754870 1.811697 2.791191 -1.184346 -4.986543
69 3.4272460800 -4.545179 1.260151 2.524690 0.001605 -3.506896
70 3.3976039680 -4.820063 0.966872 2.658663 -1.977744 -1.779496
71 4.4599760000 -4.327052 0.509547 2.702524 -3.882525 -1.905397
72 3.4832643840 -3.491209 -1.091963 2.531956 -3.561865 2.644200
73 3.4352743680 -4.839855 0.497088 3.161823 -0.816805 -2.082035
74 3.3987530880 -3.393957 0.341469 1.985630 -2.736188 -1.122129
75 3.5769945600 -3.354562 1.170844 2.971435 -1.032006 -0.554930
76 3.4937498880 -4.947004 2.245001 4.950419 -0.309838 -4.664732
77 3.4236967680 -4.956582 0.343550 2.381438 -0.210266 -1.905887
78 3.5410849920 -4.392263 2.504068 4.248761 -1.311576 -2.679458
79 3.4073723520 -4.745010 3.102564 0.635689 -0.417898 -3.301010
80 3.4727650560 -4.733317 0.703847 1.691319 -1.428454 0.554694
81 3.4579491840 -4.347140 3.516523 1.585622 -1.955310 -2.354614
82 3.3978389760 -4.885792 2.987904 0.871932 -1.015533 -2.904838
83 4.3041340000 -4.336411 2.736118 1.579955 -3.950282 -1.458903
84 4.4310740000 -4.132189 0.717788 1.129179 -2.520133 -2.001303
85 4.3256080000 -2.244298 1.341652 -0.314570 -0.669507 -3.837951
86 3.4025149440 -4.531139 2.813182 1.187897 -2.415759 -1.892264
87 3.4604115840 -3.536993 -0.039310 2.487585 -3.403765 0.994600
88 3.4252813440 -2.839185 -0.854927 0.710948 -0.836405 -0.491529
89 3.3951640320 -4.917489 1.480964 1.126700 -0.944716 -1.753714
90 3.5516136960 -4.897616 1.374211 4.345074 -1.520830 -0.687568
91 3.5367027840 -3.983939 4.661361 0.286870 -0.695434 -2.000746
92 3.5473161600 -4.924616 2.010569 1.526648 1.165506 -1.264324
93 3.5085847680 -3.577071 4.417199 0.256947 -1.829199 -1.650656
94 3.4715969280 -3.999228 3.191903 0.900821 -0.686969 -2.645537
95 4.3800660000 -3.157398 2.829044 -0.843999 -2.423932 -2.700447
96 3.4280565120 -3.980493 -0.023757 1.651416 -0.136224 -1.757749
97 4.2714120000 -4.266824 1.921449 0.877035 -3.425221 -0.269319
98 3.4644827520 -3.506549 0.120941 2.626036 -1.481841 -1.162247
99 4.3887180000 -4.854628 2.323714 1.104013 -0.576499 -4.184930
100 3.4363664640 -3.565025 2.773188 1.917975 -1.630356 -3.550260
101 3.4540992000 -3.695131 -0.046978 2.949064 -4.029474 1.178480
102 4.2720300000 -4.692920 0.340629 -0.252058 0.980807 -1.631184
103 3.4173912960 -3.940732 2.172408 0.027452 -1.586118 -1.166703
104 4.2847520000 -4.999462 2.420980 1.652149 -0.317247 -3.920554
105 3.4507641600 -0.629203 0.553820 0.783912 -3.308254 -1.121491
106 3.4029607680 -2.987052 0.682417 1.227875 -3.822872 0.071870
107 3.4488512640 -3.759973 3.910457 -0.412795 -2.280345 -1.222792
108 3.4030679040 -3.929875 1.030036 0.277825 -1.424293 -0.779017
109 3.3965049600 -3.510772 -0.198372 3.233567 -2.221563 -2.280085
110 3.4813687680 -3.058536 0.869543 2.791003 -0.955422 -2.659350
111 4.2900720000 -3.878155 -0.244760 1.996754 -1.757692 -1.595659
112 3.4908779520 -4.625403 3.748723 1.674586 -0.212538 -3.378035
113 3.3888654720 -2.949123 -1.462214 2.735714 -1.226864 -2.251546
114 4.2825980000 -4.951947 1.423653 1.267032 -3.018928 0.085693
115 3.4432767360 -2.428071 -1.248284 2.187058 -1.946048 -0.459179
116 3.3936900480 -3.908234 0.573949 2.364955 -2.801614 -1.271440
117 3.3938472960 -3.279194 0.075199 2.565840 -2.430580 -1.970012
118 3.4047820800 -3.197448 1.735778 2.495775 -2.480591 -3.339069
119 3.4348976640 -3.762339 2.150845 1.289300 -2.657906 -1.108412
120 3.4131957120 -4.646796 -0.018933 1.663256 -0.191332 -1.397021
121 4.3398560000 -4.994817 1.644790 0.647949 0.844232 -3.823900
122 4.3292380000 -4.934244 -0.702648 0.470796 2.065261 -2.595169
123 4.2968840000 -2.481180 -1.412855 2.595831 -1.299161 -2.976555
124 4.3000400000 -3.471306 0.437678 1.544577 -0.367879 -3.648769
125 4.2984600000 -2.360017 0.592196 0.966636 -2.193748 -2.654306
126 4.4531220000 -2.589483 0.016791 3.272591 -3.910575 -3.647255
127 3.3976264320 -4.460388 0.851373 0.928663 -2.068140 -0.202778
128 4.2750000000 -2.098986 -1.036750 4.065586 -2.082340 -4.118662
129 4.2965120000 -4.544660 1.013308 1.650886 -1.008280 -2.563575
130 4.2885540000 -4.817154 0.210356 2.651371 -0.433956 -2.915773
131 3.4028052480 -4.672959 2.401998 2.432346 -1.869165 -3.123603
132 3.4094494080 -4.997250 2.313595 0.974489 -0.824172 -2.144228
133 3.4301266560 -1.551032 -0.550112 2.762959 -2.566307 -2.294384
134 4.3295500000 -4.615427 0.182997 2.417782 -1.731202 -2.100756
135 4.3831440000 -3.198365 -1.683813 2.891385 -2.309564 -1.938541
136 3.3974588160 -3.985159 1.677423 0.409220 -2.167047 -0.889604
137 3.4121727360 -4.314757 1.932031 1.214676 -3.031653 -0.414834
138 4.2792060000 -4.941340 3.207398 2.029312 -1.585217 -3.823820
139 3.4274638080 -4.241159 -0.278725 2.211078 -1.749642 -0.202128
140 3.4454332800 -4.465219 2.216946 1.514930 -2.110276 -1.000989
141 3.4131749760 -4.412541 4.012210 -0.258354 -2.491359 -1.441235
142 4.3705580000 -4.629457 2.915688 -0.054839 -2.330023 -2.084991
143 4.3277860000 -4.769250 1.894354 0.466445 -2.335864 -1.004222
144 4.3393280000 -4.999257 2.393518 2.057262 -0.927441 -4.198311
145 3.4185421440 -2.425890 -0.749781 2.417261 -4.190021 0.481374
146 3.4185127680 -4.582740 2.789724 2.294431 -3.552160 -1.417021
147 3.4460881920 -4.721031 4.958503 0.148959 -3.389014 -0.826899
148 3.4348423680 -3.835345 2.019328 1.403791 -3.226310 -0.451194
149 4.2826720000 -4.440268 2.300706 -0.062492 -2.214886 -0.954032
150 3.4412601600 -4.433790 1.743361 0.099521 -3.817580 2.467277
151 3.4297240320 -4.670441 3.665144 0.901302 -2.102884 -2.001414
152 3.3987133440 -4.794555 3.348561 -0.667662 -2.480081 -0.332303
153 4.2930160000 -4.999989 2.616553 0.684463 -3.015014 -0.595248
