evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.7843208313 10.516997 -3.401133 4.721245 -1.573266 -37.036371 23.548551 -18.672216 -7.706954 6.911250 -45.506591 -5.261084 14.058042 28.350067 2.744429 6.865672
15 1.8411790133 27.920390 -27.556090 -3.717702 5.807216 -47.294565 23.800098 -10.033267 7.735108 12.334102 -48.383526 -21.969340 6.928026 19.535926 17.298434 17.092040
16 1.7826894522 20.090045 -13.107337 -19.180549 -3.873218 -40.507010 -4.041844 -0.557652 19.768076 -17.133905 -45.607788 -43.223275 17.711005 19.806166 8.299403 11.418856
17 1.8920127153 19.334898 -10.709199 -6.344423 15.936153 -53.415432 7.648213 -8.301435 -7.803641 -9.349141 -49.492927 6.941746 9.349458 16.339912 22.641185 -3.073433
18 1.5753226280 14.883879 -12.635154 -3.377407 11.041858 -70.457537 15.574757 -10.027566 10.847321 -3.027119 -51.434316 1.883026 25.763733 17.522527 -0.821150 13.912279
19 1.7917616367 16.067881 -9.782374 -6.387427 6.864691 -94.576723 23.664058 -3.810449 26.156024 -5.699704 -48.953839 -4.381642 39.171366 -3.347482 -30.154021 9.359030
20 1.6420551538 12.715643 -13.282833 -4.059895 29.077481 -70.284657 26.228596 0.473222 18.865308 -17.710485 -43.535640 -0.970590 21.027272 17.236208 -3.111074 11.310894
21 1.8547931910 25.066543 -13.309882 -1.755714 10.424446 -79.889113 22.774922 -6.612693 -5.118576 11.875719 -61.062748 18.353542 23.643398 17.858884 4.754993 6.785708
22 1.6255573034 6.727885 -7.866637 -2.182979 22.056784 -52.300852 28.917137 -10.535961 7.691385 -11.272580 -45.605857 6.101483 35.309099 11.713889 -14.851609 23.208154
23 1.6658787727 9.958418 -13.850291 18.486105 7.930684 -67.675430 26.214574 -10.059598 12.167544 4.384968 -60.327257 -0.669303 32.305315 18.335715 3.070825 28.930735
24 1.5386602879 26.424766 -10.705534 -3.329524 23.790393 -66.805166 -1.029494 -8.063720 16.656560 -8.905842 -42.810473 1.727756 30.287089 29.225660 1.791266 17.945993
25 1.5540289879 40.216010 -11.005546 3.094991 37.866827 -71.088754 -15.028596 -11.073554 20.239960 -1.660294 -46.832472 -4.311173 30.637491 35.751319 1.298315 22.129217
26 1.7706694603 40.992627 2.278372 12.822728 13.215312 -65.557515 6.653457 -2.225421 16.565132 17.978411 -52.554936 17.474108 35.356601 29.686944 -2.032133 28.785431
27 1.5779243708 3.999578 -12.292682 -3.190015 25.483863 -80.833094 -10.127234 -17.239321 4.703848 -5.669789 -37.201174 0.877880 33.331465 35.395295 -0.786934 15.028082
28 1.6351630688 39.629259 -20.733262 10.254983 23.228949 -52.918193 -16.584935 -18.971422 37.530650 -7.051510 -56.686340 3.506273 24.457317 37.394314 7.195570 6.292400
29 1.7142124176 17.931120 -9.236895 8.437976 22.890859 -75.928795 -25.984686 1.722344 17.965793 -2.762834 -39.568023 6.929422 34.243588 29.727419 -8.990724 13.412519
30 1.7603183985 21.163406 7.772196 -0.216104 37.903694 -66.964450 -0.500603 -18.855632 15.115579 -2.741234 -27.245292 7.575896 16.066825 31.849392 -1.103426 28.149243
31 1.8359254599 22.804181 -21.641032 -20.853219 12.751741 -58.919030 -7.192857 -18.351978 4.932071 -18.150649 -52.827812 11.790233 35.540580 -2.295114 25.497159 8.471774
32 1.7123221159 22.864429 5.585951 0.884624 28.388170 -72.762235 5.963089 -2.050577 19.959627 -8.783241 -38.041283 9.643627 25.076265 29.316985 -7.532224 26.019502
33 1.7297778130 22.474512 -25.567881 -5.813790 26.431920 -66.271942 -2.804791 -11.372365 28.159954 -12.300266 -60.552749 5.117566 46.915794 22.937394 2.994034 25.807006
34 1.9137028456 21.702905 -16.759403 -10.312115 14.324967 -67.724550 -12.173798 -0.460506 6.814899 2.564172 -44.280396 7.664429 26.343047 19.787671 16.716427 27.745843
35 1.9652369022 16.430882 -17.496643 -3.788734 11.359316 -73.717057 -6.438747 -1.204578 4.804454 7.246722 -31.479700 2.831323 17.525414 27.219352 3.904133 9.944017
36 1.5181205273 17.786234 -6.290794 -2.500712 14.199756 -55.623669 -10.028773 -4.500432 23.174220 -5.931310 -39.636798 -0.367246 24.163641 17.862500 -15.339895 20.901385
37 1.6287838221 29.818487 2.291005 3.370586 22.717217 -37.593940 -16.373103 -14.679307 16.625936 -14.174996 -39.299536 -12.223938 29.920575 14.129079 -14.684500 21.916998
38 1.6630642414 21.264225 -7.907894 -12.236150 2.243021 -34.861165 8.824303 -12.975995 19.424755 -7.169167 -17.032710 -6.745304 22.076424 22.791062 -20.816756 33.713184
39 1.5012116432 21.715693 -10.010944 -1.606412 13.597975 -62.852780 -1.655528 -19.554296 31.800325 -16.365475 -32.677521 3.716220 7.853016 13.098287 -31.501793 20.275078
40 1.5080580711 24.855662 -4.572560 3.872303 4.143416 -66.657645 -8.939342 -10.154128 37.417173 -4.328005 -27.661740 -3.707495 7.532332 12.815722 -41.635103 24.536582
41 1.6189098358 19.358724 -8.316635 -7.506433 17.729494 -58.721650 -5.168127 -19.310333 47.756015 -22.418668 -32.632455 0.121980 3.984157 14.873166 -27.345527 13.064509
42 1.6226110458 4.829785 -10.372645 10.075293 12.455878 -65.052873 1.485415 -21.970678 33.014909 -21.996277 -38.241548 4.365414 8.581076 9.405150 -36.048039 13.286398
43 1.5823926926 14.751455 -8.537937 -0.897112 12.075713 -56.128422 -0.113882 -23.722754 31.289040 -19.999127 -24.285438 8.540832 14.897639 20.794090 -50.421456 22.645251
44 1.4730851650 15.606077 -18.249228 1.240735 6.394072 -61.281375 -2.540571 -24.557679 32.460669 -11.361185 -26.133654 -10.252439 9.570235 10.421449 -39.805570 25.621750
45 1.5183982849 4.519329 -10.388338 4.172601 7.454626 -75.188748 -8.634919 -43.538057 46.792717 -23.216404 -18.253758 -15.711986 18.602658 16.140969 -29.183751 35.601292
46 1.6581033468 19.757195 -8.305373 -5.035268 6.647638 -60.860161 -12.441438 -13.677807 32.026901 -6.785203 -31.753165 -7.708018 9.041594 10.797364 -43.337061 37.304323
47 1.7868494987 18.557958 -16.957957 -8.913594 15.989046 -58.113078 -5.023442 -20.268103 35.697865 -17.679440 -24.723837 -7.644663 9.442523 0.670478 -45.173906 12.185918
48 1.5438761711 23.304285 -28.877575 0.683498 4.939702 -59.260278 -6.399604 -17.013911 25.187509 -13.389340 -27.931711 6.754060 10.062338 9.385046 -39.926440 29.519666
49 1.7720940113 26.185099 -21.396825 -6.305050 3.780762 -56.955201 -14.867426 -25.013945 37.230517 -7.064219 -23.225534 -6.954247 9.851841 4.384145 -45.364324 28.416671
50 1.5140651464 20.299912 -29.611043 12.076474 11.192139 -58.523255 -0.030162 -26.384166 27.775499 -13.288596 -28.233348 -10.029369 7.255241 14.861973 -35.412598 27.887039
51 1.4850349426 16.696551 -23.605003 -1.652157 12.962823 -46.981465 -2.692983 -23.552705 33.640889 -10.334188 -33.007827 -5.913714 18.069506 16.276084 -37.907225 20.861784
52 1.6194312572 7.573078 -10.024423 -12.600860 13.928808 -73.282806 -3.680385 -21.750681 27.687908 -4.858567 -28.543781 -9.528087 1.373753 18.464761 -42.716285 11.541020
53 1.5342051983 9.076677 -8.809322 9.761498 13.372342 -65.913628 -4.309774 -32.102554 35.094448 -8.457818 -24.992940 -8.093153 19.603162 12.147231 -38.226100 32.108065
54 1.5977184772 22.270376 -19.349715 -3.599892 -1.443765 -59.758839 -0.050763 -16.439046 37.799845 -20.760377 -31.693223 -4.478190 0.295812 11.301859 -41.937563 25.491431
55 1.5000987053 25.490380 -21.001929 10.709263 9.843755 -49.610507 -7.336753 -24.817210 22.809362 -26.409873 -29.623918 -8.440756 2.970028 17.496655 -40.341194 20.695850
56 1.6259735823 20.323415 -11.223211 8.625113 8.178819 -72.945656 -9.812335 -17.955452 40.056234 -7.507821 -16.792449 1.922496 12.300351 -1.455046 -34.429278 36.360574
57 1.5126788616 25.110005 -12.371998 -0.300638 5.762507 -70.594307 -4.717767 -15.642323 42.905281 -8.104002 -35.677477 -15.589041 18.038104 5.909430 -38.691663 29.079865
58 1.5509285927 18.957662 -17.202463 -3.038447 8.061670 -69.872641 1.279623 -30.105430 40.171861 -3.768403 -13.600255 -18.457935 4.000119 6.849665 -38.427114 27.964664
59 1.8126312494 10.885564 -27.220933 11.600962 -6.896428 -77.330015 5.644914 -23.344724 35.858709 -11.454807 -29.481847 -21.881970 18.520757 14.923785 -33.422917 15.405985
60 1.4784510136 10.144843 -10.360771 0.788057 9.503839 -57.968397 -0.902533 -20.451677 40.002138 -5.432619 -35.947748 -9.183362 13.579505 20.989231 -35.640140 22.920900
61 1.7022292614 26.654251 -25.974905 6.020132 5.719274 -54.233383 1.004575 -31.910974 24.372047 -19.815669 -28.307220 -8.766929 9.312195 -5.486529 -30.371074 30.560798
62 1.4825130701 13.212074 -14.863622 2.981685 13.562960 -58.046671 -2.838970 -27.254163 35.658754 -13.744525 -35.532198 1.199628 12.523812 13.095600 -36.551626 21.247002
63 1.5630059242 10.252729 -11.279713 4.022124 2.787459 -59.633441 1.021248 -19.904484 33.651266 -6.993181 -18.658517 -14.281905 17.750164 21.032740 -40.813849 26.568221
64 1.5757869482 16.349578 -15.248220 8.308867 5.503761 -62.002173 0.826734 -23.270031 42.210656 -15.920953 -32.104289 -7.924740 15.724159 8.423111 -45.565894 20.441843
65 1.6581033468 6.401059 -19.951645 -5.009775 13.198846 -64.402966 -4.657250 -25.891143 32.687208 -22.518610 -28.546338 -8.455504 9.035057 8.689453 -51.826818 28.733605
66 1.4831044674 14.876197 -19.735606 1.618655 2.881109 -63.960538 0.012938 -29.461830 27.067014 -20.855703 -35.568351 -7.590166 15.572390 12.874475 -35.479476 18.246860
67 1.4800561666 11.361952 -21.416969 1.922184 7.171664 -67.285153 -3.415150 -27.244921 32.071355 -14.192339 -19.805315 -20.307115 11.851067 8.471085 -39.970141 29.590615
68 1.5342051983 14.810419 -32.785753 10.280898 9.877054 -61.039477 -4.203271 -22.486312 31.030333 -6.454250 -35.763493 -4.814192 6.061007 7.593785 -36.016130 25.935640
69 1.6051940918 16.720660 -26.654192 14.885452 2.300140 -63.197203 3.168403 -26.154964 39.020394 -12.150495 -17.021837 -9.525059 10.981644 7.005324 -39.991215 32.912685
70 1.5183982849 18.943482 -14.041975 4.376826 15.618814 -68.755228 -6.101513 -23.806045 28.095971 -12.731282 -15.942964 -14.162307 18.577985 13.961384 -21.676389 25.508204
71 1.6689257622 24.919920 -18.807654 -4.146702 2.005102 -62.889905 7.592459 -22.074258 32.279885 -7.015040 -28.688724 -7.664471 6.080050 21.958776 -35.947787 29.298663
72 1.7306412458 15.468172 -23.044104 -9.232001 3.060169 -66.687357 3.987868 -17.869806 25.251934 -8.392435 -23.804852 -15.083585 18.877451 9.622603 -34.601665 15.926605
73 1.5427925587 26.257883 -16.143638 6.711654 2.853292 -53.876957 -4.361336 -23.084658 35.790149 -14.044810 -23.731615 -14.939956 7.244809 8.663624 -31.596425 25.604185
74 1.6581033468 19.529427 -12.293424 -6.409169 10.828817 -62.809411 -7.130419 -25.725910 31.879128 -10.695983 -31.101005 -5.875768 5.900576 14.223126 -40.654202 34.014169
75 1.5773886442 11.975183 -19.034036 2.211654 9.690525 -60.159132 -6.777808 -30.859179 21.941361 -2.264679 -19.438328 -14.378669 16.249358 -5.260760 -33.178679 21.035870
76 1.6110894680 23.561839 -17.274276 2.779230 -0.698978 -72.583442 -1.378089 -27.356808 32.418144 -16.619282 -33.420081 -3.675229 4.497894 3.248245 -21.467930 35.249975
77 1.5841563940 15.251175 -18.068274 9.319268 1.221753 -61.428400 -4.925350 -16.068165 36.009405 -5.775463 -22.735131 -12.942956 9.467782 15.825329 -41.728120 24.814907
78 1.6048065424 20.702595 -17.106949 3.875515 9.080800 -61.312791 0.944534 -16.060894 29.366566 -11.845015 -17.493378 -7.353885 -2.890840 4.788586 -38.281929 30.707001
79 1.5144549608 19.644950 -23.607806 4.454856 3.369568 -61.153794 -3.390763 -14.973673 36.004256 -8.432885 -23.474105 -14.011715 8.103867 6.654364 -46.421013 25.605256
80 1.6303496361 15.002409 -13.508149 5.306751 8.200557 -60.381861 3.593625 -23.897847 30.908695 -12.212186 -28.308290 -10.025393 7.856165 8.380839 -34.643778 21.438020
81 1.5705671310 17.209228 -20.714272 3.925614 1.662097 -56.778959 5.920549 -23.437298 34.023841 -8.724070 -23.867894 -12.238346 12.210179 9.757145 -35.176328 21.084687
82 1.7508277893 11.291036 -23.125229 -11.566069 -0.274601 -63.844047 -4.175492 -29.971318 31.596998 -12.486825 -25.719425 -3.285284 9.010205 9.659882 -40.652269 26.021983
83 1.4774869680 13.665064 -19.478005 -0.345150 10.208927 -68.606541 -0.272801 -21.210519 35.538207 -2.147456 -21.738834 -16.443465 7.328625 17.401823 -36.904828 21.771980
84 1.5404827595 17.521969 -18.369808 4.186208 -0.426775 -67.993447 -6.382452 -19.250172 24.918169 -12.438650 -24.794053 -3.699614 11.675577 6.369869 -36.148048 20.544817
85 1.6378935575 8.319010 -12.427328 -6.443929 9.302440 -58.284526 -1.288051 -32.594845 26.360691 -15.988864 -28.724167 -10.406563 9.832508 10.911621 -39.333914 27.912152
86 1.4839183092 16.789312 -18.739200 2.244556 5.474623 -62.895174 -4.096550 -23.914903 27.730620 -8.825522 -25.165227 -7.155973 9.919177 10.407986 -43.447735 24.623632
87 1.4696195126 17.355252 -18.729792 -1.782477 7.342912 -59.424054 -7.774324 -22.420077 38.567802 -11.400016 -24.699403 -7.975460 1.381009 10.528954 -39.567926 25.077039
88 1.5427041054 14.877760 -20.313099 2.006922 6.780940 -63.263383 -15.652911 -20.991538 38.091158 -9.396077 -23.923342 -6.443421 -11.459897 11.858809 -40.174914 29.533227
89 1.5342051983 17.398250 -23.792652 6.315058 17.441892 -50.368823 -7.026606 -21.990957 34.589167 -16.695407 -30.117216 -14.580493 7.658972 10.792945 -40.259560 28.061544
90 1.4595627785 19.871089 -17.575878 1.859356 12.373620 -67.008834 -15.310751 -17.358820 33.162493 -10.713125 -26.762902 -2.933497 0.709570 11.885249 -37.251041 27.604189
91 1.4925868511 17.513523 -16.365379 1.872857 14.127940 -70.522819 -11.405283 -15.240208 33.730941 -14.913947 -23.729948 -7.634657 5.007171 13.275560 -30.198779 20.699309
92 1.4675443172 22.801507 -20.477172 0.818322 12.865959 -68.456047 -14.989424 -16.381406 28.329404 -13.197681 -26.232090 -1.906722 2.443410 5.461820 -39.393295 26.293181
93 1.5586068630 26.960891 -17.682222 3.966574 11.977514 -64.498870 -21.482962 -14.991394 29.579853 -11.746573 -27.962772 5.596000 7.056654 15.809751 -43.400058 27.042512
94 1.5048317909 19.394918 -23.654704 0.433040 16.796025 -66.138715 -15.066587 -20.373511 34.067172 -12.326188 -25.628946 -3.265065 5.779873 12.508659 -38.103573 24.670012
95 1.4753173590 19.272178 -14.701645 -1.404357 7.321768 -69.994034 -11.881367 -12.442024 27.454228 -8.775831 -27.474578 -3.298530 -2.405513 20.258073 -36.305155 28.625532
96 1.4868772030 19.857255 -17.806684 4.508077 13.084617 -69.200390 -13.273572 -18.299131 33.974520 -15.635754 -30.806049 -2.314498 -0.171427 10.919671 -34.025736 22.748884
97 1.4858942032 18.747049 -8.056506 3.375394 10.906870 -63.889556 -18.210013 -14.973619 33.225692 -13.258163 -28.043156 -8.489508 0.261803 13.688723 -24.573360 23.429811
98 1.6322561502 19.959158 -22.230836 -10.723104 14.639577 -59.709282 -15.610703 -16.644365 29.611522 -5.489347 -28.528590 -3.909322 0.804762 18.746004 -37.282841 30.926998
99 1.4882366657 21.423905 -15.038012 -0.328612 16.031238 -70.215521 -15.880536 -20.296093 37.121622 -9.193014 -22.619890 -7.325521 0.208345 13.753391 -34.960000 24.089625
100 1.5031247139 14.317448 -17.019456 -1.711531 10.509228 -69.159245 -18.478188 -13.731925 29.873098 -22.802844 -24.890194 -1.038723 -0.142615 8.319797 -38.741121 20.478174
101 1.4847648144 16.311467 -15.807603 -0.101254 16.652051 -68.903992 -14.804980 -21.271288 28.118625 -12.919354 -28.292094 -0.045459 0.660399 8.313139 -48.090461 27.680737
102 1.4718332291 19.794882 -18.786023 1.537875 4.064163 -67.370088 -16.512626 -20.909167 36.853769 -7.878596 -21.886192 0.184717 0.072550 11.927572 -37.823419 29.802735
103 1.5485157967 22.086561 -21.395698 7.262002 14.980926 -66.558514 -16.368349 -14.641963 31.175163 -13.421972 -17.173665 4.805238 -0.089176 16.974815 -32.121690 25.833897
104 1.4840798378 18.443097 -21.967287 2.387440 14.417223 -65.526561 -17.489473 -17.382705 32.931222 -6.887460 -25.937898 -0.047266 -0.440333 14.601358 -38.002886 39.879251
105 1.4882366657 16.349393 -18.497177 -0.765698 13.959883 -70.648753 -21.087916 -14.974772 30.974228 -6.146826 -23.470165 -5.187108 -0.042166 10.121227 -44.808837 27.504671
106 1.4993162155 13.778812 -13.386908 3.929776 12.222785 -62.589427 -20.157703 -15.422367 32.206645 -10.227549 -22.648080 -2.282722 9.390965 14.324307 -40.819477 25.643159
107 1.4793032408 20.487577 -23.146143 -0.451790 13.415001 -69.453771 -11.035852 -16.730605 36.543501 -9.441689 -29.289615 -4.806137 -2.715395 15.045594 -37.751282 28.081327
108 1.5110393763 19.573835 -17.463213 4.660571 8.353548 -64.001327 -18.737517 -17.454999 31.633933 -9.872369 -24.349821 -4.467871 4.136655 9.788929 -33.003492 28.906488
109 1.4856837988 20.206384 -16.849993 3.008988 12.762372 -64.010204 -15.683064 -19.016635 33.262908 -11.403707 -27.685291 -3.141330 -1.803877 18.434562 -32.335249 34.571999
110 1.5119085312 19.095372 -13.858809 3.149959 10.873679 -68.702055 -17.401227 -16.169307 29.200444 -15.744525 -30.232086 5.451241 0.730806 10.517756 -37.388341 31.522112
111 1.5097630024 15.982652 -14.573879 4.939553 9.811837 -66.278561 -15.018611 -18.248513 37.637608 -15.154057 -28.452379 -6.547395 0.110450 6.363952 -36.614575 25.127095
112 1.4929435253 13.614128 -20.529237 -2.465657 13.939468 -67.135947 -11.210341 -17.569476 32.707615 -16.018189 -30.365171 -0.536678 1.630058 18.215864 -38.280443 21.272608
113 1.4554064274 23.687101 -19.413640 1.748842 15.108345 -65.166780 -14.585962 -14.412386 36.709457 -10.284907 -25.410735 -7.786832 0.610266 13.868721 -34.454011 29.793943
114 1.4970247746 24.950941 -19.178631 8.446346 18.844791 -62.945058 -12.960424 -15.134560 35.577291 -11.467449 -22.896418 -13.755764 2.441006 20.512024 -37.587472 27.118701
115 1.4899315834 29.790221 -24.326260 3.782113 18.252405 -67.168612 -10.349446 -10.677820 35.466689 -5.161477 -23.280371 -3.930728 -0.659913 12.267668 -34.497230 32.666928
116 1.4748586416 22.829177 -17.373089 0.515160 14.626045 -58.040008 -13.672083 -19.295980 36.562252 -8.988857 -26.905795 -7.564943 -1.963513 15.588216 -34.259216 27.914427
117 1.4792298079 26.785477 -26.257153 1.222876 15.096987 -67.235929 -14.383711 -11.283180 35.554494 -7.694090 -26.725250 -6.297556 4.281703 16.054583 -33.881326 29.338716
118 1.4591357708 22.325474 -20.900441 -1.667657 11.364869 -67.194987 -11.548340 -14.442919 39.221750 -10.556134 -30.826206 -7.900576 3.794598 13.480206 -36.803472 30.047146
119 1.5008295774 19.121460 -18.886601 5.252522 15.350004 -65.082363 -16.413879 -13.713538 36.176464 -15.087874 -31.131094 -4.980249 -2.681813 11.044195 -32.059060 24.089652
120 1.4827287197 24.087122 -20.736239 0.244712 19.207604 -67.032989 -14.959674 -15.178365 35.092135 -16.951570 -23.336551 -3.928809 2.732286 16.373546 -30.315911 34.821055
121 1.4673562050 20.618301 -19.525895 -1.056179 16.764705 -59.287976 -11.648719 -12.852978 42.262574 -12.235876 -24.417005 -6.199777 1.840239 15.998011 -36.171829 29.849414
122 1.4769102335 27.798998 -20.853885 -0.147017 13.557700 -65.820285 -12.919714 -13.498028 38.191225 -12.976433 -23.399543 -12.399324 -3.714998 14.665733 -33.364123 33.160298
123 1.4911365509 25.101602 -14.727341 -0.496765 14.370830 -62.696060 -20.285927 -12.405689 35.944365 -11.092930 -26.732966 -7.752029 -1.039682 13.481153 -33.279382 30.318955
124 1.5006700754 26.096661 -17.131362 3.652130 17.868181 -64.635984 -14.175395 -14.448517 36.752107 -12.348576 -20.661301 -10.324016 -1.781556 13.579381 -36.656185 29.828545
125 1.4905755520 21.717877 -20.130337 -0.603050 15.049732 -67.194437 -12.743696 -16.405534 37.366713 -13.326431 -23.925305 -4.779976 3.364791 15.739888 -39.238534 29.755889
126 1.4748586416 24.605894 -18.167801 0.599766 14.768305 -63.145619 -17.728657 -21.080059 31.058961 -7.922168 -26.500578 -8.435768 -1.677903 14.727711 -41.523116 30.241580
127 1.5149044991 27.228676 -18.262954 -3.479976 13.225507 -68.244750 -16.932683 -16.284194 34.380367 -4.276897 -24.605838 -8.523923 -0.931971 10.932592 -40.244791 27.080080
128 1.5282217264 23.683028 -18.043604 -0.244222 16.769483 -66.866795 -10.443055 -12.144477 36.803276 -11.121838 -25.140751 -7.546087 -4.470615 15.262663 -34.345392 31.558646
129 1.4754984379 25.852436 -18.761391 -0.056829 14.015639 -63.374863 -18.200976 -17.547435 32.357710 -8.531854 -22.615909 -9.726464 1.707208 16.642858 -37.666968 30.960738
130 1.4731559753 26.635435 -21.267219 2.684953 12.137402 -67.555615 -15.324663 -13.464131 36.504462 -10.101881 -24.245554 -10.619601 0.474493 11.734900 -33.917086 29.278432
131 1.4554064274 19.444463 -18.439078 1.722847 16.740631 -65.933131 -16.716263 -15.942117 39.637035 -8.424254 -27.694492 -11.064554 1.249208 20.185903 -33.820807 26.109066
132 1.5183982849 22.474745 -20.868072 3.673222 16.012123 -64.013611 -13.608237 -12.988442 39.345116 -8.542074 -20.939783 -8.847044 5.417067 13.829511 -40.375462 26.160200
133 1.4554064274 25.048924 -22.681404 1.416782 14.318731 -70.567537 -9.735215 -13.729781 31.299672 -5.298875 -25.124063 -7.271180 0.649736 14.102076 -34.676575 29.976969
134 1.6167432070 21.841745 -20.405227 -3.745988 13.451682 -65.693358 -16.036941 -11.974525 36.656121 -8.534570 -26.586585 -6.692140 0.502777 17.989829 -33.701389 29.398453
135 1.4584803581 25.942217 -18.856987 1.567418 11.199124 -67.349448 -12.094290 -11.729757 36.546973 -12.266101 -24.490059 -8.794080 2.999438 12.082864 -34.362591 25.881839
136 1.4918131828 22.166245 -18.931124 -2.056856 16.389521 -65.312533 -15.847439 -18.089504 39.000452 -9.609161 -26.925316 -7.203467 1.135840 13.491109 -32.116636 27.290822
137 1.4968559742 23.336342 -19.905574 3.495043 17.486332 -67.976117 -17.957877 -15.055591 36.965627 -11.796327 -21.484202 -7.411599 -0.677312 14.672869 -35.566641 27.919724
138 1.4731559753 21.339695 -22.436835 3.105747 16.378263 -63.507914 -15.615167 -16.405524 37.497939 -9.745012 -24.663361 -6.816519 1.040458 8.797863 -39.287696 29.477691
139 1.4785723686 22.952647 -19.235522 0.311972 14.751096 -63.914850 -16.767828 -13.650153 35.783491 -9.447987 -21.507624 -9.281621 2.773897 11.822033 -29.343835 28.098337
140 1.4858942032 23.694999 -22.227392 2.847170 15.080546 -66.610978 -15.146817 -17.423956 31.858977 -11.745223 -25.486551 -11.512619 0.241388 12.551194 -32.611800 30.006766
141 1.4681446552 25.223797 -17.973805 1.389158 16.634606 -63.517483 -13.597978 -13.985649 35.882411 -11.998443 -23.694309 -9.092942 -0.530631 13.626883 -31.868024 30.229293
142 1.4554064274 23.097039 -18.531206 0.717677 12.876817 -65.913081 -12.316314 -12.838210 37.071524 -9.856152 -24.845347 -4.815109 0.634627 11.225255 -32.778376 27.298114
143 1.4554064274 22.347383 -16.471555 1.902000 15.937546 -65.347943 -12.752956 -14.237083 31.083613 -8.547150 -23.383086 -9.324992 1.361743 13.562152 -37.935838 27.518149
144 1.4681446552 20.820470 -22.663454 0.680457 14.716299 -61.009250 -15.910417 -12.261072 35.409616 -11.688485 -25.009390 -10.501877 -0.013687 11.795552 -36.270263 30.225589
145 1.4984365702 19.065891 -16.544074 4.660085 13.416327 -65.521536 -15.349632 -13.366223 38.056864 -12.710849 -24.725699 -9.388834 -3.934321 16.038386 -34.631188 32.473680
146 1.4710445404 26.602469 -19.995054 0.811178 14.174784 -66.669527 -14.616026 -14.698470 40.420871 -11.890188 -25.391335 -8.495270 -0.755946 11.587642 -36.283748 32.110076
147 1.4754984379 23.195943 -16.307753 -0.283075 15.950673 -61.552602 -13.985580 -13.740952 38.112850 -10.283657 -27.837173 -8.434321 2.680410 12.439998 -37.267190 29.436588
148 1.4812178612 26.746700 -20.599390 4.434214 14.849690 -63.833007 -17.464956 -10.924705 36.957490 -8.365964 -25.128842 -9.683184 2.494566 14.167607 -29.659930 30.906730
149 1.4731559753 21.275378 -20.962731 2.999207 13.268473 -63.734331 -15.048326 -14.517820 37.314348 -11.544560 -26.209968 -8.860702 1.705731 11.463204 -35.403746 32.141495
150 1.4673562050 25.101613 -20.540962 -1.348503 14.944077 -68.109590 -18.531872 -17.255752 37.402514 -8.555062 -22.950277 -6.553688 0.674117 15.510917 -35.175670 29.126392
