evaluations raw_y x0 x1 x2 x3 x4
1 3.5006761613 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.4235665978 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.3557003800 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5342772250 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4724741299 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 3.4176575290 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.4402437200 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4454090534 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.4689528806 -2.584551 -1.742526 -3.198698 1.895129 1.514391
10 4.2760863400 -3.427148 -3.371747 -3.201283 1.224470 0.914063
11 3.5060480813 -4.697796 -0.977472 -2.145130 2.856296 1.977042
12 4.3485892000 -4.768799 -1.723022 -4.420821 1.551679 1.597541
13 4.3924948200 -4.937440 -2.200265 -3.075939 1.537359 0.740912
14 3.4438763002 -4.451184 -1.321696 -3.511898 2.206956 2.437041
15 4.3146144800 -4.820504 -2.250952 -4.704903 2.677404 2.214638
16 3.4335333562 -3.430401 -1.260738 -3.675267 1.391930 1.002798
17 3.4630151616 -4.971822 -1.305387 -2.217842 1.765032 2.399589
18 3.4612702790 -3.757627 -1.556626 -3.536072 2.578447 1.901959
19 3.4441437600 -4.629428 -0.026838 -2.246267 1.930200 0.104452
20 3.5681445907 -3.949037 0.554715 -3.939598 1.296392 2.501127
21 3.4962181805 -3.523021 -0.572517 -3.077333 1.253446 1.587524
22 3.4880468832 -3.251426 -0.562900 -3.796421 2.570024 1.278603
23 4.5204480000 -4.844653 -2.612415 -3.817211 0.487924 1.758542
24 3.4182507686 -4.888344 -1.186485 -2.557604 0.849736 1.773824
25 3.5074823386 -4.974922 -0.442038 -2.541709 2.062514 2.528614
26 3.4312110106 -4.289787 -0.652097 -1.705188 1.657135 0.204524
27 3.4044997766 -4.617974 -0.776022 -2.273199 1.479526 0.401740
28 3.4309176134 -4.314846 -0.004569 -2.473322 1.857997 0.023646
29 3.4851451910 -4.345465 -0.833728 -1.403508 0.830376 1.425346
30 3.4050931546 -4.096781 -1.141980 -3.350215 2.287580 0.472541
31 3.5034267398 -4.975969 -0.129543 -3.000199 1.232325 2.023087
32 3.5067241440 -4.731890 -0.227615 -1.997354 0.880419 1.887170
33 4.4072080000 -4.198489 -2.950923 -4.996742 1.247797 0.962174
34 3.4345730419 -3.786343 0.080250 -1.843176 1.168867 -0.397526
35 4.2671580200 -4.998689 -1.730249 -1.983510 1.508200 1.291431
36 3.4431047654 -4.448407 -0.187657 -1.245894 2.550137 -0.247636
37 3.4163865677 -4.815923 -0.258173 -3.652854 2.233115 0.633948
38 4.3455245200 -4.946629 -1.869520 -2.415625 0.828004 2.146529
39 4.3650926800 -3.915983 -2.057592 -2.372402 0.982874 -0.034615
40 3.4121582554 -4.741660 0.560901 -1.927988 1.122561 -0.754070
41 4.2610145800 -4.828385 0.066856 -3.644517 1.540905 0.047149
42 3.4249092365 -3.593722 2.449382 -1.569462 1.411294 -3.581762
43 3.4917011021 -4.276860 -0.295759 -0.927430 2.298516 0.531323
44 3.5634583238 -4.464962 1.267756 -1.963629 2.040819 0.727513
45 3.4008065222 -4.969426 0.542330 -2.818866 2.342290 -1.732556
46 3.5486382010 -4.190214 0.912178 -1.383594 0.774400 0.840669
47 4.2667110000 -4.884315 0.475869 -3.213586 1.876763 -0.908430
48 4.3408321800 -4.846393 0.460045 -2.060433 0.591967 -0.654658
49 3.4354127462 -3.654932 0.011579 -2.060032 1.397858 -0.055630
50 3.5494292966 -3.878284 1.709795 -0.975217 3.171534 -2.374741
51 4.3932771000 -3.277742 2.177890 -2.756529 1.163830 -3.804462
52 3.4292622067 -3.270275 -0.174119 -2.352550 1.329981 -0.461232
53 4.3794440600 -4.383347 1.171772 -2.478291 2.208474 -3.405800
54 3.4727163091 -4.040742 4.142088 -2.203736 0.816308 -1.834921
55 3.3823494086 -2.647646 0.729815 -2.868773 0.614378 -1.924945
56 4.6372270800 -3.528718 -1.152711 -4.117526 0.716436 -1.317389
57 5.0009133400 -4.767922 -2.133889 -4.161639 0.124144 -1.419850
58 3.4047762048 -3.185661 0.831932 -3.034552 -0.261497 -0.628165
59 3.4253041363 -4.582591 0.263496 -2.157809 0.565914 0.582734
60 4.2917659800 -2.624143 0.784157 -4.108622 0.928519 -1.702184
61 4.4173055400 -4.332712 -1.115344 -1.563423 0.814439 -0.848565
62 3.4179104909 -3.797126 2.150954 -2.581687 1.034087 -2.202814
63 3.4683295046 -3.010647 -0.933807 -2.970798 0.690955 1.367934
64 4.4708982200 -2.681957 -1.146543 -2.758354 1.316325 -1.507010
65 4.7535896800 -4.604506 2.357056 -4.355856 -0.703680 -2.623046
66 4.4264997800 -4.637636 0.384431 -2.341478 0.109127 -1.246249
67 3.4400879885 -0.916092 1.598555 -3.647148 0.458112 -1.575214
68 4.4030450600 -4.636347 2.846917 -2.809921 -0.095663 -2.371499
69 3.4840585210 -1.408375 1.034829 -1.030103 0.746939 -2.658655
70 3.4581037190 -1.269986 1.542898 -3.455196 0.013296 -0.775965
71 3.3892167571 -2.648724 -0.828516 -2.169945 -0.514035 1.075566
72 4.5066640600 -4.125867 0.273399 -3.512741 -0.443259 -0.751349
73 3.4808742662 -3.750106 2.454224 -2.973990 0.421380 0.036924
74 3.4530765696 -2.585886 0.751664 -1.595819 1.124491 -1.923058
75 3.4490714976 -2.951478 1.134014 -4.737547 -0.512481 1.163125
76 3.5025443366 -0.059324 0.448043 -2.318995 -1.758010 0.920471
77 3.4661747232 -2.667149 0.182925 -1.084014 -1.100545 1.713553
78 4.6492760800 -4.195244 1.717440 -3.483342 -0.836508 -2.137005
79 3.4000472218 -3.641845 0.315718 -3.151138 -0.858459 1.123818
80 4.5242035800 -4.896153 1.573902 -2.471909 -0.030235 -2.405604
81 3.4950827981 -2.460911 0.310650 -1.731155 1.257171 0.105889
82 3.4825315565 -1.104931 0.209788 -3.544543 -1.121324 3.598639
83 3.4246413274 -3.246280 0.085064 -3.704107 -0.471802 1.584856
84 3.4327404461 -3.055781 1.543303 -3.740053 0.271067 -0.638881
85 4.2663728400 -3.642874 2.112030 -3.850502 -1.937168 0.555875
86 3.4761061267 -4.998634 0.129253 -4.809758 0.891563 1.845712
87 3.4823494771 -1.766528 1.633564 -3.334082 -1.500785 2.634119
88 4.3657345400 -4.660095 -0.358267 -3.553815 -1.115187 3.746799
89 3.4171798579 -2.924771 -1.242949 -4.033457 0.533017 1.343833
90 4.2715183600 -4.206711 -0.812558 -4.421889 0.411572 2.644117
91 4.2847722000 -3.026057 0.462477 -3.865269 1.025253 -0.945531
92 3.4870123814 -2.931503 0.844828 -3.883722 0.358458 0.972384
93 3.4525835021 -4.871633 -0.870353 -4.338419 1.353723 3.853081
94 4.3757062400 -2.106165 0.988976 -4.086859 0.545839 -2.134751
95 3.4979335315 -2.101249 1.905699 -3.237907 0.186014 0.168030
96 3.4525905869 -2.538765 2.369606 -3.318272 -1.238850 1.042613
97 3.4367801126 -4.291025 -0.947455 -3.587610 1.891433 1.561192
98 3.5333403379 -1.667272 0.620408 -4.751420 -0.328584 3.355767
99 3.4468152998 -2.649716 -0.450578 -4.472938 0.311126 1.579537
100 4.2696178800 -4.215841 -1.612956 -2.889215 0.767332 2.434166
101 3.4733020147 -3.043094 -0.082328 -3.070640 0.014702 1.350277
102 3.5143406669 -4.848684 0.148742 -4.538629 1.355025 2.992507
103 3.5438485306 -2.115097 -1.255543 -2.850773 0.725493 2.649886
104 3.4608170074 -3.127733 -1.230139 -4.225862 1.025872 2.603795
105 3.4771290854 -4.970447 -0.696913 -3.517609 1.112707 3.612338
106 3.4578296064 -3.072502 -1.230366 -4.082196 1.494794 1.911404
107 3.4404139757 -1.423849 -0.602526 -2.702688 0.015597 0.486196
108 4.3157288400 -4.887734 -2.158772 -3.847679 1.865175 2.335926
109 3.5098909114 -2.300175 -1.181156 -3.720072 1.507092 1.326355
110 3.4232967187 -4.800888 -1.404785 -4.811436 2.318994 2.095898
111 3.4596514195 -3.976366 1.120509 -2.669208 1.506561 -0.362401
112 4.2804193600 -4.604340 -1.784414 -3.657727 1.441132 2.743041
113 3.4370557632 -4.628772 -0.820032 -4.745537 1.201958 3.129338
114 4.4773462600 -4.047923 -0.060537 -4.524438 -0.956309 1.151603
115 3.4846682976 -2.676304 -0.198704 -3.139209 0.289840 1.611638
116 3.5204295341 -1.212092 -0.922470 -3.985196 0.719277 1.590692
117 3.4447467974 -4.939028 -0.756733 -4.319499 2.724587 1.548848
118 3.4257816000 -2.513301 -0.184825 -3.096479 0.844191 -0.143586
119 3.4673292864 -4.716403 -0.264571 -3.306135 2.297272 1.113847
120 4.2849655800 -4.072498 -1.665292 -4.616187 0.981119 2.966928
121 3.4624347955 -3.254323 -0.939362 -4.202863 1.334896 1.725858
122 3.4167244781 -3.919127 -0.129902 -3.609882 1.524858 0.261094
123 3.4345265760 -4.274987 -0.612584 -4.043201 1.412354 2.070206
124 3.4222827802 -4.631616 -0.801860 -3.897785 1.363701 1.606475
125 4.3205118400 -4.497667 -2.599040 -3.520267 2.454161 1.112389
126 3.4358747789 -4.310772 -0.668895 -4.170774 0.991353 2.634203
127 3.4264168646 -3.136388 -1.635077 -4.284369 1.341460 1.685054
128 3.4333499981 -3.103442 -0.629982 -4.364138 0.406856 1.558914
129 3.4219478246 -4.036361 1.069008 -3.705279 0.038109 0.516566
130 3.4017880090 -4.292790 -1.073686 -3.594469 2.103119 0.644303
131 3.4147086970 -4.230074 0.059039 -3.254985 2.098840 -0.024915
132 3.4612355462 -3.966763 -0.337134 -3.740347 0.825423 1.071103
133 3.4219129018 -3.896177 0.014746 -3.340602 1.184344 0.205174
134 4.2683520200 -4.656165 -1.327691 -3.691170 2.211734 0.612099
135 3.4432953466 -2.159985 -0.322943 -3.414264 1.169241 0.111547
136 3.4239245184 -4.310777 -0.070337 -3.451148 1.845896 0.396814
137 3.4156459987 -3.969683 0.087438 -2.985969 1.734674 -0.061348
138 3.4636889261 -3.181982 -1.118699 -3.953760 1.653070 1.181949
139 3.4369025069 -3.631393 -1.021092 -3.658800 1.470001 0.793968
140 3.4125899789 -3.190676 0.365683 -2.880643 0.650785 -0.443897
141 4.2649309800 -3.155718 -0.864497 -4.259296 0.862012 0.431382
142 3.4094671027 -3.532235 -0.314354 -3.582313 0.912137 0.422448
143 3.4542169805 -3.964087 0.989548 -2.661728 1.701948 -1.041918
144 3.4380200218 -2.320737 -0.461228 -3.605350 0.929986 0.300637
145 3.4472916403 -2.204049 -0.050252 -3.265625 0.048312 0.675789
146 4.2642540000 -3.798102 -0.281022 -3.547356 2.044737 -0.686555
147 3.4639732512 -2.963567 0.300959 -2.814525 1.157161 0.168332
148 3.4553348237 -3.654969 0.524823 -3.094126 1.060912 0.158987
149 3.4015933325 -3.641262 -0.358406 -2.918604 1.108335 -0.352678
150 3.3898495507 -2.342847 0.115350 -3.282969 -0.190379 -0.112423
151 3.4159492109 -3.114295 0.025909 -3.010774 1.241193 -0.130828
152 3.4588507680 -1.284577 0.616708 -2.093708 -0.402966 -0.467941
153 4.2790156600 -2.818270 -0.039658 -3.139260 0.395098 -0.150987
