evaluations raw_y x0 x1 x2 x3 x4
1 3.7241275738 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4296618586 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6643922000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7171471622 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.0603884768 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8758760237 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6263234822 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6615145824 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5754823699 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6128824589 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.6216059213 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5275052448 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4496314042 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5925594682 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.7925320608 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.4399049587 -2.443984 -0.478033 2.348118 -3.159474 -0.065876
17 4.4463322400 -2.309218 1.279717 1.319031 -5.000000 -5.000000
18 3.4705525594 -2.631457 3.663944 1.473922 -3.240092 -3.301760
19 3.4756964698 -2.539273 3.131920 3.553642 -5.000000 -4.169775
20 3.4858216685 -4.923630 0.382180 2.823710 -1.550311 -0.512104
21 3.4543582272 -5.000000 3.661763 -1.056210 1.027884 -4.865115
22 3.7459030349 -1.738402 -3.485315 2.837447 3.788944 2.461362
23 3.4493889139 -4.995641 -0.312107 2.997756 -1.015194 -0.975488
24 3.6932155546 -5.000000 -0.331303 5.000000 5.000000 -0.044596
25 5.0984727800 -5.000000 -0.268950 -5.000000 -5.000000 -0.683405
26 3.7021750099 -1.412298 -0.100202 1.508789 3.321182 0.370612
27 3.6159042298 -5.000000 2.928877 1.220384 2.878636 -3.448651
28 3.4602251674 -5.000000 -0.064295 3.633149 -4.285762 1.180487
29 4.3907899400 -1.162980 3.918465 -1.573908 -4.010015 -4.628694
30 3.4667983238 -4.741793 3.809926 2.690549 -2.583647 -5.000000
31 3.6185895245 -3.622696 4.808746 3.656982 -4.334270 -1.227931
32 3.4776231898 -3.656690 3.322221 0.857740 -0.302238 -4.266304
33 3.5234542253 -5.000000 4.497989 -0.156423 1.204499 -3.715559
34 3.5371747872 0.001096 -1.914317 1.681819 -0.458774 -0.519745
35 3.7068005894 5.000000 -2.248179 0.428606 2.715538 -1.721351
36 3.6972127987 1.914298 3.491024 2.657098 -3.654772 -5.000000
37 3.6075301690 -1.874360 2.937238 -1.947704 2.978806 -2.151263
38 3.5228535379 -5.000000 3.197785 2.544594 -3.657917 -1.723964
39 3.4532551930 -3.141522 -1.278169 3.327542 -2.551856 1.791057
40 3.5385378682 -3.557441 -0.387628 2.760420 -2.276082 2.902518
41 3.4903748102 -2.542887 4.205822 2.566183 -3.531353 -5.000000
42 3.4321960570 -3.685995 -0.779321 3.437574 -3.009232 -0.468547
43 4.3424796800 -5.000000 -1.235216 2.403538 -3.326232 0.553930
44 3.4691207731 -1.601836 0.587167 2.592253 -1.869090 -2.526008
45 3.6929911392 -3.027819 0.845181 4.043991 -1.974128 2.237340
46 3.6418881312 -3.341095 3.975336 2.080755 -1.695027 -0.047448
47 3.5002183277 -1.354117 0.906949 1.400736 0.311384 -5.000000
48 4.3588621600 -2.059491 -2.297845 4.159410 -0.476773 -5.000000
49 3.7287757728 0.907229 1.686272 0.698851 0.282409 -2.065362
50 3.5165363328 -3.691315 3.134968 2.724040 -1.592070 -3.092692
51 3.7645296480 0.315657 -0.940315 2.686676 -0.397741 1.802384
52 3.5089018387 -5.000000 3.559779 2.701659 -2.117668 -2.491426
53 3.6937540512 2.909843 2.163440 -1.528879 2.198341 -5.000000
54 3.4637945242 -5.000000 4.736377 1.813293 -1.222689 -5.000000
55 3.5269288186 -5.000000 5.000000 -3.401889 3.124386 -5.000000
56 3.5194505011 -5.000000 3.066146 2.670424 -2.040969 -2.033287
57 3.4707135571 -5.000000 3.443357 1.370033 -0.257680 -5.000000
58 3.5273950675 -2.633203 0.243924 3.522821 -3.903717 0.518048
59 3.5054502451 -4.902802 1.059240 3.453634 -2.094816 -1.457055
60 4.3169025600 -3.871470 4.021763 -0.590374 -0.324912 -5.000000
61 3.5581122202 -5.000000 4.040420 3.036727 -2.123053 -1.682273
62 3.6215207827 0.505908 3.706793 -4.788424 5.000000 -4.494335
63 3.5686234368 -5.000000 2.989527 2.575696 -1.110736 -1.304565
64 3.4865593690 -5.000000 5.000000 3.495761 -2.527268 -5.000000
65 3.5797774176 -5.000000 2.281909 -1.555748 0.613802 1.054249
66 3.6140665190 -5.000000 4.051587 -4.890148 3.723079 1.431498
67 3.7121187168 -5.000000 3.225472 2.763919 -2.896477 2.848227
68 4.2713562800 -5.000000 1.424935 -3.448689 4.390134 -3.622331
69 3.7553811494 0.697605 5.000000 -4.131364 4.099222 0.106286
70 3.5272630829 -3.134927 5.000000 3.141846 -1.354501 -5.000000
71 3.6247310266 -5.000000 2.033571 1.988092 0.655083 -1.426237
72 3.4452398650 -5.000000 5.000000 4.052010 -4.638706 -5.000000
73 3.4936154150 -5.000000 3.430919 4.456055 -3.599944 -3.836215
74 3.7488069562 5.000000 -0.120147 -0.832213 5.000000 -5.000000
75 3.5209172448 -5.000000 2.717022 5.000000 -5.000000 -1.849866
76 3.4908482477 -5.000000 4.053023 3.783710 -2.380767 -5.000000
77 3.6371609280 -5.000000 5.000000 -1.761085 3.348994 -0.195800
78 3.5884275610 -5.000000 -2.402749 5.000000 -0.182017 5.000000
79 3.7266104851 -5.000000 -0.833372 2.136428 2.059552 5.000000
80 4.2708548200 -5.000000 5.000000 3.937143 -4.901330 -5.000000
81 3.5639390016 -5.000000 2.918573 3.356309 -0.811949 -2.323393
82 3.6042068448 -2.543207 2.887688 3.161550 -1.854576 -1.473563
83 3.6157456166 -5.000000 5.000000 2.282804 0.987003 -5.000000
84 3.6261864173 -5.000000 1.495254 5.000000 -3.420246 0.874187
85 3.9662034221 5.000000 2.484500 -5.000000 2.940207 4.745083
86 3.7626929741 5.000000 5.000000 -3.380699 4.254293 -5.000000
87 3.9807794477 5.000000 -3.733204 2.209507 0.962668 5.000000
88 3.5998923917 -2.232470 2.815498 2.744497 -1.673879 -1.507129
89 3.5417396621 -5.000000 2.543948 2.633346 -0.774852 -2.370944
90 3.5346978893 -5.000000 -0.473269 5.000000 -5.000000 5.000000
91 3.6423773107 -5.000000 1.328104 5.000000 -5.000000 3.229133
92 3.5957872166 -5.000000 5.000000 -0.244919 5.000000 -5.000000
93 3.6073378080 -2.024953 5.000000 2.038877 0.421561 -5.000000
94 4.3036195400 -4.957368 -3.876410 5.000000 -5.000000 5.000000
95 3.4908948691 -5.000000 2.814989 3.266315 -1.285755 -5.000000
96 3.7674547718 -0.996419 2.053338 3.199919 -5.000000 3.404790
