evaluations raw_y x0 x1 x2 x3 x4
1 2071.6254882812 -2.908109 2.363354 -0.141230 4.532893 -1.682462
2 5123.7509765625 -28.805093 -11.538750 9.713060 -1.120928 -14.618645
3 4609.6884765625 -20.575751 -5.735272 4.856619 5.139364 -4.246045
4 -6177.1718750000 9.495206 -5.125063 -9.927476 -16.230438 5.490316
5 5000.5722656250 -10.066710 2.628371 4.749203 -1.860154 -9.600987
6 -5879.6074218750 20.274349 -2.800833 -35.249410 -22.187579 14.742691
7 -4890.4326171875 11.715175 0.329000 8.095297 -11.405307 4.582399
8 4816.2148437500 4.486682 -5.054931 -8.859271 -27.535658 -3.164257
9 3714.0937500000 7.894717 -10.675962 -7.027005 -14.354726 -1.661405
10 5380.0131835938 7.638374 -23.988864 -5.034241 -7.285345 -6.513187
11 -7169.7856445312 0.155069 -13.414713 -12.435823 -8.153944 4.357319
12 -5455.9731445312 11.591426 -3.437031 5.350872 -36.428979 5.381906
13 -6179.7441406250 4.735085 -12.375074 -28.486134 -7.421169 5.383720
14 -6288.4028320312 -7.184162 6.022931 -4.147153 -19.834001 9.433018
15 5188.2675781250 -6.966060 -18.152477 -28.701767 18.279115 -12.782307
16 -7066.4238281250 -0.808951 -14.711184 -14.521980 -0.899179 16.545844
17 117.8237915039 -8.031280 -17.775317 0.182530 -9.435963 0.757667
18 -6177.1718750000 12.582085 -18.610938 -24.561301 -8.455621 5.768469
19 -8549.6230468750 -4.996335 -17.229101 -15.643647 -3.488083 9.393049
20 -9175.8007812500 -17.304640 -27.124340 -6.541589 -14.431877 3.630384
21 -10043.3173828125 -21.354969 -40.559411 -10.818137 -12.244459 2.414969
22 585.8330078125 3.335699 -43.610307 5.740988 20.177828 -0.520250
23 4690.9448242188 -15.624435 -46.986154 -5.392106 -1.902572 -3.153975
24 5430.1279296875 -7.646005 -32.170687 -11.488722 -17.094161 -7.001823
25 -9747.6708984375 -19.982301 -42.998159 -8.676895 -14.880825 2.835712
26 5430.1279296875 -28.305880 -34.996325 -16.098998 -16.151426 -8.020592
27 5430.1279296875 -16.754373 -42.347888 -15.180682 -5.401400 -5.432682
28 -8251.8232421875 -17.578005 -46.450761 0.972427 -12.633816 11.944347
29 5430.1279296875 -16.801925 -40.127315 -8.234858 -12.731344 -6.602892
30 -8356.4433593750 -33.224203 -29.977302 0.524438 -6.986609 11.567531
31 5430.1279296875 -24.142824 -37.823853 -13.282438 -21.760279 -6.613775
32 -8631.8359375000 -26.928487 -46.522578 -21.982280 -6.779528 14.119625
33 -8428.4511718750 -25.960597 -37.045420 -24.774887 -0.322847 9.900840
34 5439.5791015625 -18.790837 -35.115412 -4.453649 -4.886171 -12.611636
35 1333.3465576172 -23.295978 -39.346643 -7.786559 0.270028 0.075266
36 -8631.8359375000 -34.661810 -46.002323 -18.362317 -8.303787 5.128669
37 4418.0258789062 -24.146730 -31.188625 -16.857240 -18.584613 -2.345293
38 5371.6269531250 -30.379067 -43.680126 -3.097321 -8.054343 -6.133367
39 -9747.6708984375 -18.003736 -37.703941 -15.906171 -13.168028 2.866998
40 -8097.4912109375 -12.453107 -35.149017 1.873489 -15.876962 14.465255
41 -8631.8359375000 -25.097346 -19.062186 -8.323968 -10.656905 10.831600
42 -8631.8359375000 -30.124270 -38.063334 -8.856743 -7.402599 6.001719
43 -8631.8359375000 -27.952579 -35.493835 -8.621195 -6.373978 6.091700
44 -8590.2050781250 -23.616720 -36.915388 -1.584028 -20.478490 4.850446
45 5430.1279296875 -8.270051 -34.516914 -6.937329 -9.544754 -8.946000
46 -8631.8359375000 -18.350894 -38.681694 -12.325950 -11.243750 8.103523
47 -9448.7714843750 -21.949406 -37.871227 -17.693518 -8.196395 3.251062
48 4418.0258789062 -21.432327 -42.187268 -12.785143 -14.757382 -2.358845
49 3395.2133789062 -24.409955 -50.320143 -7.284929 -9.566066 -0.791124
50 -10043.3173828125 -19.284204 -37.082505 -10.551840 -9.961999 2.388440
51 -9145.3906250000 -11.722647 -43.605980 -8.601709 -10.915001 3.692110
52 3563.2058105469 -23.310684 -43.485295 -14.103994 -11.038166 -1.045607
53 -8631.8359375000 -22.697366 -39.069155 -13.215771 -11.620838 5.455358
54 2030.4367675781 -24.023215 -44.900773 -12.315067 -9.035143 0.366234
55 2685.0693359375 -18.355205 -40.892054 -14.274935 -12.901833 -0.059987
56 -8841.9707031250 -17.762237 -34.094375 -13.239224 -16.378906 4.143145
