evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.5906386375 -8.285295 -10.239943 11.454538 14.086397 1.537636 -1.614104 28.041541 -12.572253 -0.677694 -24.136689 -12.529631 -7.185462 5.669270 1.571266 -17.183486
56 2.1080398560 1.595620 -3.756757 12.734374 15.498679 2.646596 -4.236782 16.802634 -16.629747 -3.609419 -6.263970 -8.134001 1.808692 8.985429 4.317718 -12.063990
57 1.7290372849 2.970255 -12.728558 15.012771 15.794174 6.375827 3.542705 23.330413 -14.650992 -10.049985 3.159697 -12.093195 -4.250166 14.828782 0.439310 -21.215927
58 1.6457265615 6.501229 -2.565735 14.294666 22.631060 13.560021 0.645731 27.731984 -13.816309 -14.429498 -9.456336 1.899208 0.127538 14.095841 10.278801 -11.376433
59 1.5234446526 -3.135073 -5.295015 14.341467 18.121493 5.964661 -0.007217 21.070610 -21.111777 -3.008750 -7.269218 -8.621135 -3.654757 21.913009 2.147479 -8.247416
60 1.7309093475 -8.757223 -1.442506 11.284623 6.848137 2.441581 -7.030355 26.176389 -21.588598 1.132626 -2.452136 -7.687441 -0.591997 28.814451 3.787530 -7.140291
61 1.8302366734 -3.884917 -2.277556 11.718054 16.945180 3.269297 -3.133195 17.814275 -28.438066 5.153150 1.147773 -12.550593 6.301797 32.884303 -16.476760 -6.587064
62 2.9999444485 -1.053634 -10.341711 17.287368 23.923080 3.201526 7.470176 19.592940 -23.386508 -0.536980 -6.005867 -5.677888 -2.862014 25.005240 1.372083 -6.368725
63 3.8634583950 0.489803 -5.515059 16.929779 16.767678 9.776460 12.894061 18.645547 -19.966234 -5.533527 -3.054441 -1.558709 0.934984 21.394037 6.581210 -9.274853
64 1.8813706636 -2.420068 0.497838 11.435701 24.937333 3.956153 -3.880104 22.669468 -24.131622 -11.808830 -7.904695 -10.916001 -6.227337 20.618765 -3.118135 -9.470390
65 1.7653445005 -9.047949 -2.868640 17.619772 27.810395 3.365579 0.538694 24.793979 -18.994066 2.490372 -8.987547 -7.851620 -5.671774 13.868538 -0.729572 -9.521080
66 1.6735231876 -10.960411 -9.913537 11.642459 20.042445 3.181633 -3.793805 18.657277 -16.790950 -1.562825 -6.120917 -9.912291 -8.506772 27.346171 1.607324 -7.980848
67 1.6303753853 -6.724778 -1.253188 18.908038 26.789267 11.362182 0.986769 23.938206 -27.655509 -9.180830 -3.603842 -4.850568 -7.782632 12.176570 -7.167284 -3.593133
68 1.6182167530 -9.712386 -7.394690 11.867708 13.445645 9.226806 -3.232064 20.882475 -26.322049 -5.009368 -5.044047 -6.342849 1.286020 31.300337 -5.586677 -7.171825
69 1.5549416542 -2.748806 -4.423255 17.068375 21.194667 11.585146 0.603454 23.392604 -18.100157 -2.283893 -11.575189 -15.445113 -3.884631 15.075658 5.908842 -10.520139
70 2.0348215103 -2.384917 -8.452196 23.927380 23.452428 2.798396 -2.193962 26.019262 -20.227605 -4.830736 -7.852168 -4.714016 -6.350288 25.608234 -0.589835 -7.922995
71 1.8500511646 1.867310 -7.515725 20.234415 19.686881 4.264707 -1.877675 27.220385 -21.377287 -3.458834 -9.096892 -8.477768 4.889266 27.121302 6.110497 -8.272255
72 1.6598628759 -7.620305 -12.796479 11.724732 19.132524 8.163763 -5.212617 13.953819 -10.881435 -5.127016 -11.356856 -18.299102 1.161196 22.028994 3.276013 -4.368995
73 3.0200502872 0.905329 0.158092 14.823976 21.897248 6.537717 -3.118871 25.631922 -23.754235 -9.847073 -2.715615 -9.294374 -5.197864 21.343750 8.754529 -7.934319
74 2.4383378029 -1.140465 -4.228030 18.397938 20.122839 2.376264 0.665401 22.962623 -19.696685 -1.925221 -3.546953 -7.667665 -4.497010 14.598495 -6.489231 -6.161956
75 1.6640049219 3.619799 -0.790246 11.971895 6.421174 9.414555 -2.775727 18.608549 -23.017253 6.830879 -12.365927 -4.794587 -0.682459 20.741673 5.173398 -10.371251
76 1.5763841867 -7.844287 -7.248291 16.484762 18.908867 7.551265 -0.957735 19.323961 -23.904675 -6.955825 -5.564642 -8.902682 -5.409491 22.373163 5.758036 -8.821535
77 1.6041908264 -5.454281 -6.255553 16.785410 15.518873 10.850327 -0.701591 18.577210 -22.338149 -2.990588 -13.221256 -4.647404 -8.281363 23.630457 0.284114 -5.660213
78 1.7648690939 -4.007178 -6.472659 11.061605 15.969689 8.550704 -5.194453 14.403882 -22.082981 -5.472631 -14.594769 -9.648270 -2.748178 20.252592 2.120420 -10.078093
79 1.6609357595 2.820056 -2.979314 10.021508 11.222603 3.647377 -2.145440 20.490723 -19.057134 -0.000428 -10.475679 -9.717854 0.846028 26.348009 -0.151796 -7.054764
80 1.6524626017 -6.662438 0.714873 9.640379 19.750494 -1.773465 0.773518 22.203396 -16.053595 -1.579482 -5.153647 -12.915262 -0.132724 20.623325 -0.591578 -4.105107
81 1.6698405743 -2.763294 0.172450 13.234194 14.642077 7.737359 3.370346 27.161205 -22.072808 -8.072968 -3.933112 -6.353252 -4.251680 18.993783 0.003508 -7.499019
82 2.1412220001 1.723902 -9.871556 6.972131 15.966177 3.879960 0.245548 21.918625 -21.438301 -1.612322 -1.691255 -15.130231 -2.846071 22.034469 4.196536 -5.880553
83 3.7049422264 0.281098 -9.515023 12.049749 12.513622 9.131405 7.353539 19.580223 -19.163424 -1.326306 -2.315493 -12.992230 -5.709690 20.442195 7.399037 -1.436401
84 1.5785361528 -3.716807 2.176342 16.386148 14.571001 7.101552 -3.694650 23.182712 -21.898798 1.819305 -7.496022 -11.862930 -5.336583 19.678178 1.916768 -0.123563
85 2.1245491505 -1.203874 3.773185 23.213011 19.779319 8.757857 0.640973 23.235751 -23.742761 4.410850 -10.634596 -8.267030 3.288411 29.823975 4.474886 -3.476305
86 1.8628969193 -2.278838 -4.517607 7.410196 12.826245 2.704167 -6.052342 20.405920 -21.092795 -5.925528 -7.092892 -12.660673 -1.735454 22.652734 7.939323 -9.859880
87 1.8124159575 -4.887697 -2.490648 15.812063 18.636735 5.496724 7.133161 22.034628 -21.476576 -1.319950 -10.868273 -7.341676 -6.186618 20.292881 1.106206 -7.569276
88 1.5790648460 -9.850937 -4.292943 12.828351 18.940537 9.294567 2.839726 23.892263 -16.368334 -3.657480 -10.328869 -9.818976 -8.549410 18.390778 -0.236713 -2.239417
89 1.6540073156 -4.690383 -11.488754 13.353534 20.304482 5.556082 -4.150273 18.313528 -22.254674 -9.927541 -4.004216 -6.858719 -2.076473 24.105614 -3.985476 -14.501977
90 1.6450725794 -6.341570 -12.705031 17.085656 18.748339 1.745342 1.194580 26.217781 -21.741138 -6.956915 -5.422677 -8.781410 -4.392723 21.527357 -1.260774 -8.464226
91 1.6067627668 -4.411703 -6.139359 17.821693 18.280984 12.535579 -1.536163 21.508246 -23.919716 -1.506794 -11.638766 -2.825470 4.479415 22.598427 -0.190265 -11.597725
92 3.3547840118 0.353323 -9.354780 18.698220 13.848268 7.361994 0.756305 24.806064 -16.031776 -3.439238 -10.349737 -10.081985 -3.634488 24.652963 -0.941352 -6.631443
93 1.9884299040 -2.031879 -8.261330 17.717769 25.328200 5.926406 1.846895 21.612556 -18.372877 -3.608046 -7.141401 -3.252904 -1.056385 21.106638 6.158682 -9.918424
94 2.2888484001 -1.066425 -7.715421 11.512382 15.649828 5.552810 -0.765320 17.070955 -26.567924 -3.512899 -7.955248 -8.803545 -3.356374 20.739331 2.067643 -4.925504
95 3.2396137714 0.238867 -4.304098 15.458468 21.340677 4.126200 -2.230730 16.021929 -24.040955 -2.565833 -9.386990 -11.309765 -4.388770 17.687496 4.912303 -7.358306
96 3.1150357723 0.016279 -5.888779 13.436475 22.404648 4.685268 2.630926 20.904597 -21.367022 -5.338352 -9.286854 -8.156713 -1.841880 23.040420 7.124799 -5.385900
97 2.7020678520 -0.691078 -6.773118 14.768521 18.546470 7.577208 3.303551 28.350023 -17.020111 -2.830552 -9.957253 -11.214624 -3.623665 22.697822 2.099078 -10.586341
98 2.3886737823 -1.213021 -4.231036 15.321257 18.287364 7.681465 -4.632326 21.980695 -21.101079 -2.997145 -3.361744 -5.371850 -3.951873 22.732070 1.265808 -10.206877
99 1.5728602409 -6.193920 -0.572136 13.524758 20.750136 6.444219 0.662902 23.100084 -21.667850 -5.259955 -5.760150 -1.922057 -5.135451 17.569395 3.050959 -8.170836
100 1.5701175928 -8.584279 -3.418946 13.417942 16.561535 6.127654 -3.553713 20.562594 -15.625680 -1.187937 -6.224293 -10.775296 1.487069 23.340288 6.809233 -11.314692
101 1.5734068155 -3.341971 -7.310696 11.454584 22.143833 5.391919 1.287746 25.824781 -21.478268 -5.287685 -9.986901 -11.159716 -2.076883 26.730392 -1.527544 -11.928065
102 1.5811710358 -4.410757 -9.367430 17.903152 19.165829 3.783208 -1.090583 18.123453 -24.281242 -4.669701 -9.238583 -7.380720 1.337081 20.245436 0.978590 -4.013631
103 1.9548807144 -2.354438 -5.724052 19.152706 17.661847 10.536071 -1.508814 20.790801 -22.799178 -1.259631 -9.175793 -10.820013 -5.309309 23.033145 -0.622679 -9.257589
104 1.6656336784 -7.241654 -7.712314 12.760857 14.731291 1.866121 -1.815405 20.671911 -22.239699 -2.279847 -12.980088 -12.247178 -3.338555 23.452690 -0.129721 -3.476137
105 1.5646908283 -3.742327 -1.693681 11.191569 19.781796 7.804875 -4.856439 21.602331 -24.196346 -1.527783 -1.903798 -9.109216 -1.608254 21.094716 3.028290 -3.178766
106 1.6914728880 -3.297889 -8.373020 16.204068 17.741123 5.460736 -4.371108 16.167443 -19.720516 -3.503287 -3.978113 -9.733178 -2.549098 18.305887 4.293419 -8.370186
107 1.8772720098 -5.816063 -8.674718 10.735125 19.869868 3.489268 0.492157 18.743092 -20.494076 -8.073952 -8.927095 -3.807199 -3.039650 23.718483 0.083384 -7.005691
108 1.5531004667 -5.214439 -10.049819 13.641557 18.533924 4.844668 0.950342 22.016671 -21.474469 1.108838 -11.625895 -11.213494 -4.718464 22.191446 0.526493 -7.659780
109 1.5838061571 -6.526679 -6.863952 15.172752 18.538996 6.946223 -3.973993 21.985918 -23.157784 -1.744655 -7.916895 -4.599357 -4.544349 24.412659 3.519581 -3.740628
110 1.5610809326 -3.251485 -8.617149 17.533373 15.687075 7.124504 -3.040724 17.619348 -24.445242 -1.871575 -2.000452 -6.730836 -2.187277 22.190650 4.609735 -6.052433
111 1.6080287695 -3.784407 -5.793934 16.157917 19.018482 2.961134 2.555651 21.565242 -19.837006 -2.997260 -3.494727 -12.753048 -3.930865 20.030093 -0.321152 -9.898449
112 1.8974846601 -2.244800 -6.835302 18.351267 15.911253 5.673649 2.443320 23.273901 -21.146134 -4.527381 -4.088484 -9.091798 -3.792720 23.532464 -4.938156 -6.721022
113 1.6008261442 -3.314001 -5.284059 15.908188 15.460967 1.815356 3.509054 22.136425 -23.268763 -6.117610 -5.896586 -6.177777 -6.799690 21.544579 2.201099 -7.235768
114 1.5543347597 -6.618077 -5.436104 16.901092 15.309483 6.455675 -1.205458 20.617556 -23.602995 -1.283737 -8.513623 -6.828721 -2.127775 20.524949 -1.535849 -11.135105
115 1.5831484795 -7.316672 -7.904221 13.544463 18.046590 4.289052 -3.324396 21.086541 -19.086862 -3.564783 -5.203688 -9.307213 -4.847185 21.073969 0.684194 -5.915495
116 2.2369208336 -1.095409 -1.811739 14.072445 15.618732 5.601852 -0.346576 23.856562 -18.837687 -5.060576 -10.156518 -8.270430 -0.448796 22.134059 2.089049 -7.680712
117 2.3665649891 -1.059718 -1.953155 16.558393 18.890882 3.918318 -3.515819 18.716400 -21.881412 2.986292 -3.499326 -4.613537 -1.030377 23.992301 -1.104090 -11.819459
118 2.6755251884 -0.812654 -9.060010 6.692618 17.826837 5.583929 -1.126223 21.934299 -20.509100 -4.950271 -9.206285 -8.664858 -1.743034 17.081213 4.506042 -5.575078
119 1.9331700802 -2.205937 -7.150552 11.590576 17.595041 1.288730 -1.568277 17.811557 -21.353447 -1.240993 -11.698523 -10.311037 -5.870976 19.155522 2.977562 -10.837760
120 1.7243281603 -5.386124 -4.383002 15.536587 17.881188 3.328009 -3.846977 22.406690 -19.942152 -4.899976 -5.400118 -8.715058 -8.860707 21.193971 1.059089 -6.053716
121 1.5724120140 -4.471638 -6.797535 12.493105 22.066319 3.172199 -1.385905 20.035709 -20.854041 -5.195399 -5.037978 -14.038628 -3.410057 13.363206 1.330377 -7.086711
122 1.5467089415 -4.076793 -5.229061 15.524127 18.253754 4.922804 1.178801 20.207948 -19.629086 -2.098183 -9.730589 -11.721550 -1.971318 20.611970 0.751909 -6.969771
123 1.5009250641 -4.641484 -6.016443 15.135024 18.517015 5.634298 -0.981684 23.885185 -20.222062 -2.042635 -9.102157 -12.142978 0.000565 23.163635 2.043274 -7.299815
124 1.5916475058 -7.243981 -5.857240 12.909101 16.327974 7.078469 -0.935826 25.972234 -19.694540 -0.300535 -8.449064 -13.030702 -4.019807 27.028815 -2.807326 -8.352227
125 1.5743693113 -7.851576 -7.212513 15.450779 18.425440 3.943689 0.296895 21.678942 -18.808776 0.515496 -12.494455 -13.740599 0.851088 24.639186 -0.120025 -6.300922
126 2.0464947224 -1.849274 -7.806676 14.329729 17.514834 10.026305 2.584192 26.200867 -19.940915 -4.338612 -8.167157 -11.292580 -1.665693 26.056775 -1.538265 -8.907173
127 1.5411716700 -5.085343 -5.837846 17.928967 18.503519 3.794485 2.001142 20.241345 -23.696725 -0.560432 -9.058894 -16.078640 1.979680 22.355925 4.782073 -5.670195
128 1.5775597095 -2.927376 -7.018116 13.155552 21.300215 6.597022 -1.322427 28.271389 -22.375320 -0.590537 -6.665529 -16.317059 2.068932 22.554546 -1.763402 -7.866028
129 1.5105602741 -3.147512 -3.566391 15.567630 19.447739 4.271587 2.386978 26.020816 -17.953019 -2.258485 -5.409654 -9.761040 -0.442671 23.489805 3.397338 -6.716019
130 1.5456937551 -5.790485 -8.445083 18.156292 16.357418 5.270343 -1.278076 23.995573 -17.773068 -3.161780 -9.199162 -11.611745 0.900311 21.010140 4.048351 -5.497592
131 1.5455876589 -7.214214 -5.103233 14.652003 19.267086 7.187646 -1.159752 21.157355 -22.489382 -4.821515 -10.942830 -13.483579 1.168577 22.704967 2.335919 -8.729218
132 1.5918226242 -3.156858 -8.515326 14.965782 19.765363 2.153334 -0.152137 24.097265 -23.670021 3.068541 -8.421045 -10.033700 0.817793 22.197045 0.285053 -10.565009
133 3.2241549492 -0.042824 -8.287501 15.658582 22.416677 2.526610 0.518829 24.103180 -18.364975 -1.341913 -13.301035 -14.468698 -0.224152 22.042073 1.789069 -6.145888
134 1.6244720221 -5.540687 -4.785033 16.521592 19.425819 3.266744 0.293250 21.813845 -22.238190 0.625535 -10.708791 -10.545614 2.593215 21.401012 0.426486 -8.183485
135 1.4891463518 -6.302556 -6.361595 14.255384 17.093565 3.567778 -0.444352 24.325166 -18.258891 -4.101937 -8.334654 -12.714336 0.545686 24.628670 7.133442 -10.515731
136 1.5768898726 -3.683880 -5.824436 13.394469 16.780306 3.120339 -2.125577 22.741907 -14.182861 -5.499776 -7.152437 -10.531729 -1.794528 23.262717 4.112531 -11.192733
137 1.5286012888 -5.669533 -4.824606 16.280802 16.948900 5.948951 -0.922497 21.517840 -17.617522 -1.856343 -9.298792 -11.472019 0.093830 25.036362 7.936506 -11.702077
138 1.5528866053 -8.851996 -7.193760 12.735435 18.060778 3.995746 -0.776475 22.059179 -19.111214 -2.662364 -10.226115 -10.779970 2.956500 22.862910 7.419692 -9.401718
139 1.5384228230 -7.093383 -5.178267 12.633636 19.247251 2.407127 -0.891657 25.873483 -16.009361 -4.133396 -6.714102 -11.710149 0.156877 25.848786 5.990150 -10.836687
140 1.5348821878 -6.944965 -3.534132 12.898005 16.992848 2.973352 1.289611 25.235917 -16.282102 -5.223983 -8.530063 -13.269582 2.669680 26.248426 6.345091 -12.518030
141 1.6243894100 -6.788057 -9.311749 15.099047 17.201780 4.388499 -0.742545 24.001363 -17.710032 -4.448887 -10.042733 -14.996093 -3.151293 21.166312 9.043280 -11.298762
142 1.5798307657 -6.295211 -6.580064 14.555064 15.860206 4.362495 -4.148260 24.916780 -20.657863 -1.916763 -8.267847 -12.208707 1.623608 24.948111 4.787962 -9.454350
143 1.5073391199 -5.517050 -4.359434 14.058853 21.839440 4.255506 0.571067 23.326948 -18.857912 -1.709244 -9.684607 -12.080368 -1.717380 24.213555 8.275839 -8.143092
144 1.5560461283 -7.308309 -6.093755 13.367358 19.954389 3.223536 3.122268 22.222750 -20.223005 -0.618765 -9.072689 -14.146172 2.031742 26.086865 7.107902 -11.435047
145 1.6094206572 -5.899602 -9.560128 13.955958 18.032177 5.842856 1.294533 27.620342 -16.868817 -5.028711 -10.039770 -18.321326 3.136628 22.353046 7.152865 -9.245198
146 1.5319926739 -6.096827 -7.049476 15.782706 19.601718 2.465086 -0.684360 26.245235 -20.456088 -4.469932 -10.949954 -12.708655 -0.985424 23.953052 8.120995 -11.223950
147 1.5349787474 -5.711363 -5.322725 14.748383 16.838073 2.919149 1.145358 24.593752 -19.805658 -4.746400 -7.570042 -11.918027 -0.670416 23.533003 5.977910 -11.353344
148 1.5485744476 -8.054206 -8.562356 14.338821 15.507698 2.036068 -1.702112 23.013303 -17.062183 -2.938498 -11.556400 -14.600835 1.182888 26.558637 7.327242 -8.078762
149 1.5540056229 -7.458543 -6.850319 13.411796 17.136339 -0.831342 -1.072423 24.142989 -21.729172 -8.433301 -7.384388 -13.804712 1.302051 24.530600 5.703836 -10.127494
150 1.4923316240 -4.871675 -6.590289 14.072351 17.175815 3.644563 -3.181382 24.168007 -18.256518 -6.076608 -9.607984 -12.035827 1.048139 25.530297 6.212875 -9.234139
