evaluations raw_y x0 x1 x2 x3 x4
1 3.8533088046 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023671902 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568841553 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951562831 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8564619068 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070490319 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754512529 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370138809 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4042464916 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727553995 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044660859 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267573622 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346769567 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518848733 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080918768 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.4804750123 -5.000000 -1.457414 -0.331353 -4.276464 4.618670
17 3.4384881351 -5.000000 -5.000000 2.254181 0.135561 3.604868
18 4.8393607432 -5.000000 -5.000000 2.651168 -0.572764 -1.932023
19 4.8468476555 -3.007019 -4.534606 -5.000000 -0.361296 3.136734
20 3.6175342723 -1.994688 -4.579537 1.741402 -0.027754 4.999783
21 3.5963514125 -1.558340 -2.360078 1.202848 0.005172 2.359272
22 3.8341971942 -1.320281 2.532315 -2.564362 1.506892 5.000000
23 4.5490834894 -5.000000 -4.407923 1.939103 -3.127120 3.267448
24 3.6393510325 -0.055018 0.166859 -0.409625 -1.341068 2.283092
25 3.5775404557 -0.522230 -5.000000 2.317723 -0.567532 2.985475
26 3.4090046163 -5.000000 -3.656119 1.082304 -0.681419 3.567354
27 3.5392348616 -4.841154 3.263458 -2.374868 -0.922939 3.202239
28 3.6173462163 -4.902952 5.000000 -3.913318 3.372484 0.578661
29 4.5261794310 -5.000000 -5.000000 0.559914 -0.377371 2.443703
30 3.5460915389 -4.809558 0.065580 -0.289190 -0.357828 3.876434
31 3.8147973178 -0.334364 -3.357441 3.907300 0.312577 4.177420
32 3.6207044370 -5.000000 -1.186761 1.558963 -0.159626 5.000000
33 3.6771329977 -0.486443 3.456953 -0.655350 -0.764178 -0.032148
34 3.9042578943 3.666437 3.639804 -2.448146 -1.671328 3.589592
35 3.9109626775 5.000000 -1.872062 1.665166 -0.569689 2.708151
36 3.4575586897 -3.202278 5.000000 -5.000000 1.843618 -2.205246
37 3.4836768218 -5.000000 4.965048 -2.427772 1.925392 -2.421985
38 4.2743885771 -5.000000 5.000000 -4.489933 0.441853 -0.503959
39 3.5861293183 -2.128497 4.966641 -3.751105 2.832520 -2.507302
40 3.5705150648 -5.000000 -4.023725 4.100051 -0.525494 4.499942
41 4.4894579004 -5.000000 3.948812 -5.000000 3.018011 -3.142815
42 3.7976600177 -0.826605 5.000000 -1.984143 2.929192 -0.809642
43 3.6259109992 -4.731314 1.766228 0.305571 0.379057 2.613577
44 3.6302903714 -2.044829 -4.451054 3.337103 -0.733121 4.326384
45 3.4360021285 -5.000000 -3.400930 1.568813 -0.814320 3.583498
46 3.4910331197 -4.139366 -1.261549 0.652147 -0.743169 2.702878
47 4.7088936271 -4.620040 -3.825645 -2.201300 -0.853289 2.789520
48 3.5175717487 -4.690536 1.820904 -1.646843 -0.840515 3.182258
49 3.5432977808 -2.663203 -2.671128 2.401574 -1.113390 2.466918
50 3.4791394216 -2.275712 -3.955523 1.669391 -0.918859 2.416329
51 3.4532976407 -4.510440 -4.099202 1.220762 -0.308878 4.035182
52 3.6254074195 -3.995089 0.743937 1.158238 -0.603694 3.018066
53 3.4999619076 -5.000000 -2.943024 1.606146 0.063525 3.690969
54 3.5024602811 -3.205464 -1.857509 1.093811 -0.573683 2.018306
55 3.6651757266 -0.580520 1.603362 -1.551115 0.196651 1.573660
