evaluations raw_y x0 x1 x2 x3 x4
1 3.4407910927 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875420105 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346074708 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006573713 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454655771 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620459635 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7689203427 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710820519 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4392780118 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485376509 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723124019 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013355445 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3804585866 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321904549 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144409825 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4290384519 1.341176 4.946390 -2.693244 -4.593850 -5.000000
17 3.6003692643 -4.854864 0.272864 -2.547107 4.321511 2.549467
18 3.6716991496 3.238803 4.068762 0.455802 -5.000000 -1.370320
19 3.8572903839 0.267920 1.790212 -2.736800 2.015454 4.352341
20 3.4817922168 -1.474444 3.347083 -0.452812 -3.520647 -0.902135
21 4.6618094925 -5.000000 1.996954 -0.994277 -1.851418 -2.629881
22 3.5238451603 0.409474 3.650691 -0.198830 -4.413727 -1.477111
23 3.6290522028 -2.332522 3.030043 -0.868648 -0.976231 1.553195
24 3.5606093096 1.994242 3.426619 0.401003 -3.044720 -3.955622
25 3.4355275051 2.906322 1.022500 -0.018659 -5.000000 -2.984055
26 3.5986799826 -4.521535 2.296339 -2.397726 0.716989 3.608705
27 3.5895598038 3.082811 2.595629 -0.473420 -2.460364 -3.252985
28 4.6248830646 1.912419 -1.744235 -0.268800 -5.000000 -3.055838
29 3.5052811077 2.245694 2.011067 0.732550 -5.000000 -2.448536
30 3.6682090325 -1.046490 4.197094 0.351855 -0.500127 -1.690081
31 3.4710947542 -3.974714 1.251339 -1.409477 -2.180837 3.063099
32 3.7743865180 -4.225635 1.633105 -1.369804 5.000000 2.732385
33 4.2816255455 2.999269 1.669753 0.110023 -5.000000 -4.331960
34 4.6333760107 -4.207196 0.635906 -2.784208 -5.000000 3.239744
35 3.5687152997 -3.970169 1.545231 -1.056513 -0.263163 2.753760
36 3.4688768184 2.526207 1.531938 -0.202618 -4.975103 -2.182342
37 3.5810704723 1.324147 3.374064 0.159043 -2.685405 -2.876691
