evaluations raw_y x0 x1 x2 x3 x4
1 3.9546593774 2.262426 4.418521 -1.806530 -1.808321 4.876949
2 3.9230644297 4.324031 -4.171441 1.570819 2.832839 2.655433
3 4.7441472439 0.482536 -0.145836 -4.994234 -0.455080 -3.714538
4 4.5709941114 -2.456721 -0.886114 -3.355418 -2.740592 1.936143
5 3.4914099426 -0.225700 -2.482341 2.249224 -3.649951 1.328441
6 3.6518789511 -1.265911 -1.937573 0.430025 4.036387 -0.328693
7 4.3555278673 -4.904311 0.638167 -0.374759 -4.995227 4.082228
8 3.7851151545 1.079408 2.670941 -3.921117 0.597097 3.592083
9 4.0906723001 4.559264 3.857810 4.134777 1.993690 -3.454050
10 3.6925142610 3.455589 -3.639410 0.096092 1.157021 0.805577
11 3.8015735322 -1.786278 1.824454 2.445134 4.558979 -2.642900
12 4.3000583959 -3.942226 -4.676154 4.974293 3.315080 -4.740649
13 3.5493534083 2.531071 3.145116 -1.509202 -4.184390 -1.421636
14 3.7741232349 -0.548160 1.111319 3.459302 0.140368 -0.398861
15 5.0297580654 -3.379185 -1.666290 -2.722623 -1.458945 -1.960213
16 3.4600129663 -1.019246 -4.477575 0.602695 -1.906520 3.293537
17 3.8387650940 0.889949 2.520860 0.619964 1.658760 -0.429230
18 4.0537534705 1.038475 0.713644 1.683620 4.361154 2.439994
19 3.9548898621 1.250134 -0.395185 2.069521 4.842561 0.181347
20 3.5129004370 -0.569085 -4.348682 2.163157 0.034605 0.437147
21 4.5864317243 -0.590619 -3.799153 0.903083 -4.853333 0.697172
22 3.4455458715 -1.655019 -3.793443 2.247882 -3.479512 2.838095
23 3.6569304223 0.184656 -3.847703 -0.576504 3.812539 1.478179
24 3.4290151324 -1.558824 1.439504 0.828963 -4.916367 -0.017930
25 3.4370189886 0.403179 -0.113784 -1.206504 -4.961682 1.839411
26 3.4872570263 -3.086625 4.313532 0.842383 -4.584259 -0.361492
27 3.7106027905 2.376031 2.194243 2.265844 -2.922691 -1.619841
28 4.3311930156 -0.493034 1.049757 -0.388707 -4.169356 -1.508155
29 3.6899560204 0.631197 3.067271 0.463640 -3.922089 1.575627
30 3.6623980879 3.176848 1.164793 -0.218610 -2.862298 -0.083000
31 3.5758177211 -1.006031 -0.138530 2.927877 -3.482787 0.873029
32 3.6202151100 1.150403 -0.130415 2.619800 -4.686669 1.248156
33 3.5661848808 -1.275458 2.829639 2.784607 -4.943460 -0.444752
34 3.5988569949 -1.410562 0.963844 2.812794 -3.772293 1.113090
35 3.5023288218 -0.403360 3.006931 -0.277966 -4.820154 -0.033027
36 3.5606238851 -0.048679 1.347111 1.237142 -4.066393 0.352667
37 3.4706900662 -0.672016 1.225051 0.671340 -4.920107 0.435777
38 3.4233882675 -2.989871 2.049949 0.711239 -3.923973 -0.202249
39 3.5059393534 -0.968869 1.915615 0.445701 -4.438594 0.602147
40 4.3321058127 -2.182043 1.478622 -0.093712 -4.879489 0.173121
41 3.4619588995 -2.068509 1.214553 1.093567 -3.497027 -0.204649
42 3.5424362480 -2.597281 2.842416 0.997096 -2.717203 -0.124190
43 3.5258188888 -2.239362 2.719508 1.069792 -3.030282 -0.503479
44 3.4197669138 -2.620734 0.641824 0.976042 -3.563072 0.127209
45 3.4918110717 -2.478009 3.287419 0.823256 -4.679040 0.275331
46 3.4468646656 -3.073363 -0.707794 1.067084 -2.729780 1.632385
47 4.4051148927 -2.557234 0.325372 0.915896 -3.599275 -1.255239
48 3.5259361642 -2.907160 2.055915 1.339879 -3.836541 1.366796
49 3.4631285861 -2.794750 1.590302 1.017641 -3.683152 0.434970
50 3.5207981135 -1.745727 1.190385 0.928181 -3.721663 1.248777
51 3.4420326846 -3.202458 0.516676 1.214658 -2.876256 0.424060
52 4.3412112764 -2.854066 -0.179407 1.145146 -3.964717 0.260233
53 3.4188652054 -2.541247 -0.168483 1.196094 -3.365109 0.419141
54 4.2608160869 -2.349673 0.088760 1.132649 -4.103926 0.356583
55 3.4632540303 -2.083003 1.392021 1.160354 -4.005864 0.104407
56 3.4338070288 -2.365878 -0.168274 0.995512 -3.270829 0.695739
57 3.4561652332 -2.302873 0.040587 1.268128 -3.244624 0.642604
58 3.4508109779 -2.281770 0.147579 1.415636 -3.341565 0.340000
59 3.4337084919 -2.470000 0.113226 1.076991 -3.236219 0.399993
60 3.4420043930 -2.392961 -0.028385 1.052341 -3.227358 0.672388
61 3.4230558329 -2.541266 -0.139729 1.265851 -3.312703 0.365249
62 3.4221616528 -2.415798 -0.101100 1.131420 -3.385802 0.387982
63 3.4338782646 -2.622381 0.001621 1.281200 -3.314870 0.542350
64 3.4259687970 -2.521749 -0.001074 1.087724 -3.367516 0.507444
65 3.4156812634 -2.534452 -0.053753 1.093949 -3.327067 0.288015
66 3.4159736984 -2.461632 -0.117972 1.053765 -3.306510 0.305812
67 3.4091032977 -2.577769 -0.124445 1.061943 -3.333003 0.287700
68 3.4170904657 -2.559472 -0.020553 1.096605 -3.335176 0.317910
69 3.4119954055 -2.469194 -0.046070 1.032477 -3.359332 0.223491
70 3.4183273218 -2.456669 -0.082470 1.038329 -3.312630 0.341385
71 3.4117595524 -2.538652 -0.130068 1.083730 -3.342315 0.303218
72 3.4117251093 -2.528798 -0.071682 1.033295 -3.320088 0.262388
73 3.4123880391 -2.626613 -0.076925 1.074087 -3.316658 0.336570
74 3.4149161999 -2.522630 -0.045792 0.998400 -3.318452 0.337457
75 3.4157733956 -2.505525 -0.042250 1.075063 -3.350695 0.292233
76 3.7360778732 2.320382 -1.630986 2.773238 0.951347 -1.530693
