evaluations raw_y x0 x1 x2 x3 x4
1 23.9125812003 0.248928 -0.248928 0.248928 0.248928 0.248928
2 9.6581665638 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 16.3219677042 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 23.0580368061 4.605106 -4.605106 4.605106 4.605106 4.605106
5 16.1124172652 2.540968 -2.540968 2.540968 2.540968 2.540968
6 13.4928141903 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 15.4236745868 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 14.2944824010 1.981064 -1.981064 1.981064 1.981064 1.981064
9 13.0881133322 1.701131 -1.701131 1.701131 1.701131 1.701131
10 14.3168507867 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 11.5139454002 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 20.2074021961 3.446027 -3.446027 3.446027 3.446027 3.446027
13 20.7204416594 4.252870 -4.252870 4.252870 4.252870 4.252870
14 15.2670827179 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 12.4460269021 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 9.4349959483 -0.500741 0.500741 -0.500741 -0.500741 -0.500741
17 9.4225790168 -0.519656 0.519656 -0.519656 -0.519656 -0.519656
18 9.9867425592 1.178215 -1.178215 1.178215 1.178215 1.178215
19 9.4226442489 -0.517404 0.517404 -0.517404 -0.517404 -0.517404
20 9.4226572807 -0.520547 0.520547 -0.520547 -0.520547 -0.520547
21 9.4226543426 -0.517318 0.517318 -0.517318 -0.517318 -0.517318
22 9.4226177839 -0.520178 0.520178 -0.520178 -0.520178 -0.520178
23 9.4226797843 -0.517117 0.517117 -0.517117 -0.517117 -0.517117
24 14.4947827376 -3.638782 0.703397 -1.284650 -1.284650 -3.638782
25 16.2323700472 -2.313241 0.594186 0.880202 0.880202 -2.313241
26 15.2412947828 -3.939216 -4.624807 -1.014286 -1.014286 -3.939216
27 8.8211692559 -4.898169 1.710613 -0.477101 -0.477101 -4.898169
28 11.4248299192 -4.857358 4.753748 -0.516867 -0.516867 -4.857358
29 10.9963929406 -4.462508 1.715422 -0.449404 -0.449404 -4.462508
30 11.2685774521 -4.940396 -1.612040 -0.049618 -0.049618 -4.940396
31 10.5356621184 -4.996971 2.289975 -1.060677 -1.060677 -4.996971
32 9.4411697342 -4.816894 2.950664 1.658452 1.658452 -4.816894
33 18.0921708736 -4.773024 1.372016 0.259985 0.259985 -4.773024
34 8.9879174743 -4.996103 1.339547 -0.621946 -0.621946 -4.996103
35 6.9458845657 -4.959222 -0.465609 -0.418516 -0.418516 -4.959222
36 8.4023909578 -4.997549 -3.143295 -0.500104 -0.500104 -4.997549
37 8.2798074022 -4.974403 -1.158238 -0.428128 -0.428128 -4.974403
38 9.1296868634 -4.980972 -0.109402 -0.325528 -0.325528 -4.980972
39 7.5132719702 -4.996492 -0.687316 -0.454159 -0.454159 -4.996492
40 8.3240374281 -4.565683 -0.427261 -0.617536 -0.617536 -4.565683
41 10.5628565529 -4.558606 -0.604261 -0.213254 -0.213254 -4.558606
42 7.7729772437 -4.988995 -0.200802 -0.450713 -0.450713 -4.988995
43 6.6757154432 -4.889139 -0.544161 -0.535288 -0.535288 -4.889139
44 7.4002702496 -4.792784 -0.714811 -0.447283 -0.447283 -4.792784
45 7.3286622738 -4.984847 -0.440241 -0.657409 -0.657409 -4.984847
46 6.6731526753 -4.835443 -0.412492 -0.557385 -0.557385 -4.835443
