evaluations raw_y x0 x1 x2 x3 x4
1 4.5941383400 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5646709133 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7725479827 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.3856407400 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.6805161197 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.7748117491 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.9384741024 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.7978800826 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9250456589 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7165705978 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6576000058 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6410134522 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8390679475 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4886880749 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.5457220109 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6315774317 -2.560112 0.375555 -3.905849 3.055978 3.169321
17 3.5640962842 -0.082615 4.317438 1.922805 -4.268856 -5.000000
18 3.7454091552 0.938169 1.519798 -4.004592 0.095253 5.000000
19 3.5178591341 5.000000 -3.880955 -4.632077 -2.386820 5.000000
20 4.5741952600 -5.000000 0.731818 1.208382 -5.000000 -5.000000
21 3.7383529018 2.244042 5.000000 -0.721314 -3.630783 0.660397
22 4.5232395400 -3.936767 5.000000 0.522182 -5.000000 -5.000000
23 3.6582532070 0.735058 5.000000 0.958167 -2.427663 -3.947093
24 3.7319836320 3.957495 -2.207133 2.657194 -2.898130 1.233385
25 3.7855112659 -0.439643 5.000000 5.000000 -5.000000 1.132820
26 3.6405242208 3.688257 -3.175882 -4.707578 -0.720449 5.000000
27 4.4826621400 -1.027737 -5.000000 1.672411 0.403457 -5.000000
28 3.5718188198 -0.505556 5.000000 5.000000 -5.000000 -5.000000
29 4.6892574600 -0.339994 5.000000 -5.000000 -4.858423 -5.000000
30 3.5503166938 -0.977082 5.000000 2.199887 -3.839962 -3.984444
31 3.4499962195 4.151126 -5.000000 -4.719474 -3.742656 2.003610
32 3.4916369414 4.664706 -5.000000 -2.872488 -2.820211 2.131594
33 3.5427197664 -0.686818 -0.385663 -2.373490 4.695783 0.099188
34 3.4817000774 4.316436 -5.000000 -3.754464 -5.000000 4.786409
35 3.5364312461 5.000000 -1.930479 -4.029111 -5.000000 2.610972
36 3.6391524307 0.823755 -5.000000 -2.515554 4.052273 1.559352
37 3.6297218534 -2.810606 0.784313 -0.736654 5.000000 0.217734
38 3.7472152090 -1.278780 5.000000 -1.835796 3.154072 0.739898
