evaluations raw_y x0 x1 x2 x3 x4
115 -10153.8991875811 -4.171528 -4.608039 2.384056 4.489065 0.817510
116 1578.0823800000 -2.135031 -0.267407 2.181174 4.100337 -1.191028
117 464.6232100000 -4.148810 -2.614576 2.350192 4.520450 -0.269553
118 356.4722700000 -3.387320 -4.796199 1.553899 3.851931 -0.174465
119 -10853.2248023412 -2.416941 -4.443367 2.758909 3.013451 0.160967
120 -10108.5948424200 -2.679185 -3.809109 2.623317 4.402826 0.271722
121 -9429.8458921753 -0.015848 -3.966778 3.909121 2.999195 0.243146
122 -9949.2415228768 -4.685779 -2.783869 -0.177505 4.984822 0.987630
123 -9294.0991490926 -3.987945 -4.560241 4.435964 4.082846 1.088041
124 972.1684400000 -3.777618 -4.048802 -0.746278 4.424811 -0.649816
125 1037.5749500000 -1.545718 -2.882548 3.180839 4.653906 -0.871901
126 -8727.3235810831 -0.925852 -3.710198 1.734036 4.566019 0.987592
127 161.4761500000 -2.721088 -2.854196 2.258579 1.964406 -0.058405
128 435.0245400000 -2.584229 -3.315404 -0.292549 4.999423 -0.241067
129 -8753.3014601448 -2.681064 -3.153208 0.073671 3.372992 1.997074
130 -10476.9787244356 -4.788440 -2.556725 -0.462044 2.550203 0.675622
131 -10554.9699174839 -3.095104 -4.674109 3.938034 2.622020 0.621831
132 -9563.8621694528 -0.223152 -1.859684 3.075854 1.804606 -0.038519
133 -10013.1000472989 -4.997256 -4.982439 0.411308 3.508221 1.450943
134 -8377.5317868937 -2.045190 -2.423911 2.743704 2.916438 1.577968
135 -10182.8145813584 -4.417494 -2.211609 1.818008 4.989581 0.388369
136 266.5235700000 -4.180753 -4.751001 -0.142351 2.384307 0.051931
137 -10041.1507243242 -3.547096 -4.577096 4.342532 1.288984 0.971149
138 373.3704700000 -4.182680 -4.798942 0.227665 0.818320 -0.020533
139 -8999.0944398013 -4.092158 -3.196075 1.016352 3.904656 1.519287
140 -11055.4407819198 -4.604416 -4.479939 2.981152 4.270241 0.431277
141 -9561.5971176695 -4.852439 -3.302979 1.754443 4.245304 1.148528
142 -10735.4678323320 -2.902856 -4.081243 3.137026 4.724499 0.407679
143 -10532.5013599053 -4.794917 -4.670790 3.452810 2.897010 0.891035
144 -11039.5445508428 -3.385492 -4.999887 2.475958 4.735551 0.338590
145 -11071.6451509980 -3.759247 -4.979011 1.311628 4.595846 0.329426
146 -11070.3090924863 -3.789674 -4.191937 3.378118 2.859994 0.410021
147 -10364.0229479479 -3.772462 -3.482661 4.710027 2.298781 0.258595
148 -11116.1919202440 -4.471586 -4.940590 2.972737 4.999889 0.362467
149 -10088.2257304407 -3.551278 -2.068822 4.215164 3.694587 0.099555
150 -10015.5235632054 -3.807414 -3.112794 4.423236 4.892312 0.525895
151 -10182.4958566895 -3.427134 -3.446555 3.028757 4.887331 0.371225
152 16.4011300000 -3.379286 -3.313828 2.337652 3.888422 0.078182
153 -11035.9688849397 -4.141632 -4.972582 2.628141 4.920149 0.355510
