evaluations raw_y x0 x1 x2 x3 x4
1 -7754.8637695312 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7653.8242187500 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -9746.6210937500 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7837.6298828125 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -8756.0478515625 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8340.3544921875 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8787.3378906250 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6403.7021484375 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7281.1289062500 -4.924285 2.275483 2.549477 3.620630 1.890875
10 -9401.9365234375 -3.091229 2.620667 1.775196 3.270022 0.604627
11 -6611.0800781250 -3.851182 2.298820 0.673561 4.367639 2.484476
12 781.4025878906 -3.251841 3.934994 -0.091849 2.535646 -0.444842
13 -9225.4062500000 -4.999681 4.595651 1.153181 3.643339 -0.501670
14 -7160.5131835938 -4.706785 3.526832 1.832593 3.193289 1.872672
15 -9098.8427734375 -4.999119 2.577732 1.403949 3.958269 0.365750
16 -6602.8642578125 -3.978380 4.627215 4.202921 3.713868 1.385829
17 -7527.3642578125 -4.445075 4.470745 2.007193 4.442101 0.690170
18 -7672.5571289062 -4.020041 4.058724 3.214514 4.168671 0.737469
19 -9064.1103515625 -4.942436 2.521851 3.379537 4.888418 -0.400615
20 1238.2148437500 -3.616771 3.188678 0.821084 4.082271 -1.508280
21 953.0731201172 -1.860336 2.521790 0.718733 3.143675 -0.261914
22 306.4025878906 -2.641504 3.737380 1.772830 4.989984 -0.958412
23 -9274.3222656250 -2.979808 4.417312 1.322953 2.663163 0.181465
24 -8338.3515625000 -3.010715 4.017808 2.865360 2.790488 0.825009
25 -9384.2802734375 -3.443964 4.684608 2.682282 2.769948 -0.251917
26 -7391.0468750000 -4.032498 4.493309 2.936322 2.823153 1.308855
27 279.7203063965 -3.356189 3.578888 3.428596 3.277379 -0.731975
28 -9096.5585937500 -2.941612 4.244512 1.843164 4.999482 -0.593307
29 -7349.7006835938 -4.988680 4.162579 2.083760 4.148588 1.014666
30 -9753.5566406250 -3.722259 4.338963 3.176692 4.124925 -1.041706
31 -9722.2392578125 -4.009599 3.915542 1.240935 2.513831 0.097304
32 -7159.8500976562 -3.643068 3.101585 2.171721 4.114520 1.751492
33 -8831.2734375000 -4.954592 4.403307 1.571814 4.367338 -0.446129
34 284.4997558594 -3.831374 3.974915 3.114707 3.234582 -0.893690
35 -8467.9218750000 -3.404533 4.430594 2.216750 4.642483 -0.078468
36 -9417.2353515625 -3.289355 2.869341 1.189890 3.665690 0.409882
37 -9438.3408203125 -3.736182 4.998480 2.050653 3.656422 -0.748704
38 -9370.1191406250 -4.271901 4.999947 1.879213 2.913029 -0.454701
39 306.2725219727 -4.167212 4.911356 3.628622 3.587931 -1.896788
40 -10026.0722656250 -3.688240 2.909685 2.873408 2.877872 0.018157
41 95.6996917725 -4.910120 3.023224 2.898414 3.109054 -0.587836
42 231.1630249023 -4.057059 3.515199 1.297439 2.847870 -0.182321
43 693.7293701172 -4.177674 3.932333 2.271892 2.418452 -0.920066
44 452.2010803223 -3.852090 2.872998 1.752340 2.601705 -0.193734
45 168.2922363281 -3.436216 3.848899 2.000697 2.809970 -0.190625
46 419.6777343750 -4.310002 2.984877 1.678938 4.041447 -0.859201
47 -9643.1464843750 -4.557285 3.921721 3.564853 1.339770 -0.008871
48 -9969.5351562500 -3.852991 2.584448 3.593176 2.669547 0.058066
49 -9682.1074218750 -4.624111 4.447855 2.102245 3.506121 -0.719074
50 -9374.9248046875 -4.920396 2.048416 4.162171 3.018875 0.176856
51 429.3876647949 -4.869961 0.489652 3.650749 1.679801 -0.224225
52 364.8822631836 -4.523520 3.421230 2.813319 2.572204 -0.662455
53 -9101.9931640625 -4.038368 3.506020 2.426410 2.777366 0.501302
54 77.0019531250 -4.599190 4.981886 3.729015 2.525381 -1.269795
55 56.7192077637 -3.737749 3.555229 2.660188 3.550011 -0.449363
56 129.7088623047 -3.831320 3.785422 3.523081 2.780193 -0.590506
57 227.4524688721 -4.807276 3.001757 2.098616 3.358868 -0.604573
58 -8714.3193359375 -4.799399 4.963735 4.833807 2.029623 -0.481257
59 -9693.6171875000 -4.538694 3.833809 2.182454 3.745475 -0.497080
60 -9654.4306640625 -4.140670 3.865874 3.352585 2.338914 -0.117368
61 317.8478393555 -3.562905 3.936480 1.173993 3.479550 -0.489407
62 -9174.2216796875 -4.435845 4.759619 1.736270 1.938776 0.128539
63 605.6060791016 -4.756474 2.350422 2.501099 2.600473 -0.649420
64 -8992.3398437500 -4.905107 4.448340 2.475238 3.536345 -0.301731
65 -9141.9150390625 -4.116536 4.757716 1.563195 4.213781 -0.634473
66 425.4470825195 -4.306072 4.930239 2.281782 4.240395 -2.053120
67 98.3070373535 -4.186135 4.986858 0.011880 1.740910 -0.098867
68 -9598.6689453125 -4.993420 4.431739 2.576479 2.539230 -0.427251
69 -10059.3066406250 -4.997433 3.570266 2.848461 3.500816 -0.781045
70 -9761.7158203125 -4.956644 3.417285 2.432994 2.116497 0.120556
71 -9305.0927734375 -4.760820 3.324951 1.245314 2.635045 0.509654
72 123.0792999268 -3.926459 4.272039 3.072575 3.264288 -0.842808
73 320.9655761719 -4.219746 3.337325 2.593733 2.607861 -0.450332
74 330.5244445801 -4.607468 3.531843 2.899505 2.873669 -0.827975
75 -10014.9638671875 -4.144490 3.411643 3.234650 1.843136 -0.009499
76 21.5438842773 -4.947424 3.618060 1.599626 3.482882 -0.550581
77 481.0127258301 -4.452050 3.106327 3.510651 3.744531 -1.420575
78 26.1150360107 -4.933491 3.277075 1.815258 2.986617 -0.283960
79 500.0137329102 -3.720374 2.779550 3.148385 3.261962 -0.737000
80 576.2794189453 -4.853831 4.064005 2.481262 1.887098 -0.935076
81 126.9050598145 -4.257915 4.090101 1.355278 2.219926 -0.112997
82 -9447.3564453125 -4.712443 3.903876 2.104911 1.185816 0.440597
83 -9966.3408203125 -4.676059 3.443686 1.680018 1.946818 0.172667
84 -9978.5869140625 -4.994073 2.846074 2.806529 2.270537 0.073405
85 110.8943939209 -3.935818 3.652488 2.235451 2.477237 -0.120467
86 -9557.4257812500 -4.367601 3.282731 1.466995 3.152882 0.214291
87 -10024.7568359375 -4.983856 2.760708 2.870531 1.754049 0.205301
88 86.0252380371 -4.997809 2.769561 2.152711 2.833441 -0.252201
89 -9956.7910156250 -4.112433 2.390251 1.829562 1.055101 0.815023
90 -9831.8671875000 -3.964299 2.921391 2.039508 1.023690 0.699857
91 464.9749755859 -4.536317 4.115821 3.205724 2.441775 -1.117631
92 -9601.3388671875 -4.294941 2.171460 4.336890 1.428067 0.485184
93 -9671.0664062500 -4.845959 3.249624 1.806016 2.745028 0.172352
94 -9754.2744140625 -4.922937 3.522617 1.424038 2.364698 0.145209
95 -9286.2167968750 -4.938048 2.819141 3.509245 1.429547 0.632774
96 -10190.2568359375 -4.934229 1.767978 3.035833 0.631901 0.609796
97 -8996.5781250000 -4.081496 1.911212 1.565734 -0.663028 1.786064
98 -9460.4570312500 -4.403413 0.441178 2.730629 -1.764623 1.638289
99 -9346.8183593750 -4.223267 4.077527 2.575986 2.104368 0.219995
100 -9752.9091796875 -4.860763 3.375495 1.700499 0.821626 0.555072
101 -9704.5380859375 -4.650675 1.702894 2.787009 0.992500 0.979840
102 54.7214508057 -4.202821 1.616442 2.234706 0.269070 0.776076
103 -10341.4687500000 -4.950851 1.572509 1.351623 0.145241 0.926185
104 -10015.5585937500 -4.947547 1.531179 1.639978 -0.205643 1.140748
105 -10140.6611328125 -4.999124 2.644573 1.221217 0.491932 0.667063
106 333.7059020996 -4.958139 4.015156 -0.461282 1.411958 -0.110503
107 425.7431030273 -3.790249 2.387427 1.907471 1.461878 0.210801
108 -9985.2949218750 -4.978148 2.727614 1.646477 0.446424 0.700067
109 138.8488769531 -3.872237 3.535762 1.861162 -1.144731 0.609183
110 109.7682952881 -3.783254 1.748183 0.109640 1.269188 0.865222
111 -9500.3271484375 -4.805396 0.815386 0.308632 1.276206 1.549311
112 -10047.9667968750 -4.343233 0.767017 2.039869 -0.845847 1.344058
113 435.9985351562 -4.072517 3.795086 1.657536 -0.717713 0.208285
114 281.1672363281 -3.333118 3.936276 1.187941 1.607666 0.134364
115 -8819.9755859375 -4.986265 2.875134 1.853623 -0.317767 1.480406
116 -9579.1464843750 -4.756638 1.924087 1.927040 0.284620 1.238403
117 -9953.6640625000 -4.394544 1.258910 0.421636 -2.366674 1.457724
118 -9988.5000000000 -4.964532 0.851441 2.212305 1.822606 0.872738
119 -10446.5390625000 -4.633267 1.522760 2.279865 0.644817 0.712723
120 -9448.9794921875 -4.837522 2.814465 2.445299 -1.550108 1.010940
121 215.8645629883 -3.940683 1.147342 1.476127 0.699340 0.766702
122 -10312.2167968750 -4.793518 1.714104 1.826094 1.944234 0.518140
123 -9751.2080078125 -3.367323 2.209663 -0.188551 1.276003 1.098817
124 -10617.4511718750 -4.982632 -0.102092 2.322011 -0.722808 1.026912
125 3.8272857666 -4.855730 2.644117 2.220196 0.963231 0.413795
126 216.9635772705 -4.639607 1.768554 2.689245 0.961823 0.310453
127 -10074.1621093750 -3.962803 0.975971 2.510331 -0.586986 1.206493
128 -10143.9472656250 -4.134621 2.274062 0.841954 0.935556 0.847767
129 -10701.2294921875 -4.981729 -0.964918 2.983915 1.940052 0.438399
130 223.2952117920 -4.397891 0.461468 1.436921 -0.083105 0.868891
131 -9618.6591796875 -4.990760 2.261595 2.424124 0.729234 0.939032
132 175.1125335693 -4.962927 0.339211 2.627243 2.094156 0.166548
133 179.4181823730 -4.363865 1.375923 1.574137 0.352447 0.748473
134 102.6256561279 -4.768426 -0.408688 1.500878 0.596416 0.845365
135 -9913.1914062500 -4.962411 -0.541835 2.934397 0.301935 1.275107
136 -10342.6474609375 -4.550547 0.280530 2.528987 -0.002615 1.087791
137 -9165.7158203125 -4.966281 -0.353125 2.689470 0.298759 1.795874
138 -10179.9609375000 -4.822689 0.799823 3.166075 3.726546 -0.082400
139 -10445.1777343750 -4.359248 -0.946145 2.584840 -0.531929 1.229248
140 82.4222564697 -4.703184 -0.961350 1.086570 1.629375 0.743272
141 -9059.4072265625 -4.840504 0.078058 4.243309 1.780665 1.152623
142 -9033.7949218750 -4.180754 0.361619 2.976646 -1.045716 1.892247
143 -10348.4619140625 -4.874504 -0.892836 2.276258 0.425403 1.176883
144 680.4328613281 -4.069406 2.162015 0.712402 3.351285 -0.408430
145 526.0543823242 -3.902966 -0.314392 1.898544 0.123389 0.632146
146 280.4973754883 -4.692145 -0.197311 3.916054 0.648090 0.192029
147 127.2815704346 -4.069342 -2.586413 3.409448 0.263545 0.617561
148 104.6016693115 -4.136708 -1.571974 4.033619 3.283233 -0.240467
149 -10021.8642578125 -3.415411 0.467630 1.501909 -0.201435 1.478191
150 -10520.7978515625 -3.610461 -2.347594 2.667442 1.185773 1.010085
151 406.2065124512 -4.791084 1.359350 1.215042 -0.574130 0.623618
152 -10125.0722656250 -4.697278 -1.420918 3.434167 1.836528 0.783416
153 -10519.3144531250 -3.914954 -1.648467 2.776696 1.260572 0.960299
