evaluations raw_y x0 x1 x2 x3 x4
1 -8936.3365051013 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7256.1524789433 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -6905.7492133101 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6095.6208241658 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -6999.3334209366 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7830.1726034001 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7468.4203418676 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6630.2657219151 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7757.9668369783 -4.023810 0.315320 2.173049 -0.610037 1.815095
10 -7999.9132185321 -3.383189 0.863988 4.224084 -0.183230 0.858901
11 -8556.1614344439 -4.825036 -2.226295 3.455144 0.914642 1.626618
12 -7482.3389773512 -3.659481 0.249750 4.084244 1.777702 1.319297
13 -9077.9332459549 -4.918169 -0.921620 3.747967 -0.113208 0.926828
14 -7310.0102404452 -4.297132 -0.649729 1.187126 -0.923846 3.514735
15 -8091.4477077137 -4.045451 0.233581 1.788035 -0.733604 1.573084
16 -9031.8810975495 -3.807738 -1.283172 1.492673 -0.550547 1.147021
17 1300.6348408580 -4.159001 -2.548749 3.500218 0.632387 -1.004625
18 -7299.4190571899 -4.870785 -0.723344 3.610598 0.567139 2.634694
19 -8207.5800795806 -4.721134 0.374957 2.620318 -1.920002 1.613765
20 -8331.5492625024 -3.908237 0.349587 3.082201 -0.842383 1.093766
21 -9148.7644232372 -4.232156 -2.925880 2.015846 1.372961 1.316359
22 388.6966699405 -4.723784 -0.195553 3.174373 -1.176691 -0.041437
23 -8295.6876006478 -4.818407 0.626018 1.764537 0.758761 1.282192
24 227.3932828008 -4.212038 -1.258366 1.765509 1.683330 0.017326
25 -7339.7389079357 -4.503339 0.127588 2.404953 0.055683 2.459702
26 167.0874227804 -4.519057 0.202107 1.762863 0.236881 0.107186
27 -7595.0197231243 -4.998559 -1.504680 2.187855 1.360291 2.773822
28 -9774.9184109381 -4.543662 -2.169017 3.055302 1.149142 0.606591
29 -8657.1729240073 -4.991600 -2.927300 2.637058 1.095625 1.946104
30 -10179.3736146173 -4.325610 -2.444126 1.506352 -0.213947 0.731497
31 80.8829796459 -3.858659 -0.569070 2.713577 -0.254007 0.210290
32 -8276.3925007080 -4.576789 0.949915 2.206755 1.113469 1.027051
33 -8315.8827791189 -4.969595 -3.051894 2.985980 2.019525 2.076616
34 1064.6342403248 -2.642630 -3.253494 2.256496 1.133598 -0.767670
35 772.2307120354 -4.587831 -3.112359 1.661330 -0.072583 -0.354076
36 157.1359639488 -3.253371 -3.824392 1.824411 0.729896 0.231000
37 310.0870004751 -4.713361 -3.040027 2.004695 -0.152617 0.108133
38 -9660.3528074501 -4.534650 -1.316517 1.336608 0.506304 0.774387
39 -7910.1836140158 -4.156725 -0.709449 2.117391 0.072800 1.959465
40 -9694.6346963801 -4.561738 -2.301898 2.227125 0.213071 0.946866
41 -8680.8510651805 -4.718877 -0.846756 3.169029 -0.690994 1.337434
42 -8750.4369697617 -3.577055 -0.903787 3.938696 -0.509597 0.842067
43 -9537.2727362176 -3.453384 -2.054656 3.548116 -0.174125 0.556517
44 -7958.4095543202 -3.785702 -2.740635 2.366094 0.530498 2.405266
45 -8579.1261399390 -4.974712 -1.300248 1.582025 0.449426 1.761239
46 -9783.4652904463 -4.187674 -2.801652 3.312659 -1.060880 0.903792
47 -8378.6683712072 -2.627560 -1.993418 2.691092 0.624590 1.246624
48 -8518.7447078834 -4.881754 -2.796876 1.555042 1.218553 2.197501
49 -9279.6671321062 -3.053589 -2.264196 3.900431 0.177826 0.596328
50 1273.1736601799 -3.896864 -1.120556 2.544498 -0.370571 -0.955736
51 -9244.2122651642 -3.272389 -0.728744 1.862953 -0.917898 0.678345
52 10.9091950052 -4.860406 -3.239093 2.938955 0.945942 0.320300
53 -8163.2420647504 -4.988911 -0.629524 3.911526 -2.296648 1.883764
54 102.6130874447 -2.150370 -2.080701 4.225183 -0.141743 0.187883
55 -9024.4140163321 -3.592805 -3.637932 1.962975 -0.760241 1.765695
56 -9578.9235120728 -3.473993 -1.149224 2.406308 -1.953040 0.623552
57 -9149.8173226749 -4.024903 -3.615573 3.590730 -0.823811 1.507949
58 1019.3437142757 -2.794901 -3.072717 -0.449780 -3.437809 -0.003976
59 -7362.8149639558 -2.106877 -0.223012 4.014636 0.881628 1.329744
60 60.5496424267 -3.313712 -3.534831 4.009773 -1.588972 0.479377
61 1108.7781812391 -4.041951 -2.725282 2.010492 -1.740224 -0.565637
62 -8365.0156943474 -4.050499 0.796655 2.985044 -0.229864 0.926440
63 698.6898839552 -4.865955 -3.019182 3.211970 0.897875 -0.397479
64 -7686.8599713845 -4.075134 -1.690542 2.536660 -1.472996 2.809375
65 -8857.4154012878 -3.108441 -3.997636 4.035996 -0.309361 1.435530
66 -8947.1298348992 -3.866857 -2.756142 2.522296 -3.331954 1.804715
67 -9736.8953786691 -3.909690 -2.737542 2.572011 -1.713779 1.017293
68 -8179.6240182033 -3.985485 -3.236455 2.540515 0.226870 2.418014
69 -8749.2366319827 -2.318566 -3.177502 2.703977 -1.448042 1.404836
70 50.2298562517 -2.550803 -1.742333 4.078029 -2.443188 0.496731
71 -7372.0245722342 -3.748236 1.089809 2.775211 -0.229977 1.751882
