evaluations raw_y x0 x1 x2 x3 x4
1 3.8988363801 4.262865 -3.570264 2.199154 0.917364 2.841748
2 3.6523047770 1.231210 1.654055 -4.601804 4.078813 -1.418197
3 5.0530566124 -2.660215 -4.806102 4.210362 -4.827169 -3.185692
4 5.1679814696 -4.220065 3.007686 -2.728238 -4.008162 -3.728124
5 3.9947416850 0.749913 0.420731 2.674636 4.751875 0.273717
6 3.8450727266 -3.560932 4.052139 3.518092 2.341509 -0.944515
7 4.5471332477 3.199396 -0.254251 -3.990506 -3.593721 -2.462303
8 4.0992565026 1.980497 4.892227 4.369215 2.247963 -2.199719
9 4.2789371356 -4.805276 -1.327841 -0.957925 -2.628634 4.920504
10 3.8183116902 -1.053740 2.819870 0.923946 1.617507 0.479266
11 3.5998139589 -1.945408 -0.450654 1.334481 -0.334708 1.125316
12 3.8243082969 4.842528 -3.867544 -3.303340 3.447098 3.806912
13 4.5665894376 2.909446 -2.172815 -1.294276 -2.262089 -4.531196
14 3.7361652450 -0.777178 1.959095 -1.830673 0.060386 3.473681
15 3.5152662858 -0.112290 -2.946554 0.308719 -1.598049 2.120076
16 3.8375692111 -4.088436 4.379133 4.056346 -1.831762 2.717316
17 3.6623316835 -0.753743 3.892626 -4.786408 1.185416 1.638312
18 3.4765784994 -0.022683 1.153727 -1.115472 -4.436112 1.296901
19 3.5276159603 2.137653 -1.827207 -4.288256 0.165637 1.869934
20 4.8938392827 -2.554860 -4.581532 -4.870787 0.608472 1.210221
21 3.4715725939 2.433075 -0.914343 -2.614290 -4.909113 2.765134
22 3.7854308625 2.996936 4.827060 -3.497662 -3.799409 3.498812
23 3.5629834357 3.095153 0.652070 -4.920657 -1.047169 1.097061
24 3.4062449009 0.981195 -1.260542 -3.883291 -3.092627 2.503507
25 3.6491839480 1.836076 -0.530019 1.241313 -3.755227 2.079712
26 3.6299517721 2.636124 -2.846178 -0.738205 -3.403471 4.778378
27 3.5160553510 1.880927 1.619905 -2.453576 -4.394842 1.137764
28 4.0064770330 3.103862 3.559849 -3.970756 2.229418 4.220157
29 3.7420284480 1.796053 2.400235 -3.899243 0.898012 1.825974
30 3.5751309175 1.062430 3.398850 -4.640180 -3.047057 2.383625
31 3.4490144177 1.147358 -0.329222 -3.668850 -2.483948 1.572950
32 4.3678838093 0.362216 0.514445 -4.943365 -3.934457 2.453556
33 4.3679664826 0.847045 -1.814491 -4.967263 -3.060589 3.375944
34 4.4795620299 1.968569 -2.420629 -3.378780 -4.407632 1.612721
35 3.5710927214 1.720338 0.183055 -3.543116 -1.688351 2.392253
36 3.5103506426 2.670731 -1.256996 -3.266189 -2.929827 2.440385
37 3.5253389440 2.292168 -0.932580 -3.247570 -2.329720 2.222761
38 3.5589818836 2.086427 -1.158761 -3.528263 -1.446743 2.831168
39 3.5229163340 1.430214 -1.246746 -3.965579 -1.239318 2.970404
40 3.5695331370 2.366278 -1.364680 -3.173314 -1.164133 2.363922
41 3.4485622976 1.784023 -1.020028 -3.627367 -3.252049 2.343236
42 3.4164892244 0.715215 -0.984107 -3.903877 -2.971769 2.629919
43 4.2688445296 0.277408 -0.969396 -4.125664 -2.282870 2.233499
44 4.2633946351 0.839829 -1.131009 -3.735545 -3.014790 2.234712
45 4.3225606056 0.004598 -1.258444 -3.625118 -3.035591 2.588825
46 4.2715361605 1.212611 -1.056374 -4.082114 -3.399683 2.502328
47 3.4401199361 1.003852 -1.037067 -3.736796 -2.801121 2.603521
48 3.4632964501 1.296413 -1.093287 -3.691642 -2.555842 2.613242
49 3.4377673045 1.197141 -1.011750 -3.836940 -2.966633 2.596111
50 3.4363774455 1.191888 -1.135361 -4.053480 -2.631649 2.574358
51 3.4064118331 0.981699 -1.396559 -3.928960 -2.977332 2.573256
52 3.4131146840 1.140406 -1.352367 -3.802680 -3.159406 2.581310
53 3.4179122865 1.107945 -1.223813 -3.932601 -2.963918 2.530708
54 3.4119055863 0.894550 -1.336230 -3.784442 -2.967211 2.572610
55 3.4078888029 0.893124 -1.274383 -3.965829 -2.949238 2.582621
56 4.2676625641 1.021215 -1.310703 -3.901844 -3.155623 2.527085
57 4.2646229250 0.944977 -1.232424 -3.931246 -3.112519 2.538660
58 3.4077867461 0.969901 -1.249461 -3.916037 -3.053354 2.532884
59 3.4092650212 1.044536 -1.327688 -3.835215 -3.087598 2.524117
60 4.2726434903 0.914401 -1.320291 -3.926497 -3.063627 2.526937
61 4.9733769066 -2.419222 -3.133043 -1.574157 -1.828233 -1.794871
62 3.9046450660 -1.636932 1.690005 3.315986 -0.294206 3.710438
63 3.7203560288 3.101892 -4.471631 4.879690 -2.908627 1.918039
64 3.5992348448 2.201962 3.314741 -2.694817 1.398881 -4.505149
65 3.8219497584 1.567814 4.056637 0.545696 -1.023995 -0.275073
66 3.5702497716 0.819089 -2.592362 -2.230043 -0.583015 3.630991
67 3.5630312653 -1.887838 4.346269 -0.797401 -3.468870 0.685436
68 3.6306759052 0.260982 -1.945244 2.760650 3.143122 -3.776081
69 4.0637025041 4.270479 -0.564555 3.946137 4.098976 -1.283838
70 3.5872962424 2.715867 0.072603 -0.181244 -4.448866 1.280914
71 4.7144719621 -0.856359 -3.906944 -3.789544 2.774269 -2.903562
72 3.4440929019 -4.575710 2.800421 1.970430 -3.723783 -0.346984
73 3.6345067228 -3.970919 -1.591653 1.269429 1.841497 2.983738
74 4.6400062513 -3.187640 1.449443 -3.214314 0.794670 -3.648902
75 4.0433261135 4.876171 0.783800 -4.551720 4.547858 4.339395
76 3.8853226106 -2.387318 4.107067 2.899626 1.543606 0.175034
77 3.4292062944 -3.090458 2.302834 1.814919 -4.780814 -0.466701
78 3.5175565947 -4.109739 3.153628 0.738398 -2.520897 0.563537
79 4.2938061223 -1.566545 -2.147651 2.488000 -3.955132 -0.028891
80 4.5001904154 -4.945988 -0.815926 3.847327 -4.681712 -0.193804
81 3.5526199123 -0.543064 1.386596 -0.844196 -0.113665 -1.249089
82 3.4790166014 -3.668689 1.992954 1.851215 -3.814238 0.571547
83 3.8163060195 -3.109436 1.930104 4.817752 0.711131 0.390844
84 3.8225204255 2.444492 1.390413 4.008211 -3.701604 0.742768
85 4.5658162392 -1.843278 1.288743 -2.384893 -4.979753 0.627149
86 3.4769506263 -3.241075 2.339971 1.531230 -4.008101 0.262947
87 4.5329192334 -3.677824 3.805249 1.732049 -4.745860 -4.188064
88 3.4857316604 -3.427318 4.079360 1.319272 -1.376610 -3.506458
89 3.6597332782 -2.515708 2.309841 1.690810 -4.511070 4.142163
90 3.5766459922 -3.599856 3.901697 1.938302 -3.675149 0.627741
91 4.3257739696 -4.406522 1.641517 1.463320 -3.608693 -0.471429
92 3.4877459582 -2.979110 3.179271 1.869035 -3.981415 -0.952912
93 3.4835266806 -1.784164 1.772610 2.116212 -3.924851 -1.142608
94 3.4433782023 -3.669325 3.137576 1.262456 -4.918863 0.295992
95 3.4534161407 -2.529904 2.720694 1.842046 -4.915411 -0.777228
96 3.4852699810 -2.724551 2.051866 2.382577 -4.613285 -0.019061
97 3.4678666401 -2.618367 2.230907 1.788076 -4.757294 0.031374
