evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.4564925397 -3.567330 -3.688839 -3.002438 0.329368 -4.999929 1.019018 -4.912968 -4.989852 0.125329 3.459572 -4.804160 -0.471204 2.494107 4.195985 -4.195613
32 1.4617321037 -4.568185 -3.979467 -2.658576 1.156423 -4.044558 3.088645 -3.876974 -4.385594 -0.933199 2.944286 -3.323071 1.516672 4.677043 2.006846 -2.412256
33 1.1635564155 -4.987849 -4.656120 -3.300531 1.060041 -4.423865 2.169753 -2.165580 -4.714971 -1.845799 4.560835 -4.316982 0.487987 4.999601 2.551020 -3.255341
34 1.1559099902 -4.866865 -4.235090 -2.466195 1.441771 -4.034619 1.380875 -2.783263 -4.902637 -2.875565 4.462095 -3.846052 0.737662 4.946287 2.997309 -2.611834
35 1.3947402551 -4.026727 -4.754335 -2.944989 0.685370 -3.732449 1.263108 -0.967615 -4.217565 0.077873 4.587449 -4.068584 0.810545 3.147137 4.249320 -4.210917
36 1.6651491237 -4.461388 -3.889308 -4.489558 2.323457 -4.845348 1.754850 -3.092828 -4.716675 -1.330953 3.208677 -3.680907 0.591673 4.799157 2.734035 -3.493556
37 1.3839588437 -4.694586 -4.990828 -3.055748 -0.009246 -3.283718 1.190801 -3.338629 -3.842881 -1.240984 4.999470 -4.929526 0.962526 4.064284 1.264209 -4.302883
38 1.1819137652 -4.699220 -4.298071 0.022938 3.226501 -3.409749 0.933174 -2.841379 -4.744391 -1.611852 4.987523 -3.876407 1.960561 3.289012 3.137972 -2.460419
39 1.8044501470 -4.010951 -3.252203 -3.120603 3.022544 -4.989915 1.428346 -4.614425 -4.925974 -2.098124 4.825348 -3.301696 0.781608 4.907505 2.587448 -3.591292
40 1.3781153470 -4.590842 -4.767876 -0.559977 2.257707 -4.888289 1.331031 -4.971249 -3.470449 -1.273926 4.496324 -4.678509 1.286550 3.353190 2.205097 -4.815404
41 1.3298938924 -4.215939 -4.922937 -3.118763 0.987189 -4.523122 3.445262 -3.049296 -4.342450 -0.830218 4.561079 -4.966599 1.051119 4.625729 3.895532 -3.973021
42 1.5022418691 -3.817898 -3.974437 0.380095 0.175748 -4.355065 0.643449 -3.372730 -4.243205 -3.302780 3.128299 -4.832572 1.044583 4.786915 3.085510 -2.322165
43 0.9480972173 -4.921018 -4.999277 -1.185807 -0.319688 -3.034124 3.626452 -3.362051 -4.949344 -1.978880 4.992259 -4.296692 -1.055119 4.507953 2.267383 -3.262464
44 0.7571905297 -4.996217 -3.899126 -1.928393 1.677764 -4.321880 0.343708 -3.341390 -4.060327 -0.517327 3.152511 -4.171135 1.105134 4.512320 4.956823 -2.648500
45 1.0670190296 -4.731252 -4.926615 -3.436750 0.846650 -2.168973 3.183716 -2.461722 -4.877794 -0.121280 3.843529 -2.097403 -1.260858 2.335265 3.781826 -2.899645
46 0.9308103450 -4.926186 -4.968574 -1.334122 0.859716 -4.894338 0.063586 -2.503401 -3.571536 -2.092461 3.838052 -3.936375 0.911828 4.950145 3.103317 -2.285456
47 1.7255969879 -3.247991 -4.324283 -3.274523 0.492369 -4.109238 0.530806 -3.027953 -4.430601 -1.903668 3.465004 -4.951395 1.759598 3.116491 4.336339 -0.573446
48 1.3480473145 -4.032259 -2.146331 -2.859533 0.711463 -4.947962 -0.021044 -3.607600 -2.503493 -1.497642 4.960020 -4.731765 1.346352 3.140297 4.487151 -0.986743
49 0.9651257286 -4.560318 -4.960261 -2.477781 1.201155 -4.980973 1.208786 -2.980360 -4.302207 1.287722 4.017819 -4.912062 1.224696 4.004947 4.007380 -1.518986
50 1.5098724364 -4.568650 -4.491060 -2.411913 3.214379 -2.618117 0.909672 -2.078467 -4.990853 0.362209 4.860450 -4.760338 -0.061512 4.932825 2.269055 -4.720243
51 1.0087289309 -4.849442 -3.494140 -1.535042 3.110815 -4.991838 1.738734 -4.277457 -4.862517 -1.342630 4.030866 -4.966568 -0.231260 4.988968 4.704285 -3.412319
52 1.7634043777 -3.147328 -3.836495 -2.094982 0.765100 -3.397701 1.272809 -3.088970 -4.326149 -1.150666 4.960888 -4.501319 -0.437879 4.017986 3.847168 -2.847664
53 0.5168450773 -4.817058 -4.326090 -0.205031 -0.438959 -3.923527 0.581347 -4.881133 -4.240006 -2.722211 4.862091 -3.584678 0.529570 2.769536 4.296661 -2.326045
54 1.1670496550 -4.995824 -2.846977 -0.273347 1.762312 -2.644416 2.150929 -2.363652 -4.851916 -2.763517 3.908597 -4.614175 1.104141 4.477132 2.693221 -2.837242
55 0.9989867810 -4.988764 -4.957827 -1.797691 -0.355829 -3.015346 1.746838 -3.782096 -3.965580 -2.069754 3.314582 -4.998783 1.713867 4.998189 2.577964 -3.673352
56 1.2773434355 -4.411218 -4.895117 -1.864798 0.404680 -2.922015 -1.732333 -1.014109 -4.358829 -0.451626 3.681819 -3.286042 -0.352605 4.822866 2.555152 -1.475384
57 1.4637701496 -4.214602 -2.416349 -2.987449 0.381317 -4.393371 3.357250 -2.386857 -4.673637 -2.507082 3.329060 -3.419059 -0.513395 4.490052 4.612222 -2.722371
58 1.7437085693 -3.303817 -4.325083 -0.518362 2.311728 -3.959019 -1.670329 -3.258856 -4.867215 -2.124675 3.850772 -4.966897 -0.884801 4.959923 4.886366 -1.755188
59 0.6322277648 -4.869483 -3.354043 -0.852892 0.213949 -1.969818 2.251847 -4.638485 -4.967716 -0.702518 4.356778 -3.321017 0.534585 4.031659 4.487761 -2.078545
60 0.7013184618 -5.000000 -4.220131 -1.365214 -1.031650 -4.616677 1.966989 -2.866092 -4.090479 -2.193562 4.805879 -4.350521 0.096159 3.347460 3.382547 -3.357680
61 0.5228932017 -4.991733 -4.226881 -1.897621 -1.748051 -2.926283 2.313276 -4.917420 -4.780690 -1.643173 4.246490 -4.382485 -2.419053 4.989263 4.152806 -1.695377
62 1.2288454911 -3.354654 -4.417577 -1.027191 -2.073492 -3.986773 -0.066491 -2.340721 -4.906582 1.068973 4.980337 -4.143450 1.019942 4.044005 3.926662 -3.968979
63 1.2970383208 -4.307477 -3.597961 -0.362423 2.928414 -4.375316 1.429346 -4.522270 -4.894339 -1.855341 3.747466 -4.240718 1.350602 4.810932 4.030766 -2.190420
64 1.0311710009 -3.909974 -4.980779 -2.402719 -0.369491 -3.941873 0.446004 -4.020400 -2.257112 -1.300539 4.007250 -3.896165 0.139594 4.067871 4.899992 -1.274001
65 1.3204282821 -3.249418 -2.759551 0.527550 -1.644961 -4.981439 0.639665 -4.566704 -4.250525 -2.906144 3.490747 -3.663019 0.441792 4.623251 4.079180 -2.867245
66 0.6160949714 -4.587092 -4.820214 -1.523829 0.445322 -4.344889 0.614401 -4.987236 -2.865704 -1.647025 4.169364 -3.868557 1.466589 4.048421 4.943169 -2.244627
67 1.1002774678 -4.741527 -1.811840 -0.173532 -0.090755 -4.995365 0.737093 -4.965042 -4.833573 -4.020679 3.199423 -3.611176 -1.419075 4.682624 3.315937 -3.017028
68 0.5626097856 -4.875721 -4.467045 -0.924807 -1.931533 -3.229270 2.009673 -2.484173 -3.873026 -4.508227 4.887646 -4.604809 -0.604614 4.649307 4.799918 -3.174421
69 0.8801018392 -4.544126 -4.993671 -0.746513 -0.167223 -4.248698 0.807306 -4.843183 -4.444216 -2.391912 4.647238 -3.548111 1.146838 4.038805 3.214981 -2.240630
70 0.6690868610 -4.866845 -3.649435 -0.031835 -1.541961 -3.532378 0.346329 -4.988366 -4.235758 -3.731184 3.864112 -4.321951 1.978981 4.931718 3.003892 -1.314380
71 1.0945133879 -3.644430 -3.460931 -1.615919 -1.419375 -4.996485 2.651588 -3.875669 -4.901929 -1.783728 4.613751 -4.900162 1.318880 3.972621 4.643546 -1.583920
72 1.4758059954 -3.915691 -3.158433 -1.732587 -1.201302 -4.960171 -0.708963 -3.627854 -3.824043 -2.550914 4.860038 -4.874389 -0.330218 4.635535 2.777746 -2.434688
73 0.5559671004 -4.417741 -3.971746 -0.628135 -2.944782 -3.747941 0.901786 -4.688729 -4.369560 -3.219244 4.462520 -4.016236 1.189799 3.856708 3.956544 -2.809310
74 0.8028086961 -4.994516 -4.987719 -1.470156 -0.257327 -3.497590 -0.823543 -2.757947 -4.543265 -1.320689 1.120546 -2.315281 -1.939927 3.699238 4.603631 -3.752562
75 1.1251569690 -4.138527 -3.406701 0.109830 -1.220959 -2.670496 -1.594174 -4.452728 -4.831718 -4.996512 3.121137 -4.962044 -0.403057 3.221304 4.030676 -1.574688
76 0.8093317098 -4.499843 -4.086024 -0.810175 -2.197732 -3.324736 0.930871 -2.609519 -3.005314 -2.659609 4.409652 -3.339187 -3.087551 3.625256 4.999879 -1.514559
77 0.9328201898 -4.117841 -4.901883 -1.965281 -0.686436 -4.465303 2.008259 -4.184915 -3.832520 -2.203491 4.997749 -4.938484 1.412300 4.627371 4.509691 -2.616964
78 1.2038284969 -4.515619 -4.939865 -2.192772 -0.816191 -2.729475 1.909729 -2.452083 -2.404794 -3.008156 3.183385 -4.985970 -0.974418 4.847854 3.689296 -0.606421
79 1.3975103670 -3.153950 -3.982098 -3.638268 -2.036456 -2.696343 2.556570 -4.492365 -3.814638 -1.090118 3.143430 -4.946623 -3.226413 4.334279 4.997156 -3.572766
80 1.0815373387 -3.731518 -4.586514 -0.216736 -0.204021 -4.805432 2.434028 -4.953670 -4.885414 -1.476018 4.473379 -2.558186 -0.363734 2.395765 4.056795 -3.280088
81 0.9291941845 -3.758786 -3.553689 1.560944 -3.746738 -3.951271 1.017146 -4.969443 -4.105325 -0.350430 4.379427 -4.105524 -1.416568 3.323486 3.050478 -1.182154
82 1.0430772267 -3.843295 -4.810911 -2.816478 -1.285419 -4.998757 3.206042 -3.951936 -4.678979 -2.567681 4.814858 -4.612106 -1.177516 4.747720 4.996475 -0.031277
83 0.8212188579 -4.834363 -3.998852 -2.114206 0.173121 -4.858441 -1.115031 -4.489472 -3.951703 -0.789903 3.588105 -4.908433 -0.859290 3.392264 4.378996 -1.820653
84 1.0927415098 -3.990291 -2.198758 0.445984 -1.821236 -2.777390 2.779690 -4.990939 -4.990829 -1.699333 4.437453 -3.427701 -0.257751 4.929739 3.167519 -0.771971
85 1.3389308508 -3.971055 -4.993045 -3.834912 -0.988350 -4.391021 1.726603 -3.156187 -4.063106 -4.763564 3.312682 -2.201574 -0.076952 4.697845 3.396388 -1.821708
86 1.2243728495 -4.257563 -4.046548 -1.313998 0.198932 -3.384020 0.318443 -3.689339 -2.138344 -2.579526 4.193944 -4.028715 3.163065 3.561240 3.350066 -0.974375
87 1.5243096812 -3.487777 -1.845135 -0.574385 -0.498486 -4.432166 2.184492 -2.942572 -3.988735 -0.967928 4.679131 -4.880352 -2.040022 4.750919 4.555373 -0.360206
88 0.0624535893 -4.991290 -3.566741 -2.463212 -4.920218 -2.847947 -0.797080 -4.562239 -2.582712 -1.058804 4.629262 -4.875265 -0.705176 4.120303 4.757308 -3.068301
89 0.5997709437 -4.999554 -2.673298 0.358434 -1.984347 -2.828721 -1.216544 -4.291986 -2.495649 -2.579361 4.770213 -4.219083 0.708029 4.991132 3.450841 -4.362304
90 1.3307995680 -4.241319 -4.497905 0.264300 -0.769112 -2.787316 -0.160619 -4.338573 -4.372466 -1.042163 2.256872 0.339742 -0.823682 4.551651 1.625181 -1.708593
91 1.0001993096 -4.337251 -4.632465 -1.957843 0.391544 -4.686950 0.067548 -1.551428 -4.914400 -0.386811 3.283665 -3.628416 1.503943 3.317766 4.949905 0.289113
92 1.2893911054 -3.421830 -4.878312 -1.991001 -1.734145 -3.786072 0.163837 -2.177459 -3.934092 -2.648543 4.559023 -4.649390 -0.718832 2.369871 4.992659 -3.019218
93 0.9509337155 -3.973088 -4.881092 2.243522 -1.070985 -4.244630 -3.288899 -2.477992 -4.392828 -1.905927 4.882232 -3.205901 -0.014276 2.043912 4.740056 -2.535674
94 1.2873190010 -2.942717 -4.300671 -1.072080 -3.781268 -3.938122 0.243342 -3.936359 -4.985640 -2.380532 4.826261 -3.823585 -3.362883 4.781432 4.511635 -0.937076
95 1.4016407848 -2.913876 -4.876890 -1.271402 -0.774038 -4.191193 2.997825 -4.838498 -2.113746 -1.853252 3.545526 -2.207114 -2.446258 4.972096 4.314506 -2.256661
96 1.6308842928 -3.100256 -4.855310 -2.912107 1.441802 -3.278209 0.656492 -4.883200 -4.952702 0.342024 4.310651 -1.757283 -1.587413 4.990107 3.904478 -2.818303
97 0.2609197416 -4.459224 -4.361070 2.847531 -3.155351 -1.818442 -1.253102 -4.825897 -3.495539 -0.490531 4.990953 -4.843079 0.448183 2.660020 4.982918 -2.373578
98 1.2913741788 -4.194545 -4.827248 -1.059303 -1.150642 -4.965421 0.086534 -3.959171 -3.812329 -2.737396 2.889901 -4.360617 1.204428 2.439116 2.002882 -2.159528
99 1.0437154325 -4.430902 -4.783987 -2.088778 -0.936480 -3.296921 0.435154 -4.431286 -2.639334 -1.540403 3.588137 -4.155273 1.769002 4.587971 3.308990 -4.957640
100 0.0973991690 -4.978608 -3.641366 -0.074356 -3.079045 -2.755055 -1.067515 -4.994958 -1.575958 -0.055025 3.947761 -4.228855 -1.142477 3.201434 4.999741 -2.438787
101 2.1625434930 -2.310399 -4.984106 -1.932117 -0.637864 -4.161823 -4.299205 -3.435309 -4.091737 -3.055279 4.996957 -4.767694 0.056248 2.206919 2.771709 -3.825048
102 1.1342639947 -4.731961 -3.491657 -2.302737 0.867945 -4.253218 -3.286858 -4.196543 -2.483187 -3.849725 4.915836 -4.561907 -0.356855 2.977381 3.915678 -3.569296
103 1.0538928199 -4.167573 -4.978043 -2.300331 -1.819637 -2.780290 -2.388722 -4.677972 -1.255950 -0.331551 3.592868 -4.079057 -1.757973 3.201003 3.795642 -2.883480
104 0.3386129213 -4.216341 -3.782777 1.017227 -4.315065 -2.850945 -1.417965 -4.033883 -3.974147 -0.474343 4.277277 -3.223446 0.797293 1.401292 4.970943 -0.758345
105 1.1443656577 -4.281678 -4.774067 -1.057629 -4.658632 -2.619301 -4.687053 -3.383154 -1.455754 0.587793 4.531742 -4.493559 -0.549788 3.181481 1.198614 -2.134812
106 1.0190981360 -4.090572 -3.426430 -3.031868 -2.420913 -4.414408 0.284368 -4.757407 -4.868012 -2.026918 0.741139 -2.468249 2.488575 2.715458 3.924607 -3.045926
107 0.9962065339 -3.983704 -4.971931 -1.952978 -3.058850 -4.018464 -1.890877 -4.314796 -4.161039 -0.651330 4.706252 -3.741949 -1.479383 4.624487 3.382658 -2.380007
108 1.4531468585 -4.575248 -3.290011 -2.215165 2.025479 -2.333447 -0.331974 -4.683157 -4.896770 -2.409379 4.124650 -4.982681 1.482206 3.494714 3.110576 -4.208823
109 0.5746939224 -4.414954 -0.812968 2.600875 -4.860416 -1.422313 -0.636210 -3.709803 -4.274567 0.088964 3.167050 -3.592531 -1.050335 1.605031 4.172025 -0.347949
110 0.1707231505 -4.639302 -4.977084 1.391786 -4.514040 -0.278712 -1.291690 -4.901156 -2.236424 -0.490493 4.237753 -4.263487 0.676385 2.806273 4.225133 -0.402746
111 1.3068794661 -2.784337 -4.831077 -3.304253 -3.055801 -1.181913 -0.033198 -4.051551 -4.999990 -0.137407 4.513731 -1.999035 2.111574 4.766131 3.801344 -3.095625
112 1.0825979632 -3.591356 -3.267497 1.690008 -2.817442 -1.620115 -0.804330 -4.919034 -3.556012 0.233806 3.624376 -3.127079 1.852824 4.938790 3.501689 -0.161613
113 0.9415193108 -4.039717 -0.838661 2.262255 -1.916765 -0.761545 1.138771 -4.986068 -1.012147 0.175592 4.338249 -4.994864 0.164380 1.909763 3.555131 -3.368855
114 0.3222228163 -3.888812 -1.723125 2.981543 -4.783917 -2.569284 1.999210 -4.949230 -0.484431 0.977891 1.461585 -3.792443 -4.015812 -0.316112 4.928485 -3.563518
115 1.6993057556 -2.155511 -4.948017 -0.448493 0.283285 -4.275896 -1.466239 -3.579430 1.223793 -0.884460 4.016255 -4.656684 2.415583 1.651545 4.581337 -3.661939
116 0.5704704551 -4.283422 -4.012107 2.770235 -4.752199 -3.241914 -2.455584 -4.287546 -3.261095 -1.380053 3.122288 -4.683763 0.170044 3.331956 3.571362 -2.617598
117 0.6594432346 -4.428202 -4.968432 0.895093 -2.352794 -1.983771 1.305185 -4.933911 0.240503 1.043298 4.408680 -2.414398 0.045706 3.249917 3.218854 -4.078402
118 0.8818844799 -2.896628 -2.918961 1.420099 -4.928902 -0.964864 -0.719689 -4.238833 -3.744517 1.441270 4.465916 -4.987693 0.210646 2.132203 4.920452 0.797157
119 0.5001197182 -4.465317 -1.551088 1.458631 -3.828145 -4.621074 2.615715 -4.435894 -1.758499 0.468682 3.889140 -2.944182 0.745346 1.148933 3.563516 0.524243
120 1.3820633253 -2.192926 -4.394254 -0.942375 -3.493634 0.007862 1.486355 -4.088937 -3.100355 -1.910402 4.294236 -3.829427 1.608143 3.968459 4.700767 -3.051798
121 0.2635210484 -4.960941 -1.973065 2.108801 -3.607142 -1.181249 -0.811281 -3.646725 -1.804041 -1.122028 4.468794 -4.189653 -2.073468 1.914938 4.999999 -1.900142
122 0.0741297978 -4.926892 -3.136212 3.909901 -3.980285 -2.423102 -0.409197 -3.268853 0.393703 -1.270368 3.006727 -4.417445 -0.359076 1.503830 4.837852 -2.934929
123 0.3069216273 -4.670058 -0.628314 4.742571 -4.317903 -1.825527 0.926619 -3.918960 -0.971193 2.830670 4.140557 -1.569337 1.197472 1.895402 4.997739 -0.482912
124 0.6926479227 -4.538170 -3.716698 1.603395 -3.525372 1.827604 2.060550 -3.182166 -0.173877 0.335011 3.146937 -4.994529 0.359898 1.030162 4.711353 3.887633
125 0.0845501675 -4.363418 -4.979503 1.817090 -4.513936 -2.129296 2.303897 -4.998268 -3.680355 1.668947 4.223537 -2.671252 0.518870 2.956105 4.831649 -0.587639
126 0.6390383303 -4.256687 -1.534701 3.184991 -2.733117 0.771405 0.244487 -4.479073 0.532249 1.459350 4.978626 -2.362324 -0.125697 0.285443 4.610547 -1.746738
127 0.8789857199 -4.357431 -0.998929 4.737047 -2.931848 -2.207146 -1.844239 -4.920554 -1.511958 0.164384 3.729418 -4.679309 2.477397 3.759042 2.672260 2.366763
128 0.2805616659 -4.714569 -4.941524 0.945806 -3.474030 -4.608222 1.796699 -4.779133 -1.070006 -1.734521 4.770069 -4.711623 -3.426739 0.849682 3.051970 -3.399412
129 0.8250567956 -3.773918 -2.346498 3.425608 -4.510448 -1.277720 2.418658 -4.315794 -2.269352 -0.218026 1.456713 -4.344124 -1.058028 2.202609 4.625641 1.688355
130 1.6761662269 -2.662033 -4.892074 1.166231 -3.959084 -2.851252 -0.656277 -2.803658 -2.283414 -1.982101 3.337008 -4.862524 -0.906816 -0.413373 0.811712 -2.598133
131 0.8913535569 -4.250235 0.140101 0.118028 -2.742049 -0.832114 1.886789 -4.356954 -3.219057 2.299231 2.495695 -4.190889 -3.010011 4.430718 4.542119 -0.249867
132 0.4741927157 -3.752106 -4.421717 1.800129 -4.596209 -1.145192 -0.446618 -3.917706 -1.813450 2.396223 4.360644 -4.970548 0.722776 -0.572206 4.979912 -0.824426
133 1.3799506029 -2.150985 -4.135122 4.704412 -4.463881 -3.242887 -0.731338 -2.950340 -1.210276 -0.500014 3.896978 -4.618034 -1.226368 0.993644 4.908817 1.628106
134 1.1804597267 -4.067692 -0.554904 3.597375 -2.906286 -0.278556 -0.112928 -2.495900 1.843354 1.374709 4.981229 -2.537495 -1.710271 1.260873 3.214069 -2.306533
135 0.2921356399 -4.948771 -4.566811 -0.652864 -4.998865 -2.378496 1.364359 -4.645564 -1.024554 -2.113996 4.982101 -2.256988 -2.255318 3.967142 2.305583 -4.093825
136 1.1377346025 -2.832890 -4.386818 1.083888 -3.682072 -2.811061 4.541449 -2.844105 0.265712 1.293367 3.657612 -4.620449 2.085463 1.571963 4.999574 -4.492775
137 1.9636147829 -2.023521 -1.934853 1.919123 -4.910457 -2.552875 -0.778802 -4.950138 -2.515287 3.510983 0.738420 -1.110586 -2.913271 2.017589 1.899591 -3.930948
138 0.1236515710 -4.982369 -4.969881 4.957373 -3.610973 -4.342149 3.337144 -4.906338 -2.407012 -2.730284 4.531658 -3.530152 -4.895206 3.854109 3.565546 -4.190037
139 0.5165000617 -4.984043 -3.517225 1.463541 -2.316033 -2.493749 2.232766 -1.566645 -0.439545 -0.679086 4.000375 -3.428363 -0.033718 2.658181 4.878007 -2.190732
140 0.3194420351 -4.674003 -4.999939 0.385262 -4.900749 -2.709435 2.730150 -3.589864 -2.886180 -2.506325 2.353195 -4.942022 -0.522701 1.876515 3.942198 -1.744438
141 1.1337420770 -3.750309 -0.734794 1.158403 -3.166569 -3.820416 -0.040212 -3.912038 0.685312 -1.208600 4.994900 -2.612260 -0.287981 0.866966 3.110337 -2.121874
142 0.8937728459 -3.137121 -4.497205 1.482059 -3.678914 -1.696938 2.766383 -4.899011 -3.454491 -0.130823 3.409040 -3.614375 -0.099414 2.716456 4.526444 -2.720170
143 1.0537285064 -2.492238 -3.747774 4.906937 -4.869219 -2.446194 -1.812642 -4.054758 -2.271405 -1.816401 3.490032 -3.911156 1.397380 -1.514809 4.410061 -4.993291
144 1.0988954152 -3.708552 -4.302756 2.943878 -3.503667 -2.110814 -0.466686 -0.962807 -2.661915 1.791709 4.770705 -3.409529 -1.945407 0.505606 3.476471 -2.388831
145 0.6168536265 -3.625623 -2.730573 3.132801 -3.720467 -4.868866 4.280934 -4.276471 -1.840144 -0.271934 4.983550 -4.514696 -4.992359 -1.382278 3.218008 -4.415359
146 1.0226024096 -4.204372 -4.153034 4.608206 -4.250846 -2.599319 2.182836 -2.757128 -2.366969 0.091394 4.645460 -3.462402 -2.607495 2.552547 0.816084 -4.129075
147 0.1725359953 -4.862179 -4.304658 4.869241 -4.999996 -4.412039 3.243679 -3.923912 -2.318493 -2.912216 3.895220 -2.575016 -4.916411 2.969038 4.313529 -1.327228
148 1.3699563563 -1.845799 -3.952529 3.495043 -1.649117 -2.675453 2.733909 -4.639315 -0.950390 -3.010788 4.926464 -2.677315 -2.910476 3.432469 4.992846 -4.883171
