evaluations raw_y x0 x1 x2 x3 x4
1 4.2958156880 -2.884392 -0.490039 3.469849 -3.132877 -2.114227
2 4.7179552977 -4.656580 -1.696890 0.492521 -1.535139 -1.381317
3 3.7340209366 4.024766 -3.832981 -0.974314 1.747521 1.870677
4 4.4859404917 -3.632957 -0.250824 -4.114683 -0.025678 1.238371
5 4.0507975510 0.657346 3.257815 3.807023 -0.536697 2.982975
6 3.6377304394 -1.569663 1.355990 -0.295786 0.757694 0.358485
7 4.3914518610 -3.776387 -1.262930 -2.946040 -2.392108 4.471024
8 3.4613413424 3.069135 2.514870 -3.315281 -1.731617 -4.013466
9 3.6362599716 -0.968559 4.593894 4.877608 -4.464188 -3.466067
10 3.4994782375 2.505772 -2.898528 -1.420398 3.796679 -4.577086
11 3.7336082631 2.267692 -3.547251 1.757015 4.927256 -2.578594
12 3.4420518750 -2.225686 1.940641 -4.399659 1.616172 -0.854340
13 4.0317588288 4.801753 0.870752 1.022079 3.306155 -0.272991
14 3.9272635667 0.298151 3.798428 -2.293347 2.439630 3.066015
15 3.5900045905 1.621693 -4.951132 2.579041 -3.751700 4.004059
16 3.5236173729 -1.826746 3.270992 -3.574753 3.319307 -3.223580
17 4.8814126000 -2.014949 3.095877 -4.374184 -1.847824 -4.791079
18 3.7349409086 -1.488296 2.372005 -3.864089 4.328131 1.509217
19 3.6540705501 -1.556212 2.764667 2.742892 -0.615573 -2.350807
20 4.5511249416 -2.724087 2.869298 -4.578951 1.303232 -4.031184
21 3.4679158825 -1.800536 -0.605203 -4.341184 3.791398 -0.368643
22 3.7545994314 -2.049631 1.108974 0.478338 3.815153 -0.040810
23 3.5697024684 -2.014088 4.124430 -4.871185 3.361409 -1.568561
24 4.4370522778 -1.827464 -0.787811 -4.193468 2.231746 -1.751195
25 3.7649901726 -1.769428 3.552993 0.521272 2.246150 -0.998438
26 3.5955884092 -1.706008 2.130406 -1.326093 1.098864 -0.565956
27 3.5347352073 -1.713939 1.299135 -3.293761 3.169176 -1.238035
28 3.5216893548 -1.800805 1.271687 -1.566290 0.829380 -0.813387
29 3.4561020628 -1.903361 2.255926 -4.374596 0.859251 -0.434856
30 4.2866141756 -1.795738 1.762442 -4.357462 0.284824 -0.922404
31 3.4698091694 -1.954814 2.138590 -3.870802 1.388172 -0.981488
32 3.5097321459 -1.926040 2.463267 -3.967487 1.579279 -0.505218
33 3.4598663047 -1.985924 2.142688 -4.032602 1.611531 -1.246194
34 3.5139265831 -1.838969 2.409244 -4.363327 1.834993 -0.301047
35 3.4791786750 -1.927828 2.165171 -4.830452 1.921115 -0.391461
36 3.4203619845 -2.188474 2.104497 -4.899722 1.638618 -1.079871
37 3.4383591467 -2.280067 2.061936 -4.784523 1.546492 -0.552189
38 3.4527080155 -2.076349 2.006217 -4.548551 1.528468 -0.585987
39 3.4187274378 -2.266006 2.078345 -4.764887 1.501751 -1.011993
40 3.4175651752 -2.093055 2.096900 -4.986169 1.610038 -1.117407
41 3.4103781561 -2.174665 1.939068 -4.990885 1.711252 -1.140828
42 3.4438710177 -2.281321 2.101727 -4.428492 1.708225 -0.980901
43 3.4303384355 -1.863713 2.277436 -4.963434 1.620493 -1.264799
44 3.4323780861 -2.277104 2.271957 -4.519938 1.681213 -1.302930
45 3.4342877018 -1.841473 2.092005 -4.855437 1.653548 -1.151240
46 3.4281594119 -2.162830 2.127593 -4.706509 1.766752 -1.269462
47 3.4309297095 -1.964774 2.139397 -4.881007 1.742002 -1.215948
48 3.4135120950 -2.451230 2.082272 -4.774575 1.754758 -1.194741
49 4.2729476942 -2.439831 1.869594 -4.793205 1.647016 -1.115244
50 3.4280859246 -1.891713 1.922268 -4.834394 1.715927 -1.158245
51 3.4200693649 -2.129951 1.946674 -4.978242 1.851218 -1.121424
52 3.4165749640 -2.162579 1.907746 -4.820114 1.773109 -1.210775
53 3.4286778432 -2.131445 1.975683 -4.448645 1.691077 -1.319127
54 3.4227080342 -2.177241 1.930816 -4.719011 1.811599 -1.216808
55 3.4319366796 -2.142777 1.972009 -4.522053 1.581563 -1.045761
56 3.4203457829 -2.166302 1.947560 -4.890024 1.729041 -1.045602
57 3.4163573049 -2.166553 1.939761 -4.798039 1.642987 -1.135809
58 3.4120417958 -2.155053 1.946251 -4.959781 1.763021 -1.211987
59 3.4223562335 -2.171653 1.946813 -4.839993 1.779842 -1.093798
60 3.4185573397 -2.193063 1.955419 -4.792347 1.691290 -1.128025
61 4.3843771225 -2.953101 -0.055410 -4.103384 0.766734 0.433477
62 3.7845177573 -3.313910 -2.248023 4.129037 2.911480 2.525996
63 3.5443344809 0.332800 0.844173 2.469363 -0.471616 -4.729941
64 4.5830930854 -4.283682 -3.343961 -1.270817 1.232785 0.061477
65 3.9376999818 3.308872 3.850426 -0.384521 4.754372 -3.978686
66 3.7638196136 2.243949 -3.917437 3.512211 2.235050 -0.548318
67 3.9834832618 2.962726 -0.684409 4.596885 -2.993500 4.728564
68 3.5712693593 -1.933690 -2.413857 -1.773647 4.051430 1.138036
69 5.0911040681 -4.649375 -1.342535 -3.109164 0.108477 -2.647811
70 3.4371903855 -0.393104 2.087023 -2.741028 -1.747819 -1.240483
71 3.5809795471 1.124635 1.057789 -0.049740 -4.614865 1.775225
72 3.5058820202 -1.359891 4.360702 0.698109 -4.246928 -1.897316
73 3.5285922771 0.339353 -4.793724 1.640089 -3.373579 4.268237
74 3.8465273507 4.237636 3.203088 2.077376 -1.039611 -3.038504
