evaluations raw_y x0 x1 x2 x3 x4
1 5100.9396000000 -3.897948 -1.088041 0.943877 -2.879880 -4.516860
2 5101.0682000000 1.800372 5.340466 -2.591621 8.544432 -14.792410
3 5238.0770000000 -7.320106 2.260153 2.867266 -14.685182 -10.877462
4 5258.4698000000 -13.770146 -10.190920 11.290662 -9.457553 -18.961261
5 -6432.7092795281 -4.037649 1.485819 -10.332874 -15.519895 6.263374
6 -6050.3460736922 6.644484 -4.403986 -21.550654 -3.497104 10.714681
7 -5594.8010944615 8.136761 -0.333027 -17.886869 -21.696570 5.450843
8 -6191.0445405835 -7.446817 17.251268 -20.825834 -20.748183 5.169277
9 -5850.4527189371 -0.741723 6.695042 -16.261004 -9.274243 3.706538
10 -5952.2753184668 3.438503 -10.669878 -3.408737 9.194906 37.099448
11 1910.9459400000 -1.813238 -7.877668 -21.009998 2.518642 -0.784350
12 4105.6652500000 -17.461718 2.724114 -18.923529 -24.949179 -2.542641
13 4331.4057000000 -17.153760 -4.734289 -1.896632 -16.831857 -3.144999
14 -7355.1044745535 -9.768904 -4.740791 -24.433603 -21.279914 10.453950
15 -7365.6082547864 -4.680270 -8.707325 -20.950709 -12.483916 23.065490
16 -6227.7180182158 3.774325 -10.677256 -12.296167 -24.484328 15.788537
17 -6219.1773513515 3.984477 -20.388918 -24.823461 -17.191090 31.155295
18 -7027.7294187644 -1.872496 -10.810314 -37.042081 -11.397736 21.412441
19 -6808.3052950334 -0.780484 -9.322233 -9.362517 -15.362179 18.799096
20 -5571.8184719468 -0.796508 11.935019 -18.182835 -16.552982 18.115881
21 -6434.9832281987 0.577584 -4.576998 -20.487992 -18.429628 27.828444
22 -6342.7975040428 -2.319688 0.371174 -14.891315 -22.706126 25.775266
23 -6683.5069859387 -0.305560 -10.837580 -11.716082 -21.238402 25.417362
24 -7338.7936801929 -9.548630 -4.294322 -21.959223 -27.405601 26.931275
25 -7349.9505469074 -5.238613 -6.371357 -11.534930 -5.484103 30.420458
26 -7349.9505469074 -7.217426 -20.903053 -31.536689 -22.346276 17.180646
27 -7252.2356303699 -2.852456 -5.944103 -21.554512 -8.893299 29.671770
28 -6890.1921082442 -1.407619 -8.041829 -15.826703 -15.151503 31.756682
29 -7273.3736271577 -3.185592 -5.894128 -23.211155 -4.916238 31.513191
30 -6518.4722791281 0.528665 -7.600616 -24.670867 -10.647072 26.584202
31 -6583.6763577060 -0.421166 -3.452271 -21.340134 -20.140698 25.702192
32 -7016.5066530170 -1.962776 -8.110623 -20.464458 -10.501678 18.356578
33 -7349.9505469074 -13.893508 -8.474156 -21.173855 -21.211660 25.345952
34 -7349.9505469074 -9.375995 -13.254185 -21.793199 -11.291095 23.395359
35 -7349.9505469074 -9.859181 -16.059549 -13.076366 -12.376660 23.660619
36 -7349.9505469074 -8.529451 -8.070664 -15.467443 -9.913691 25.363953
37 -7349.9505469074 -7.830482 -14.882788 -24.233460 -17.078807 29.219149
38 -7116.0620452144 -2.579537 -11.229460 -20.777499 -12.495809 12.555733
39 -7349.9505469074 -8.518550 -8.658367 -23.447346 -15.323042 19.992357
40 -7349.9505469074 -7.696084 -7.642784 -23.512674 -14.926977 22.319740
41 -6299.5668189431 2.556800 -6.824395 -22.689204 -13.818928 22.981756
42 -7349.9505469074 -7.266977 -8.863401 -18.008778 -10.360058 19.221011
43 -6394.6056125531 1.546362 -7.704034 -19.030797 -16.638359 25.581083
44 -7252.2356303699 -2.928991 -7.645643 -20.140799 -5.005471 16.780491
45 -7349.9505469074 -5.396653 -7.916071 -20.679904 -12.837004 25.816665
46 -7357.8832224392 -5.596890 -4.824760 -18.550189 -12.451102 22.313035
47 -7349.9505469074 -5.789541 -11.889614 -23.521634 -12.793275 27.173348
48 -7349.9505469074 -10.461089 -8.072013 -19.225534 -15.616078 20.318215
49 -7357.8832224392 -4.871323 -4.801254 -18.573616 -13.882125 22.466644
50 -7304.4183006506 -3.766758 -7.285719 -28.096605 -10.214423 21.962406
51 -7349.9505469074 -7.063135 -10.380540 -21.602825 -8.592244 21.814549
52 -7027.7294187644 -1.911495 -9.415939 -21.493016 -13.183340 18.674420
53 -7349.9505469074 -5.699009 -7.706454 -20.443587 -15.051693 24.154518
54 -7349.9505469074 -5.636650 -9.059675 -23.765939 -14.983093 23.973617
55 -7349.9505469074 -4.755680 -10.829440 -25.338064 -12.892111 23.261608
56 -7349.9505469074 -5.679834 -5.418371 -21.267874 -15.300172 24.150558
57 -7252.2356303699 -3.068620 -8.307054 -22.497675 -11.736959 25.038564
58 -7349.9505469074 -4.777450 -7.992932 -19.713645 -12.466482 19.750951
59 -7330.3258350075 -3.534151 -9.096413 -21.489599 -13.845129 23.812844
60 -6832.8767886185 -1.133522 -9.584593 -22.209115 -11.408911 21.537726
61 -7321.1879443430 -3.774957 -8.241239 -22.030157 -13.177544 24.277092
62 -7349.9505469074 -6.805671 -7.592192 -19.990222 -12.078473 23.100585
63 -7360.1556205068 -4.644155 -9.695910 -19.353717 -13.633084 22.777643
64 -7355.3094799471 -4.167150 -7.001906 -23.141952 -13.663853 22.084102
65 -7330.5158716195 -3.699598 -9.481338 -22.077141 -13.069040 23.470568
66 -7349.9505469074 -5.534053 -9.240028 -23.158491 -11.771501 23.998650
67 -7349.9505469074 -5.747559 -9.495887 -21.604164 -12.465904 22.864850
68 -7360.1556205068 -4.521268 -9.703831 -19.660958 -11.527536 22.513560
69 -7349.9505469074 -4.856605 -7.765724 -20.945297 -11.982169 22.881571
70 -7360.1556205068 -4.546358 -9.251076 -19.863165 -12.678991 24.419238
71 -7349.9505469074 -4.772438 -8.240132 -19.021754 -12.188870 23.056014
72 -7349.9505469074 -5.543267 -9.368745 -21.236975 -12.836250 23.148493
73 -7360.1556205068 -4.397191 -8.417195 -21.547754 -12.399567 24.504550
74 -7252.2356303699 -3.111722 -7.474059 -21.786095 -11.522905 22.919211
75 -7335.5530300781 -3.876470 -8.710568 -23.123646 -11.853324 22.662348
76 -7359.2181853252 -4.394286 -8.512100 -21.552630 -13.390519 23.119365
77 -7365.6082547864 -4.659767 -8.632581 -19.904040 -11.828095 22.597225
78 -7330.3258350075 -3.628945 -9.100958 -19.955244 -12.946016 22.653747
79 -7330.3258350075 -3.606846 -8.467971 -21.432080 -11.874775 22.603497
80 -7349.9505469074 -5.735052 -8.039976 -20.006335 -11.475851 22.581071
81 -7349.9505469074 -5.931089 -8.643038 -20.657350 -12.955335 22.323760
82 -7359.2181853252 -4.363669 -9.604320 -20.066505 -12.712673 23.269023
83 -7360.1556205068 -4.522963 -7.539528 -21.360903 -11.364354 23.260020
84 -7349.9505469074 -5.070009 -7.801055 -20.484814 -11.695540 23.042161
85 -7335.5530300781 -3.878027 -8.185260 -22.010075 -12.078522 22.897381
86 -7335.5530300781 -3.946993 -8.678234 -21.000524 -12.753354 21.638697
87 -7359.2181853252 -4.387816 -8.264868 -20.613266 -13.017679 23.382972
88 -7349.9505469074 -4.819141 -8.694241 -19.999197 -12.649134 22.921708
89 -7360.1556205068 -4.440237 -9.281777 -21.104073 -12.335400 23.435844
90 -7360.1556205068 -4.466104 -8.883493 -21.357571 -12.389920 22.938119
91 -7355.3094799471 -4.134891 -8.962479 -21.896336 -12.404615 23.019373
92 -7360.1556205068 -4.572975 -8.071372 -20.815408 -13.010401 22.441124
93 -7349.9505469074 -4.767540 -8.162128 -21.536095 -12.443954 23.308701
94 -7359.2181853252 -4.380756 -8.758332 -20.945877 -12.024503 22.863758
95 -7355.3094799471 -4.183597 -8.645209 -21.073336 -12.831589 21.870057
96 -7349.9505469074 -4.819699 -8.986813 -20.109384 -12.878442 23.212305
97 -7349.9505469074 -4.900163 -8.490728 -20.813097 -12.785682 23.001843
98 -7349.9505469074 -5.034907 -8.381804 -21.178535 -13.044158 22.750318
99 -7360.1556205068 -4.625176 -9.003674 -21.191645 -12.699274 23.130056
100 -7349.9505469074 -4.862849 -9.310953 -21.529983 -12.786980 23.117479
101 -7360.1556205068 -4.603442 -8.329135 -21.250464 -12.339742 22.696261
102 -7349.9505469074 -4.888106 -8.695345 -21.090954 -12.254401 22.994259
103 -7359.2181853252 -4.373009 -8.757286 -20.722459 -12.804870 23.521988
104 -7349.9505469074 -5.245911 -8.790869 -21.284321 -12.402973 23.312586
105 -7360.1556205068 -4.428302 -8.860924 -20.612219 -12.510065 22.977311
106 -7349.9505469074 -4.831876 -8.717976 -21.177903 -12.120516 23.140339
107 -7359.2181853252 -4.385986 -8.269761 -21.136973 -12.547330 23.325323
108 -7365.6082547864 -4.651014 -8.430183 -21.005083 -12.137752 23.046665
109 -7349.9505469074 -4.924349 -8.618656 -20.851927 -12.512637 23.439996
110 -7349.9505469074 -4.846688 -8.470522 -21.196777 -12.127501 23.243022
111 -7360.1556205068 -4.499669 -8.827414 -20.456636 -12.743388 23.121026
112 -7349.9505469074 -4.797265 -8.966488 -21.161049 -12.401765 22.682732
113 -7349.9505469074 -4.744247 -9.126330 -20.957886 -12.495100 23.144681
114 -7360.1556205068 -4.537851 -8.887385 -20.955399 -12.445956 22.822512
115 -7360.1556205068 -4.587002 -8.942726 -20.790509 -12.439068 22.881589
116 -7359.2181853252 -4.393984 -8.700360 -20.717010 -12.520109 23.003994
117 -7360.1556205068 -4.589098 -8.753141 -21.088472 -12.345235 23.265573
118 -7349.9505469074 -4.742392 -8.741952 -21.180232 -12.575931 23.161427
119 -7365.6082547864 -4.723040 -8.841461 -20.963269 -12.437888 23.160479
120 -7349.9505469074 -4.806747 -8.834763 -20.953571 -12.344497 23.047351
121 -7360.1556205068 -4.493618 -8.640160 -21.123577 -12.645289 22.684377
122 -7360.1556205068 -4.555820 -8.843030 -20.857247 -12.512762 23.156997
123 -7360.1556205068 -4.607769 -8.723580 -20.976224 -12.543404 22.930119
124 -7360.1556205068 -4.602412 -8.912160 -21.067442 -12.365624 22.916560
125 -7365.6082547864 -4.692887 -8.653752 -21.145491 -12.448974 23.099964
126 -7365.6082547864 -4.666290 -8.729987 -20.846401 -12.344009 23.172375
127 -7349.9505469074 -4.732279 -8.760603 -20.910857 -12.369846 23.080096
128 -7349.9505469074 -4.918715 -8.714950 -21.004191 -12.383042 22.979130
129 -7360.1556205068 -4.597146 -8.700172 -20.951021 -12.445597 23.006998
130 -7365.6082547864 -4.711296 -8.831877 -21.170011 -12.433468 22.977608
131 -7360.1556205068 -4.637547 -8.664309 -20.920295 -12.450503 22.959426
132 -7360.1556205068 -4.544388 -8.670258 -20.992294 -12.403245 22.982057
133 -7365.6082547864 -4.662601 -8.677079 -20.937922 -12.418548 23.003163
134 -7349.9505469074 -4.971404 -8.817663 -21.060561 -12.400331 22.902373
135 -7349.9505469074 -4.741657 -8.771248 -20.889038 -12.397312 23.065334
136 -7365.6082547864 -4.661391 -8.597653 -21.039215 -12.482985 23.018068
137 -7365.6082547864 -4.704870 -8.607864 -20.949218 -12.446103 23.028610
138 -7349.9505469074 -4.839401 -8.613281 -20.953486 -12.378587 23.022737
139 -7365.6082547864 -4.677988 -8.858983 -20.984596 -12.461518 23.173078
140 -7360.1556205068 -4.640268 -8.765319 -20.994076 -12.480570 23.019425
141 -7365.6082547864 -4.700467 -8.722852 -21.040492 -12.450464 23.215224
142 -7365.6082547864 -4.726423 -8.799782 -20.866827 -12.483014 23.007762
143 -7360.1556205068 -4.635558 -8.629083 -20.894061 -12.469839 23.055544
144 -7365.6082547864 -4.704823 -8.716246 -20.982512 -12.574154 23.091480
145 -7365.6082547864 -4.690457 -8.735001 -20.975038 -12.407286 23.082928
146 -7365.6082547864 -4.672205 -8.806534 -20.895668 -12.516542 22.988655
147 -7365.6082547864 -4.668479 -8.677788 -20.947137 -12.433156 23.098742
148 -7360.1556205068 -4.632843 -8.643192 -20.969181 -12.457845 23.091637
149 -7365.6082547864 -4.678448 -8.701745 -21.022282 -12.501905 23.084877
150 -7365.6082547864 -4.714979 -8.690725 -20.952939 -12.477361 23.029809
151 -7365.6082547864 -4.728501 -8.696712 -20.929181 -12.477941 23.058103
