evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.2592917629 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 1.8530997590 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.8557875500 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.1001728069 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.0156701462 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.3723468346 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.2151074254 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.7220303666 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.8540437387 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.7987958945 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.7266385842 -3.321341 -3.321341 3.321341 -3.321341 -3.321341 -3.321341 3.321341 3.321341 -3.321341 -3.321341 3.321341 3.321341 -3.321341 -3.321341 -3.321341
47 1.7212078237 -3.469749 -3.469749 3.469749 -3.469749 -3.469749 -3.469749 3.469749 3.469749 -3.469749 -3.469749 3.469749 3.469749 -3.469749 -3.469749 -3.469749
48 1.7269039138 -3.497813 -3.497813 3.497813 -3.497813 -3.497813 -3.497813 3.497813 3.497813 -3.497813 -3.497813 3.497813 3.497813 -3.497813 -3.497813 -3.497813
49 1.7266259642 -3.576144 -3.576144 3.576144 -3.576144 -3.576144 -3.576144 3.576144 3.576144 -3.576144 -3.576144 3.576144 3.576144 -3.576144 -3.576144 -3.576144
50 1.7579784099 -3.069255 -3.069255 3.069255 -3.069255 -3.069255 -3.069255 3.069255 3.069255 -3.069255 -3.069255 3.069255 3.069255 -3.069255 -3.069255 -3.069255
51 1.7319270413 -3.706784 -3.706784 3.706784 -3.706784 -3.706784 -3.706784 3.706784 3.706784 -3.706784 -3.706784 3.706784 3.706784 -3.706784 -3.706784 -3.706784
52 1.7260952031 -3.515604 -3.515604 3.515604 -3.515604 -3.515604 -3.515604 3.515604 3.515604 -3.515604 -3.515604 3.515604 3.515604 -3.515604 -3.515604 -3.515604
53 1.7201429326 -3.407262 -3.407262 3.407262 -3.407262 -3.407262 -3.407262 3.407262 3.407262 -3.407262 -3.407262 3.407262 3.407262 -3.407262 -3.407262 -3.407262
54 3.0738095697 -0.837061 -2.447906 2.447906 -0.837061 -2.447906 -2.447906 0.837061 0.837061 -0.837061 -0.878737 0.878737 2.447906 -0.878737 -0.878737 -0.878737
55 2.1756984363 -2.906957 3.883340 -3.883340 -2.906957 3.883340 3.883340 2.906957 2.906957 -2.906957 -4.982603 4.982603 -3.883340 -4.982603 -4.982603 -4.982603
56 2.1051682788 -3.969557 4.229004 -4.229004 -3.969557 4.229004 4.229004 3.969557 3.969557 -3.969557 0.105662 -0.105662 -4.229004 0.105662 0.105662 0.105662
57 1.7711573709 -3.618129 -4.637986 4.637986 -3.618129 -4.637986 -4.637986 3.618129 3.618129 -3.618129 -1.418045 1.418045 4.637986 -1.418045 -1.418045 -1.418045
58 1.7487313167 -3.258853 -4.825951 4.825951 -3.258853 -4.825951 -4.825951 3.258853 3.258853 -3.258853 2.893492 -2.893492 4.825951 2.893492 2.893492 2.893492
59 1.8834117310 -3.290608 -4.858946 4.858946 -3.290608 -4.858946 -4.858946 3.290608 3.290608 -3.290608 -4.747938 4.747938 4.858946 -4.747938 -4.747938 -4.747938
60 1.7626945346 -3.319446 -4.851620 4.851620 -3.319446 -4.851620 -4.851620 3.319446 3.319446 -3.319446 -1.925128 1.925128 4.851620 -1.925128 -1.925128 -1.925128
61 1.7711579025 -3.306975 -0.740799 0.740799 -3.306975 -0.740799 -0.740799 3.306975 3.306975 -3.306975 -1.818553 1.818553 0.740799 -1.818553 -1.818553 -1.818553
62 1.7158303871 -3.290153 -3.423617 3.423617 -3.290153 -3.423617 -3.423617 3.290153 3.290153 -3.290153 0.326155 -0.326155 3.423617 0.326155 0.326155 0.326155
63 1.7115590530 -3.173543 -3.080064 3.080064 -3.173543 -3.080064 -3.080064 3.173543 3.173543 -3.173543 1.203072 -1.203072 3.080064 1.203072 1.203072 1.203072
64 1.8041128120 -3.069264 -1.084741 1.084741 -3.069264 -1.084741 -1.084741 3.069264 3.069264 -3.069264 -2.409496 2.409496 1.084741 -2.409496 -2.409496 -2.409496
65 1.8064596364 -3.060456 -4.978196 4.978196 -3.060456 -4.978196 -4.978196 3.060456 3.060456 -3.060456 0.393792 -0.393792 4.978196 0.393792 0.393792 0.393792
66 1.7181258577 -3.185424 -3.155566 3.155566 -3.185424 -3.155566 -3.155566 3.185424 3.185424 -3.185424 0.178317 -0.178317 3.155566 0.178317 0.178317 0.178317
67 1.7149183422 -3.228308 -3.217501 3.217501 -3.228308 -3.217501 -3.217501 3.228308 3.228308 -3.228308 0.968210 -0.968210 3.217501 0.968210 0.968210 0.968210
68 1.7124858012 -3.227798 -2.877101 2.877101 -3.227798 -2.877101 -2.877101 3.227798 3.227798 -3.227798 -0.166681 0.166681 2.877101 -0.166681 -0.166681 -0.166681
69 1.7342749163 -3.226541 -2.970840 2.970840 -3.226541 -2.970840 -2.970840 3.226541 3.226541 -3.226541 -0.584078 0.584078 2.970840 -0.584078 -0.584078 -0.584078
70 1.7182918428 -3.200501 -3.572791 3.572791 -3.200501 -3.572791 -3.572791 3.200501 3.200501 -3.200501 0.268545 -0.268545 3.572791 0.268545 0.268545 0.268545
71 1.7191028667 -3.200430 -3.236628 3.236628 -3.200430 -3.236628 -3.236628 3.200430 3.200430 -3.200430 0.473803 -0.473803 3.236628 0.473803 0.473803 0.473803
72 1.7165500001 -3.200083 -3.276005 3.276005 -3.200083 -3.276005 -3.276005 3.200083 3.200083 -3.200083 0.172524 -0.172524 3.276005 0.172524 0.172524 0.172524
73 1.7210343856 -3.186827 -2.960100 2.960100 -3.186827 -2.960100 -2.960100 3.186827 3.186827 -3.186827 0.680752 -0.680752 2.960100 0.680752 0.680752 0.680752
74 1.7214113037 -3.185540 -3.169824 3.169824 -3.185540 -3.169824 -3.169824 3.185540 3.185540 -3.185540 0.668098 -0.668098 3.169824 0.668098 0.668098 0.668098
75 1.7145699537 -3.185639 -3.329142 3.329142 -3.185639 -3.329142 -3.329142 3.185639 3.185639 -3.185639 0.706083 -0.706083 3.329142 0.706083 0.706083 0.706083
76 1.7102400608 -3.166969 -3.209587 3.209587 -3.166969 -3.209587 -3.209587 3.166969 3.166969 -3.166969 1.286877 -1.286877 3.209587 1.286877 1.286877 1.286877
77 1.7095335324 -3.173690 -3.340643 3.340643 -3.173690 -3.340643 -3.340643 3.173690 3.173690 -3.173690 1.202670 -1.202670 3.340643 1.202670 1.202670 1.202670
78 1.7163870117 -3.180357 -3.415620 3.415620 -3.180357 -3.415620 -3.415620 3.180357 3.180357 -3.180357 1.328177 -1.328177 3.415620 1.328177 1.328177 1.328177
79 1.8797774459 -2.734106 0.447047 4.852703 -3.084602 -4.852703 0.447047 2.734106 3.193348 -3.193348 -3.112989 2.455854 4.341551 -3.112989 -2.912234 -2.912234
80 2.0131822890 -4.709150 -4.206234 -0.314263 -3.192153 0.314263 -4.206234 4.709150 1.651892 -1.651892 -1.606279 -4.730589 1.938795 -1.606279 -4.698280 -4.698280
81 1.6695812391 -4.704299 -1.024951 2.744380 -3.271548 -2.744380 -1.024951 4.704299 0.811851 -0.811851 2.129307 -3.263186 3.813539 2.129307 3.895371 3.895371
82 1.7352639042 -2.417523 -0.625182 3.751591 -3.140223 -3.751591 -0.625182 2.417523 -3.148492 3.148492 4.919325 1.546574 1.149949 4.919325 3.575468 3.575468
83 1.7682878029 -4.565881 3.137597 4.874628 -2.174181 -4.874628 3.137597 4.565881 0.784502 -0.784502 4.461810 -4.980345 -2.522092 4.461810 1.062909 1.062909
84 1.8015928378 -4.012557 0.830870 0.012989 -3.156669 -0.012989 0.830870 4.012557 -3.715358 3.715358 -3.998668 2.438949 4.535288 -3.998668 4.179876 4.179876
85 1.8149214879 -2.294922 0.747877 1.247216 -3.204325 -1.247216 0.747877 2.294922 -2.909114 2.909114 4.429512 -1.240432 4.776111 4.429512 -0.677411 -0.677411
86 1.7605557780 -3.839956 -3.234742 2.585764 -1.498399 -2.585764 -3.234742 3.839956 0.765146 -0.765146 1.095980 4.545754 0.202854 1.095980 -2.743919 -2.743919
87 1.7464772789 -4.724858 -2.547714 3.079364 -3.222840 -3.079364 -2.547714 4.724858 -2.218044 2.218044 4.938497 1.825107 3.706656 4.938497 -3.779685 -3.779685
88 1.8176455203 -4.960395 1.687268 2.477508 -3.386861 -2.477508 1.687268 4.960395 -4.314807 4.314807 -3.136744 1.103830 3.023136 -3.136744 3.755032 3.755032
89 1.7983770099 -4.951245 3.038628 4.726206 -3.178084 -4.726206 3.038628 4.951245 0.468841 -0.468841 3.309185 -4.807743 3.065896 3.309185 3.490340 3.490340
90 1.8393439360 -4.996456 -4.640681 3.439742 -3.194307 -3.439742 -4.640681 4.996456 2.938138 -2.938138 4.439707 1.164443 4.951057 4.439707 -0.225966 -0.225966
91 1.7979964772 -4.903451 2.590623 4.558141 -1.794398 -4.558141 2.590623 4.903451 0.869528 -0.869528 -1.013580 -3.441976 1.359666 -1.013580 2.365701 2.365701
92 1.6764052018 -4.625730 -3.499737 3.908853 -3.208306 -3.908853 -3.499737 4.625730 -3.491457 3.491457 0.080106 -4.806325 4.361188 0.080106 1.095539 1.095539
93 1.7620665710 -4.753510 0.865621 1.993344 -3.231779 -1.993344 0.865621 4.753510 -2.998630 2.998630 -2.290938 -4.880006 0.729686 -2.290938 4.636240 4.636240
94 1.8192400192 -4.972558 2.948348 3.785295 -3.314528 -3.785295 2.948348 4.972558 -4.161474 4.161474 3.384323 -3.030184 1.492986 3.384323 3.085695 3.085695
95 1.7328673340 -4.921447 -1.976760 1.569655 -3.229191 -1.569655 -1.976760 4.921447 -1.559761 1.559761 -2.175702 -4.888190 4.773493 -2.175702 4.102640 4.102640
96 1.7858253739 -4.973952 -0.137007 4.086355 -3.273648 -4.086355 -0.137007 4.973952 -3.468542 3.468542 -3.589373 -4.300894 2.423020 -3.589373 -0.874882 -0.874882
97 1.6687051250 -4.697716 -4.255582 3.576751 -0.591841 -3.576751 -4.255582 4.697716 -1.337374 1.337374 4.660879 -1.390103 3.456115 4.660879 4.396393 4.396393
98 1.7463054040 -4.889421 1.198699 3.057928 -0.601877 -3.057928 1.198699 4.889421 -3.593948 3.593948 4.705041 0.464284 4.014212 4.705041 4.761717 4.761717
99 1.6678933839 -4.706552 -1.078971 3.400919 -3.436656 -3.400919 -1.078971 4.706552 -3.513280 3.513280 4.346594 -3.055987 4.783222 4.346594 4.679041 4.679041
100 1.6477511151 -4.719774 -3.943731 3.661771 -2.979811 -3.661771 -3.943731 4.719774 -1.437475 1.437475 4.775480 -2.689927 4.978784 4.775480 4.475815 4.475815
101 1.6688832891 -4.500266 -2.048641 3.524454 -2.951258 -3.524454 -2.048641 4.500266 -0.974424 0.974424 3.880061 -1.933573 4.203678 3.880061 4.476971 4.476971
102 1.7290770472 -4.710938 -4.788109 3.573836 -0.501392 -3.573836 -4.788109 4.710938 0.678312 -0.678312 4.231056 -4.294998 4.883173 4.231056 4.024439 4.024439
103 1.7055392804 -4.733495 -4.615406 4.133650 -4.729353 -4.133650 -4.615406 4.733495 -3.516420 3.516420 2.359449 -1.780565 4.960594 2.359449 4.791382 4.791382
104 1.7213052233 -4.729078 -4.869166 3.691998 -2.590677 -3.691998 -4.869166 4.729078 -0.796622 0.796622 0.748682 -1.964872 4.537612 0.748682 4.772640 4.772640
105 1.6761977253 -4.715077 -3.902988 3.130404 -3.871966 -3.130404 -3.902988 4.715077 0.671642 -0.671642 4.992353 -1.005996 3.639618 4.992353 3.759588 3.759588
106 1.6449857536 -4.706657 -3.725916 4.380614 -0.599410 -4.380614 -3.725916 4.706657 -3.284841 3.284841 4.994699 -4.325499 3.638059 4.994699 4.561165 4.561165
107 1.6530292069 -4.703470 -3.517350 4.823803 1.454033 -4.823803 -3.517350 4.703470 -1.724328 1.724328 4.417151 -1.812390 4.822768 4.417151 4.441400 4.441400
108 1.6699400462 -4.720224 -3.452019 4.936678 -1.555477 -4.936678 -3.452019 4.720224 -4.858651 4.858651 0.967874 -0.697397 1.356734 0.967874 4.136607 4.136607
109 1.6478484196 -4.695188 -3.306299 4.062958 1.670670 -4.062958 -3.306299 4.695188 -3.417071 3.417071 4.079413 -3.462941 4.855516 4.079413 4.691971 4.691971
110 1.6438736558 -4.708618 -3.389220 4.763671 0.526161 -4.763671 -3.389220 4.708618 -1.799244 1.799244 4.942250 -4.483573 0.808103 4.942250 4.082817 4.082817
111 1.6290324834 -4.703241 -2.989504 4.958165 -1.682029 -4.958165 -2.989504 4.703241 -0.719911 0.719911 3.707337 -3.716321 -2.712030 3.707337 4.446013 4.446013
112 1.6444474101 -4.693087 -2.735624 4.951560 -3.987566 -4.951560 -2.735624 4.693087 0.573425 -0.573425 4.829584 -0.715479 0.600312 4.829584 4.956481 4.956481
113 1.6228723465 -4.693137 -3.211528 4.550476 1.544803 -4.550476 -3.211528 4.693137 -2.060134 2.060134 4.879811 -3.991347 -4.566168 4.879811 4.731362 4.731362
114 1.6277141245 -4.682544 -2.969151 4.720689 3.145918 -4.720689 -2.969151 4.682544 -3.868088 3.868088 4.747879 -3.837270 -4.017010 4.747879 3.986927 3.986927
115 1.6087783542 -4.691226 -3.064685 4.281110 0.027473 -4.281110 -3.064685 4.691226 -3.275381 3.275381 4.924158 -2.516433 -4.845947 4.924158 4.686333 4.686333
116 1.6299863917 -4.678901 -3.455222 4.356314 2.424376 -4.356314 -3.455222 4.678901 -4.808905 4.808905 4.458705 2.117273 -4.668831 4.458705 4.376075 4.376075
117 1.6057918317 -4.676109 -2.679727 3.870127 -1.461380 -3.870127 -2.679727 4.676109 -1.660385 1.660385 4.999551 1.764995 -4.635625 4.999551 4.048321 4.048321
118 1.6183354652 -4.688672 -2.399187 3.710429 -3.502442 -3.710429 -2.399187 4.688672 -0.616436 0.616436 4.458836 -0.819813 -4.815097 4.458836 3.240825 3.240825
119 1.6113000001 -4.664708 -2.723328 3.978794 -3.469434 -3.978794 -2.723328 4.664708 -2.609352 2.609352 4.402071 -2.950451 -3.430760 4.402071 4.696733 4.696733
120 1.6478073017 -4.672491 -2.301378 3.399331 -4.512784 -3.399331 -2.301378 4.672491 -2.993675 2.993675 4.984211 3.615761 -4.891559 4.984211 3.414786 3.414786
121 1.6286187880 -4.666824 -2.287294 4.185015 0.010635 -4.185015 -2.287294 4.666824 -0.262343 0.262343 4.726958 3.318314 -4.699898 4.726958 3.101526 3.101526
122 1.6233552558 -4.662477 -3.083557 4.385447 -3.461971 -4.385447 -3.083557 4.662477 -1.211647 1.211647 4.502626 -0.618913 -2.925754 4.502626 4.708352 4.708352
123 1.6050469586 -4.689414 -2.404073 3.755296 -0.050328 -3.755296 -2.404073 4.689414 -3.142316 3.142316 4.413024 0.813595 -3.820285 4.413024 4.938001 4.938001
124 1.6160248919 -4.682954 -1.992959 4.171608 1.229805 -4.171608 -1.992959 4.682954 -1.886969 1.886969 4.599185 0.126873 -4.471990 4.599185 4.558823 4.558823
125 1.6502546011 -4.672723 -2.095803 3.869660 0.901782 -3.869660 -2.095803 4.672723 -4.281620 4.281620 2.084375 -1.796568 -4.893805 2.084375 4.874064 4.874064
126 1.7421128810 -4.684756 -2.229310 4.228139 -2.292587 -4.228139 -2.229310 4.684756 -2.622718 2.622718 4.498382 -0.035413 -4.984104 4.498382 4.764932 4.764932
127 1.6234036036 -4.693126 -2.572997 3.508083 0.651136 -3.508083 -2.572997 4.693126 -1.573294 1.573294 4.616248 -0.996711 -3.615796 4.616248 4.636355 4.636355
128 1.6630092488 -4.698007 -0.768783 3.825737 -0.095900 -3.825737 -0.768783 4.698007 -1.735233 1.735233 4.765722 1.647162 -4.918759 4.765722 4.466047 4.466047
129 1.6181172772 -4.679716 -2.754446 3.530520 0.254097 -3.530520 -2.754446 4.679716 -4.643089 4.643089 4.921551 -2.702159 -3.491028 4.921551 4.462634 4.462634
130 1.6170738388 -4.676797 -2.889101 3.548743 -0.035022 -3.548743 -2.889101 4.676797 -0.275206 0.275206 4.961788 2.159325 -3.334603 4.961788 4.813069 4.813069
131 1.6029617885 -4.696467 -2.745147 3.843533 0.019359 -3.843533 -2.745147 4.696467 -2.738226 2.738226 4.985522 -3.188044 -3.930547 4.985522 4.432754 4.432754
132 1.5861504975 -4.686480 -2.662050 3.580393 0.051848 -3.580393 -2.662050 4.686480 -2.406412 2.406412 4.776720 -4.028833 -3.905272 4.776720 3.925606 3.925606
133 1.6062834238 -4.699358 -2.792576 3.651652 -0.291831 -3.651652 -2.792576 4.699358 -1.667160 1.667160 3.155083 -4.484436 -3.541739 3.155083 3.369241 3.369241
134 1.6254826017 -4.676177 -3.013889 3.725375 0.030059 -3.725375 -3.013889 4.676177 -3.519426 3.519426 4.928753 -4.095421 -3.642708 4.928753 3.535806 3.535806
135 1.6199668444 -4.694318 -2.710480 3.308190 0.852815 -3.308190 -2.710480 4.694318 -2.978273 2.978273 4.955206 -4.191800 -3.348040 4.955206 3.460559 3.460559
136 1.6086013337 -4.676853 -2.698092 3.300471 -0.136208 -3.300471 -2.698092 4.676853 -1.510277 1.510277 2.634519 -4.934556 -3.208477 2.634519 3.903394 3.903394
137 1.6044986205 -4.695063 -2.895463 3.376072 0.769189 -3.376072 -2.895463 4.695063 -1.823693 1.823693 4.582817 -4.299189 -4.369350 4.582817 3.858433 3.858433
138 1.6052405380 -4.675351 -2.835390 3.520752 -0.164910 -3.520752 -2.835390 4.675351 -1.088818 1.088818 4.940333 -3.395536 -3.709625 4.940333 3.487240 3.487240
139 1.6010865840 -4.697486 -2.717502 3.412719 -0.206415 -3.412719 -2.717502 4.697486 -2.269206 2.269206 4.990869 0.164559 -3.844050 4.990869 3.528357 3.528357
140 1.5985613029 -4.680054 -2.814776 3.366002 -0.522927 -3.366002 -2.814776 4.680054 -1.512332 1.512332 4.674578 -4.382506 -4.670284 4.674578 4.333510 4.333510
141 1.6186157318 -4.682584 -2.991449 3.294958 -0.263580 -3.294958 -2.991449 4.682584 -1.255532 1.255532 3.994812 -1.174598 -3.794543 3.994812 3.776325 3.776325
142 1.5839083076 -4.690703 -2.521330 3.503115 -0.115041 -3.503115 -2.521330 4.690703 -1.904993 1.904993 4.915101 -4.969125 -3.825472 4.915101 3.899974 3.899974
143 1.5879303340 -4.688892 -2.585988 3.407796 0.259463 -3.407796 -2.585988 4.688892 -1.409862 1.409862 4.957298 -4.622835 -4.250708 4.957298 3.753834 3.753834
144 1.6074070898 -4.695090 -2.626900 3.373120 0.048972 -3.373120 -2.626900 4.695090 -1.105902 1.105902 4.928547 -4.736763 -3.762014 4.928547 4.095204 4.095204
145 1.5947064447 -4.693898 -2.470091 2.875819 -0.146332 -2.875819 -2.470091 4.693898 -2.083718 2.083718 4.993849 -4.530919 -3.183746 4.993849 3.757680 3.757680
146 1.5894625186 -4.694991 -2.605114 3.362209 0.178094 -3.362209 -2.605114 4.694991 -1.697735 1.697735 4.878736 -4.786054 -4.009812 4.878736 3.703306 3.703306
147 1.5912915158 -4.686943 -2.435197 3.470257 0.227307 -3.470257 -2.435197 4.686943 -2.194253 2.194253 4.932284 -4.972428 -3.783215 4.932284 3.672983 3.672983
148 1.5771735244 -4.694415 -2.452451 4.363795 -0.122543 -4.363795 -2.452451 4.694415 -0.386537 0.386537 4.260465 -4.831418 -4.145669 4.260465 4.008577 4.008577
149 1.6345297899 -4.698512 -2.436729 4.995568 -0.137393 -4.995568 -2.436729 4.698512 0.992178 -0.992178 4.703844 -4.271665 -4.401190 4.703844 4.173431 4.173431
150 1.5789515143 -4.700894 -2.573823 4.238910 -0.039653 -4.238910 -2.573823 4.700894 -0.172876 0.172876 4.996845 -4.605507 -4.271491 4.996845 3.770100 3.770100
151 1.5796701640 -4.697516 -2.625707 4.281676 -0.251305 -4.281676 -2.625707 4.697516 -0.371163 0.371163 4.924400 -4.992958 -4.325963 4.924400 3.845251 3.845251
