evaluations raw_y x0 x1 x2 x3 x4
84 3.6179780907 -1.319349 -1.476587 1.606556 -3.108405 4.447274
85 4.2918444602 0.022918 -3.143995 4.569873 -3.451498 -2.997894
86 3.8738416577 0.177112 1.282916 4.356684 3.121303 -2.865754
87 4.5666065248 -2.733532 -3.683609 -1.743462 -2.472932 3.206437
88 3.5503904561 -0.306657 -2.119510 2.371324 -4.152014 2.791821
89 4.4872923113 1.585982 1.716847 -3.470661 -2.338153 -4.257652
90 3.5102661149 -1.918124 -1.113302 1.558104 -3.841394 2.970873
91 3.7801022927 -1.886195 2.824164 -0.559052 2.781717 0.741732
92 3.8522101646 3.784038 -0.508201 2.318758 -0.976813 0.953750
93 4.6928373619 -3.661781 -1.130370 -2.983407 1.064607 -1.812577
94 3.9479716825 -2.935696 -2.176781 4.985696 3.626951 4.288066
95 3.5948649839 -4.325181 4.416340 1.904281 1.464189 -3.845161
96 4.2949820295 -0.566490 2.673164 -3.007302 0.804364 -4.900639
97 3.8722465394 3.515161 -2.490472 -0.350843 2.558016 2.803475
98 4.5348424472 1.806179 0.713503 -4.004127 -0.665163 -4.969925
99 3.5554199584 -1.185157 -4.586278 4.800066 1.719080 -2.046319
100 4.7136336161 -3.012120 -4.806983 -1.150951 -3.835401 4.283941
101 3.5431181246 -0.681139 -1.738403 4.512674 -3.269960 -0.406546
102 3.4547384989 0.967128 -1.284147 -0.471386 1.277626 -4.118425
103 4.2999687676 -1.054455 -2.853383 4.372751 -4.782562 -0.733641
104 3.4616424358 -4.594445 3.760166 0.146268 -3.524152 0.742772
105 4.7400430044 -1.554387 -0.890895 0.162864 -2.088847 -4.598041
106 3.5614838586 -4.986734 4.978231 0.869456 -2.978458 0.959258
107 3.8063158320 2.899024 -0.188838 -1.398136 2.202980 0.994132
108 4.0006422230 4.602424 4.595786 3.318647 0.175033 -3.684431
109 3.6048592460 -2.721270 0.296557 2.265223 0.807667 -0.802361
110 4.6837147736 -4.961913 -2.854182 4.425033 -2.965042 -2.008395
111 3.6885247010 0.243868 2.918097 -2.714109 -2.051167 3.385824
112 4.9151386357 -2.151267 -4.882437 -1.558032 -3.987881 2.354145
113 4.5563382416 -1.741773 -2.899581 1.918934 -2.577660 -2.134023
114 4.5748562064 2.558676 -3.573944 2.025520 -4.145795 -4.331844
115 3.4607009091 -0.031927 -1.367839 -2.329433 -3.480205 3.718218
116 3.4393119385 3.386694 -0.441145 0.263707 -2.792304 -4.403252
117 3.5816300311 0.535496 -4.035931 1.189626 -2.036629 3.655539
118 3.9251753095 1.347720 1.530958 -0.349643 2.744850 1.986652
119 3.5866005209 -1.210970 0.234992 -1.910572 -0.965199 3.274904
120 3.6942227032 2.417680 -0.196266 -3.163378 -2.134941 4.991318
121 3.7968000887 1.898095 4.174486 -1.574278 -1.056312 0.846899
122 3.5176014943 -0.067988 1.178805 -0.933630 1.141988 -3.493215
123 3.8173500048 1.846746 0.880754 2.208802 -4.144112 3.972395
124 3.4930041087 2.712887 -2.933139 2.562583 -1.151595 -3.934160
125 4.4169216222 3.996767 -3.252704 -2.085927 -4.491766 -0.300120
126 4.1129078529 3.377584 4.190952 0.259637 0.676065 3.101960
127 5.0432283056 -2.469367 -3.404771 0.074484 -1.035192 -4.482961
128 3.4816565908 0.062576 0.280686 -4.820809 1.947528 -0.476077
129 3.5350201401 -0.697976 -0.637701 4.242753 -2.080519 -2.597385
130 3.7194994697 -2.394421 1.165637 4.675384 -0.158530 -0.788543
131 4.8252758105 -4.877282 -3.236482 -0.544789 1.096219 -2.012664
132 3.5592055409 0.220066 -0.445806 -0.677946 -3.981973 3.674674
133 3.4437615828 0.847712 -3.960245 -3.355466 -0.059731 2.644431
134 4.3673812798 4.051600 -2.427968 -3.670511 -0.210569 -3.424986
135 3.4061186887 2.051972 -0.180393 0.622927 -3.912922 -3.336246
136 4.5493410850 1.875551 -4.729260 -1.735074 -0.502170 -2.232093
137 4.6341008350 -4.463263 -1.615181 1.872959 -0.378574 -3.474441
138 3.9248509134 0.921706 4.949462 -1.199066 2.624001 -0.043074
139 3.6973266838 -1.395383 0.080109 1.529453 3.779030 -2.006943
140 3.7304318792 -0.939969 1.799947 3.327112 -2.331824 0.897324
141 4.8386855071 -1.075673 -1.750729 -4.175435 -2.776634 0.032505
142 5.3204270768 -4.860958 -1.739309 -2.088781 -3.211235 -1.500047
143 4.4938054202 -0.492477 0.311409 -2.635533 -0.617995 -3.462587
144 4.4710292931 -1.953658 -1.097436 -4.889114 4.918710 -3.401206
145 4.4877290214 4.914903 -1.529952 -0.761808 -4.739044 -4.579996
146 4.6257735749 3.639510 -2.244299 -0.872163 -4.037911 -4.413214
147 3.4109319910 2.651250 -3.064742 -1.873613 -4.781114 2.424977
148 3.7682599927 0.590612 -2.132382 4.328403 3.318359 -2.476749
149 3.7971654813 4.242619 -0.987550 0.194106 -0.700628 1.548802
150 3.4676524112 2.689845 3.440697 -2.589073 -3.288044 -3.583694
151 3.5869640602 -4.332305 -0.180393 3.696666 -3.912922 4.160528
152 5.0032413710 -3.166650 -3.405627 2.629574 -3.216813 -3.820944
153 3.4994181549 2.499499 1.309634 -0.158357 -2.294264 -3.951464
154 3.4654278982 3.956104 -3.990909 4.380327 -3.500360 -4.226920
155 3.5975373978 3.130808 -1.214141 -1.443931 -0.145634 -0.650775
156 3.5429536410 -2.665466 -0.047344 -1.680641 -0.391494 3.197757
157 3.5216848999 0.474868 2.393024 -1.024552 -1.403579 -2.519280
158 4.5970825980 -1.066989 -1.764192 -4.132675 0.692271 -1.470739
159 3.5626216567 -0.444840 -0.432003 0.756453 0.851410 -1.862928
160 4.8022380543 -0.245906 1.900525 -3.106995 -4.730472 -3.252837
161 4.4533515397 -4.267355 1.645076 -0.239540 -4.306404 0.617442
162 3.6813499549 1.851401 1.262561 0.529720 0.660636 -2.687885
163 3.6186291813 -0.306657 3.365562 -0.408936 -3.751305 1.265898
164 4.1049431363 3.408640 3.631039 2.660929 -3.095552 4.816778
165 3.4443044881 1.324528 0.607010 -2.364696 0.018290 -3.455862
166 3.6616599694 1.940343 0.346226 0.906337 -2.773992 0.741732
167 4.5048394026 1.453579 -2.521885 -2.741096 -0.814840 -2.368296
168 4.3757406501 1.074269 0.122493 -2.983407 -2.370367 -1.744706
169 3.7058728322 -2.935696 -2.248286 4.985696 -1.905685 4.288066
170 3.7727258327 1.286779 -2.574625 2.966757 -2.247207 4.299915
171 4.7573835066 -4.729055 4.215086 -2.785040 -2.695797 -2.979928
172 3.7256442679 0.290145 -1.544823 2.343646 4.739176 -3.186378
173 3.4811219012 -1.488210 1.332042 0.391104 0.169844 -3.423256
174 4.5461749260 -1.671915 -2.935294 1.767793 -0.632580 -3.865351
175 5.0946254037 0.824189 -4.806983 -2.194407 -1.715498 -3.784144
176 4.7045249989 -0.091210 -1.738403 1.192656 -3.034391 -4.979619
177 4.6806390119 -0.269476 -4.883230 4.581944 -3.589361 -4.118425
178 3.4964652164 3.337267 -2.277829 -2.009128 1.228607 -2.942224
179 3.4808691614 -2.453824 -4.432330 0.146268 2.972790 0.742772
180 3.4443139829 -0.335041 -4.900157 1.129020 3.640337 -3.404667
181 3.7321195415 4.192151 -0.192594 0.869456 -3.036615 0.959258
182 3.6562306109 -2.651895 -0.188838 0.678588 2.202980 0.994132
183 3.8330393842 4.602424 -3.692888 -0.548678 0.660193 4.106713
184 3.4396649233 4.094314 0.296557 -3.698220 -4.228074 -0.442703
185 3.4555663085 2.237929 -3.010730 2.173250 -2.526968 -2.483522
186 4.5297443099 -0.352513 -1.387643 -2.714109 -2.051167 -0.746402
187 3.5148461333 0.918219 1.642226 -4.983175 -4.270163 4.455071
188 4.8523000201 -1.741773 1.322738 -2.612870 -4.706985 -2.134023
189 4.4238792901 2.419686 -3.230000 2.025520 -4.725359 -2.679033
190 3.5345526616 -0.031927 -1.367839 1.885547 -0.635496 -1.631937
191 3.5696893912 3.386694 -1.502578 -0.759085 0.785009 -2.878343
192 4.0171694532 4.692130 -2.875436 2.666128 1.251674 3.655539
193 3.5231194684 1.230913 2.503735 -2.998721 0.279556 -3.061792
194 3.7155825054 -0.294160 1.789573 -1.910572 -0.965199 3.789209
195 3.6491702340 4.267181 -1.620141 -0.549046 0.993823 -2.220285
196 3.5986124386 1.898095 -3.538735 1.344258 -1.146252 1.143847
197 4.3708727037 -0.738573 -1.441776 -0.635341 -3.177795 0.108692
198 3.5635862235 4.042729 -0.995815 -2.516672 -1.977177 0.337356
199 3.5291774503 2.041413 3.894051 -2.755787 -1.151595 -3.934160
200 3.6590302195 3.996767 -0.157680 -4.154052 -0.807550 2.222290
201 3.7514067296 -0.588588 -0.087379 3.019997 3.453867 -2.559777
202 4.0134535653 3.983723 1.200054 2.265285 2.974314 -1.119358
203 3.6114381918 2.318047 -2.611100 -4.820809 1.399608 3.712361
204 4.5885952647 0.971948 -3.549327 0.840715 -3.346049 -2.597385
205 3.7949508621 1.566632 1.759847 1.611256 -4.467739 3.776090
206 4.0634847337 4.736922 0.765042 2.900554 1.987799 0.071830
207 3.4691611683 1.991862 -2.496931 1.417181 -1.236445 -2.971013
208 3.7922795931 0.847712 0.545024 1.258012 3.401744 -1.868243
209 4.4811975891 -2.261466 -3.655234 3.137331 -0.594189 -3.365634
210 3.5382388036 2.019493 -0.293082 0.959593 -2.661541 -1.720789
211 3.7844080896 -1.411521 2.183766 3.260867 -2.181609 2.150536
212 3.6935386126 4.013617 3.534788 -1.339166 -2.074426 -2.236235
213 3.5231584292 -1.223011 1.228039 3.395273 -2.087329 -3.358379
214 3.9279245978 -1.395383 1.487376 2.796794 3.779030 0.656364
215 3.6253755056 0.481851 -0.547064 3.327112 -3.670638 0.729470
216 5.2580016827 4.065273 -3.885116 -4.175435 -4.397690 -4.413024
217 3.6567318222 -2.946258 -3.304740 -0.563760 4.654556 3.206773
218 4.8750404735 -2.949430 1.082221 -3.766218 -3.885072 -0.512553
219 3.6894736125 -1.778771 2.579900 -2.175158 2.743049 0.435461
220 3.4198973953 0.510798 -1.735782 2.144463 -2.199503 -3.155684
221 4.8259434892 1.697605 -3.886911 -1.841697 -4.037911 -1.539742
222 3.5940993968 4.707879 -1.425785 1.543422 -1.192903 -4.035868
223 3.5468016043 1.785673 -2.132382 0.922353 1.360188 -3.433944
224 3.4454643622 2.034259 4.719714 -3.337587 -4.193452 -3.066814
225 3.7344263996 3.948419 -0.483278 -2.137257 -0.353336 1.870506
226 4.5497308723 2.323200 0.138656 -2.585931 -4.707303 -2.524693
227 4.5121290408 -3.166650 -1.648566 3.156539 -4.771530 -0.559708
228 3.5887008146 3.709041 -4.113498 3.833387 -0.005686 -3.951464
229 3.4792189760 3.956104 -3.990909 -3.799605 -1.037966 1.809852
230 3.4372145543 -2.769306 2.312394 -2.781529 -0.145634 -0.650775
231 3.5499303572 -3.137727 -0.047344 0.997006 -2.094089 2.856465
232 3.8545147311 0.474868 2.393024 -1.024552 -0.136596 3.918129
233 4.5122474598 2.067703 1.944725 -4.132675 -4.772921 -2.098659
234 3.5116014480 0.381087 -2.045803 4.964861 -4.421919 -1.191151
235 3.4935066743 0.022918 0.614555 -1.931525 -2.882834 1.445093
236 4.8656545174 0.177112 -3.341021 -0.239540 -3.218423 -3.337209
237 4.9913392161 -0.331256 -4.965721 0.021137 -2.616738 -3.009240
238 3.4293184000 -1.401418 -2.761725 -0.166453 -0.945895 1.057858
239 4.1291338028 4.636206 2.023702 3.332846 -2.748697 4.737748
240 3.4913609962 -0.952463 0.607010 1.944059 -0.924202 -3.455862
241 3.7342787665 0.118745 3.569839 3.735826 -1.020418 -3.562354
242 4.4181044165 3.466196 4.543512 3.504702 4.006732 3.149792
243 4.3613847976 -1.430833 0.122493 -2.983407 0.275410 -1.744706
244 3.6116416444 0.057823 -0.134409 4.885831 -2.566731 -2.239695
245 4.3742602523 1.823680 -1.052778 -1.401390 -4.984773 -0.242545
246 5.6495572615 -4.729055 -4.597498 -4.008051 -0.514558 -1.778510
247 3.4521947266 -0.432116 1.390602 0.200928 -2.708539 -2.138962
248 3.5544992657 -3.601658 1.332042 -1.661590 0.169844 2.441433
249 3.4939839042 3.320288 -2.184577 0.377813 -3.943978 -0.290289
250 3.9905507007 3.525900 -2.291955 3.857533 1.225686 2.456697
251 4.7455409077 -4.161317 -1.738403 -4.600261 2.042213 -0.406546
252 3.5904917581 0.506619 0.026740 4.224056 -4.209877 -1.034300
253 4.1378143998 1.969123 4.069933 4.435277 1.228607 0.479801
254 4.8447557760 -4.594445 -3.121767 2.675643 -1.686957 -3.006378
255 4.2708262673 0.767611 1.488783 1.363758 -4.888024 -3.643540
256 3.6949099924 4.574957 1.798880 -1.990642 -3.412128 0.959258
257 3.4939901582 -3.521315 3.199676 1.983944 -3.444702 -0.938202
258 3.6464315634 4.602424 -1.046047 -0.548678 0.660193 -2.859755
259 4.2883180858 -3.601499 4.069241 -0.092163 -4.228074 -1.214820
260 4.9324575055 4.451858 -3.010730 -4.324256 -2.775040 -4.663149
261 3.8357113192 1.641518 2.918097 4.287824 -1.259036 -2.398788
262 3.5180840317 -0.569534 2.829933 -4.983175 -0.681559 1.241465
263 3.6273256380 -3.020081 -0.668382 2.628496 -0.204866 1.630703
264 4.5752083498 -3.808157 -3.824466 0.671899 0.103800 -0.700822
265 4.4130947150 -1.594109 -1.367839 -2.977458 -3.480205 3.255729
266 3.4330923356 0.802706 -3.189263 2.679981 -0.930891 -3.492803
267 4.7940643732 -3.406803 -2.771660 0.978976 -2.036629 -2.157767
268 3.5095969509 -1.568854 -1.777096 1.167038 -2.424789 2.244368
269 3.6621324710 3.295887 0.234992 -1.910572 -3.723627 3.274904
270 3.8339627351 4.267181 1.817515 1.443206 -4.318775 1.940014
271 3.6481914920 1.898095 -1.322475 2.493139 -3.363729 1.143847
272 4.2648017574 -1.955976 1.178805 -0.933630 -4.748772 1.560882
273 3.8470465827 4.042729 -3.949345 3.262268 3.193259 -1.096905
274 4.0303421952 2.790546 4.461662 2.562583 -1.151595 1.031762
275 3.8459118891 1.321486 -0.157680 3.913522 -2.899082 3.247496
276 3.8072145484 3.520155 0.517825 -0.583267 0.126263 0.948990
277 3.6967631257 0.120569 1.202031 -1.980961 3.750940 -1.119358
278 3.6966590459 1.633588 0.280686 3.740933 -3.208317 -0.476077
279 3.9266480533 3.485712 0.564279 3.355777 2.486248 -2.597385
280 3.4075650247 -0.601206 -0.259998 -3.758185 -0.158530 0.056738
281 3.6435440231 0.001345 0.765042 2.071362 -2.168283 0.071830
282 3.5151425464 4.004658 -2.268191 1.597014 -1.236445 -4.327997
283 4.2677158874 0.461285 0.727058 -1.420387 -3.011755 -1.722206
284 3.8776443815 1.805556 4.115470 -3.901652 4.272589 -0.131674
285 3.4293717424 3.265516 -4.370018 2.425373 -1.354224 -4.183043
286 4.3882112961 2.132325 -3.970406 0.106740 -4.945875 0.812374
287 4.9184376153 4.840491 -2.745674 -4.387163 -4.769724 -3.158681
288 3.6071750599 4.869183 -3.020568 -1.199066 2.393891 -3.144018
289 3.7232206300 2.197631 -2.913509 1.529453 3.779030 -2.006943
290 3.4458572662 2.662102 -0.064121 2.102569 -4.634729 -3.900606
291 5.0245066186 -1.075673 -3.994492 -4.563874 -1.319869 -0.186247
292 3.8803179890 2.848527 1.464417 -2.501175 1.548631 2.861774
293 3.5462697072 1.380009 1.427188 1.296614 -4.946361 -0.667873
294 3.7102559525 -1.953658 0.065979 0.046046 4.918710 -0.791520
295 3.6122269591 0.510798 1.107016 2.144463 -0.653371 -3.092542
296 3.4403094120 1.844175 0.397609 -1.198703 -4.037911 -0.968379
297 3.6104164648 2.651250 -3.064742 1.046691 -4.719442 4.060699
298 4.3366306771 3.472833 -2.132382 1.542360 -3.917907 -4.382734
299 3.6318438697 4.621438 4.719714 -3.337587 -4.193452 -1.339650
300 4.7470598043 -1.011660 0.435091 -2.589073 -1.185630 -4.626718
301 4.5259680276 2.051972 -1.912127 0.622927 -3.912922 -3.991343
302 3.6235676242 1.103773 -1.648566 2.629574 -0.501711 -1.304189
303 3.4419949804 3.852066 1.122138 -0.991844 -4.266626 -3.639925
304 3.6879962780 3.956104 -0.143492 3.847443 -1.662850 -4.226920
305 4.2702156444 0.965864 0.024995 0.634963 -3.068488 -3.512623
306 3.7031333016 -0.968923 1.397236 2.414831 -3.578932 2.856465
307 3.4165376837 3.233171 -1.716030 -0.489486 -1.403579 -4.137558
308 3.7267114877 0.251878 -1.642495 0.345361 3.945512 -0.233787
309 3.5784402869 2.457506 0.395761 3.257384 -2.715645 -4.160740
310 3.6162771776 2.890121 -0.325034 -3.369493 4.529465 -3.614937
311 3.4415155870 0.400148 0.112429 -1.624285 -3.914913 1.091331
312 3.9165806119 3.977212 1.137140 2.203007 -3.319747 3.063978
313 3.5897110088 0.867175 1.091384 0.610209 -4.131465 1.057858
314 4.0786649380 1.978942 -0.354941 2.210877 2.161883 4.816778
315 3.4949789139 1.036159 0.607010 -2.364696 1.245484 -3.221669
316 4.3278085043 1.940343 -1.254981 0.906337 -3.667145 -3.362174
317 3.5265681192 0.147182 2.228116 3.091374 -4.596954 -2.836196
318 3.5385410066 -1.430833 0.674918 -0.187369 -1.572417 0.826369
319 3.7016326949 4.715256 -0.134409 2.246513 -0.239131 -4.502288
320 3.5240367196 1.265582 -0.566026 0.317820 1.464189 -4.506643
321 3.6127069596 -0.403800 -4.699766 4.783184 4.238696 -3.890833
322 3.6117495473 4.987722 1.390602 -1.169182 -0.625659 -4.578172
323 3.4825123747 2.841760 1.805259 0.391104 -4.601155 -3.423256
324 3.6579281286 0.316064 -2.754467 -0.661644 0.129262 4.045044
325 3.6679584095 -0.268065 -1.737590 1.975142 -2.946984 4.283941
326 3.5990181753 -0.681139 -0.478823 4.512674 -3.235558 -0.406546
327 3.5800753169 0.967128 -2.063946 -0.471386 2.543202 -1.702886
328 3.6151662755 2.536395 0.819894 -4.933552 1.228607 0.433062
329 3.4417125034 -4.594445 1.547715 -4.575229 2.621249 1.069983
330 4.7440462836 -0.335041 -4.900157 -2.127396 -0.870226 -0.717415
331 3.6868117939 0.163296 0.019642 0.760690 -0.160022 0.959258
332 3.4238002868 0.664427 0.179011 -1.809120 0.094797 -3.474481
333 4.6042950211 0.867175 -1.046047 0.610209 -4.131465 -4.130768
334 3.4814268968 4.094314 -2.325802 2.738430 -3.680640 -3.837716
335 3.4508609964 2.769756 -0.403688 -0.065149 -2.526968 -3.492913
336 4.4433847050 2.096976 0.651984 -4.033759 -2.051167 -3.075407
337 4.9635856705 0.504634 -3.335661 -1.572376 -4.079705 -2.242084
338 3.4378973601 1.051778 -0.668382 -1.311287 0.704402 -3.795556
339 3.9731199305 4.297262 3.094798 -0.031547 4.157831 -3.147976
340 3.5440311590 4.640380 2.424485 -2.329433 -2.783907 -3.513767
341 3.8262030084 0.283176 1.500354 2.679981 1.898344 -1.392341
342 3.4777487122 0.535496 -4.035931 1.324094 -1.345672 0.425455
343 4.6828753941 -1.568854 -1.777096 -0.458035 -1.888680 -2.837649
344 4.3980228700 1.606198 -4.109975 -1.910572 -0.965199 -0.674531
345 3.8637743919 4.267181 0.118804 2.026531 3.385338 -3.958633
346 3.5106862036 1.051778 1.016545 -1.311287 0.704402 -3.795556
347 4.5967714033 -0.067988 0.353618 0.144388 -4.726711 -3.493215
348 3.7200348248 4.042729 -3.729299 4.655218 -0.246867 -2.209861
349 4.5554305584 -1.386170 2.404010 0.188047 -4.686652 -3.934160
350 3.6999556571 1.757610 -1.178269 -0.496245 -0.258267 2.222290
351 4.7355362686 1.129533 -1.932605 0.106402 -4.614670 -3.595056
352 3.6071805805 -1.532652 1.818927 0.382427 0.350205 -1.119358
353 3.4272508275 1.270752 0.280686 -0.746372 -1.656483 -3.414075
354 4.3821206189 -0.697976 1.415039 0.496597 -3.762004 -3.408218
355 3.5904376674 2.813677 -2.678252 0.663690 -0.158530 -1.128604
356 3.5812724914 0.001345 2.363998 -1.537113 -0.084614 -1.443791
357 4.5851229406 -0.922681 -2.635357 1.597014 -1.776381 -3.938022
358 4.5682201876 3.708762 -3.960245 -3.355466 -1.138683 -2.686160
359 3.9574428849 1.372681 4.115470 1.807079 4.272589 -3.560346
360 4.5158412107 0.968832 -1.837811 3.131029 -4.351961 -4.905975
361 3.4594170592 0.579313 1.269258 2.197185 -4.327817 -3.238840
362 3.9797051064 3.787880 2.393682 1.872959 1.908190 -1.439910
363 3.8165902756 3.597366 -1.061692 3.377246 -2.601861 1.435942
364 3.5274585157 1.795778 0.256540 1.823548 -3.814790 -2.006943
365 3.5441128768 3.439518 -0.539796 3.054974 -4.317032 -3.198012
366 3.5509525979 -0.275441 -0.385569 2.368839 -3.142357 0.032505
367 4.3846362929 3.962354 0.296341 -2.863428 -2.980687 -4.259329
368 3.4716399664 0.096654 2.364749 0.991752 -4.946361 -1.744759
369 3.8915704863 0.596878 1.220020 1.576527 4.918710 -1.829485
370 3.5886973076 1.265471 1.297011 2.264401 -2.199503 -3.155684
371 3.4667393836 1.844175 -1.341680 1.052294 -3.937813 -0.968379
372 4.6293282371 -0.562428 -3.064742 -1.873613 0.707671 -3.233501
373 3.5527590822 4.404314 -2.132382 0.922353 -1.127917 -3.426577
374 3.5439887671 1.097663 4.719714 -3.337587 -0.584129 -3.458883
375 5.0433817630 1.109889 -4.093559 -2.589073 -3.288044 -2.451921
376 3.7790893028 -0.618072 -0.180393 0.622927 0.180527 3.873926
377 3.5939324127 0.887706 0.235682 -4.150952 3.771379 -1.150932
378 4.2991351700 -2.272203 1.122138 2.483813 -2.892545 -3.639925
379 3.4443658737 -1.449401 0.927048 4.380327 -3.500360 -4.226920
380 3.7498184186 1.926933 -0.479249 3.341761 -0.145634 -1.442457
