evaluations raw_y x0 x1 x2 x3 x4
99 3.4328298569 1.053815 1.324451 -0.077495 -2.926929 -4.904373
100 4.2744784355 0.945688 1.115837 0.016198 -4.313840 -4.148061
101 4.4180302620 -0.282120 0.499660 -0.472739 -3.087988 -3.615563
102 3.3743290901 1.839337 1.458919 -1.242072 -4.001233 -4.772180
103 3.4692394733 1.558104 1.388399 -0.627515 -2.983545 -3.784451
104 3.4653134346 0.979761 1.562986 -0.925747 -3.057482 -3.971488
105 4.3316035271 1.705197 0.952945 -1.196316 -4.139803 -4.660071
106 3.4657199383 2.171570 1.498841 -0.527873 -4.225369 -4.734629
107 3.4040744305 2.474007 1.628843 -1.795462 -3.723676 -4.257960
108 3.4582283497 1.742824 1.678366 -0.677529 -3.727793 -4.680470
109 4.4056625366 1.214100 1.483409 -1.895166 -3.678045 -4.562963
110 4.3841876984 1.365216 1.439506 -1.145501 -3.684918 -4.344236
111 3.3951406479 1.805907 1.652963 -0.962063 -4.198619 -4.794189
112 3.3938548565 1.977586 1.476249 -1.614460 -4.089756 -4.721742
113 3.4219644070 2.068703 1.594990 -1.252714 -3.918589 -4.848527
114 3.4252603054 2.049357 1.509418 -1.006520 -3.799751 -4.840652
115 3.4226555824 2.047909 1.637216 -1.581058 -3.925440 -4.594765
116 4.2645425797 1.706692 1.467430 -1.438627 -4.038555 -4.887552
117 4.2756896019 1.943533 1.419816 -1.378403 -3.968421 -4.848475
118 3.4142608643 1.969089 1.487800 -1.204222 -4.024224 -4.735588
119 3.4142608643 1.905989 1.516865 -1.078641 -4.015517 -4.701138
120 3.4165098667 1.931043 1.507166 -1.425639 -4.087889 -4.884407
121 3.4142608643 1.877616 1.512483 -1.278248 -4.049993 -4.761643
122 3.4142608643 1.923597 1.505821 -1.197855 -4.037302 -4.775605
123 3.4142608643 1.890730 1.515924 -1.190031 -4.058092 -4.735619
124 3.4142608643 1.906388 1.469291 -1.248127 -4.050293 -4.780933
125 3.3952882290 1.933130 1.461956 -1.198212 -4.052547 -4.791197
126 4.1298885345 0.940071 2.382083 1.172345 4.520570 3.330822
127 3.3775513172 -4.321459 0.084118 0.420910 -1.790008 -0.632643
128 3.4381184578 -0.035067 -1.499083 -4.422018 2.013229 -0.253065
129 3.5487606525 3.121965 -2.343473 -3.868782 -2.635356 2.855612
130 4.3615522385 1.289914 -0.817048 -1.841853 -3.064809 -1.176593
131 3.5862035751 -2.330498 -3.478949 4.657296 0.365797 1.736843
132 3.7616999149 -1.214597 -3.863205 3.365843 1.358409 4.727450
133 3.5634675026 -0.527072 2.257719 -0.157417 3.405867 -4.941092
134 3.4601941109 3.780785 -2.040936 1.988602 -4.172755 -3.756200
135 4.4781093597 -3.127441 3.244644 -3.632132 0.005497 -2.902921
136 4.4093437195 -4.346275 0.506647 -0.938306 -4.381882 0.585255
137 4.1952047348 2.646526 3.864415 2.813901 4.196781 1.265627
138 4.5595960617 1.690273 -4.431896 -2.886811 -1.278178 -1.711415
139 4.0106153488 -2.430835 1.183769 4.107494 2.746701 4.234557
140 3.7050828934 4.771084 4.774324 -1.613775 -0.900609 -3.419259
141 3.6238939762 -0.625662 3.358309 -0.076995 -1.665361 -0.340739
142 3.6422815323 -1.399910 1.796314 2.004120 0.232680 -1.580136
143 3.4403660297 -4.010658 2.734956 -1.895814 -1.114950 0.380328
144 4.6681170464 -4.725170 -1.125784 -0.761139 -2.785415 -2.257579
145 3.6806435585 -0.981763 0.663726 2.777151 -2.549134 0.323779
146 4.6624212265 -2.583761 -4.907130 0.306836 -0.623805 -0.619313
147 3.4479088783 -3.888686 0.200518 2.282576 -2.544581 -1.006685
148 4.5217771530 -4.398890 -3.541081 1.236208 -0.637357 -0.210834
149 4.5264987946 -4.319925 -2.173513 -1.192047 -0.862747 -0.539322
150 3.3969998360 -3.529527 0.695623 -1.106574 -1.918766 -0.480845
