evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.5585290194 -11.194610 -19.959825 23.111805 29.462129 -17.476436 -8.738436 8.268340 0.799996 13.736171 63.035053 -28.731268 -28.591587 -51.471908 -18.860250 -4.119160
47 1.7575727701 -13.067915 -16.621621 25.378681 22.921861 5.499005 2.825426 4.927973 0.355818 21.585602 13.728635 -39.389020 -34.461170 -48.026466 -30.465225 -7.739435
48 1.6492688656 -5.011635 4.590047 14.461325 16.011839 -7.319625 0.658834 12.876891 4.612982 10.144182 49.865723 -23.564684 -34.683536 -46.953706 -19.685473 -11.980401
49 1.8607972860 8.981792 2.740674 3.431399 22.580421 -11.620629 0.491290 1.384680 -3.875277 9.375644 34.446890 -34.020505 -38.252991 -37.946684 0.912050 -23.583886
50 1.8830399513 -1.520135 4.064477 14.268756 16.018268 -0.501714 -1.733975 7.164263 -0.115400 14.321715 31.983265 -18.650595 -12.957973 -41.570347 -26.238232 -1.724988
51 1.5893789530 -24.025082 -9.119559 31.887656 14.461904 -12.227531 14.502235 4.085683 1.042394 21.796087 45.018782 -18.189248 -17.299745 -34.537164 -22.645853 -29.304166
52 1.7603087425 -21.777252 -23.506414 30.270161 28.124231 4.612074 18.848461 21.591150 -10.616210 22.738574 51.304833 -28.638931 -24.497307 -48.050607 -17.643075 -18.695148
53 1.5624685287 -12.229448 -6.646474 23.771202 4.607056 -22.693224 -0.118626 48.473590 20.100730 18.151836 35.660881 -36.283296 -36.450449 -42.776205 -23.602171 6.891426
54 1.9570925236 -20.333872 -6.030397 27.440808 -2.384648 -11.392883 4.255145 27.597456 6.175348 44.343288 31.056092 -33.548993 -41.196105 -34.265518 -17.956942 -6.882905
55 1.5931580067 -18.976354 17.058324 26.719714 16.878799 -11.362185 21.876904 34.806358 -10.965263 20.730584 39.530209 -34.657049 -25.131643 -52.424506 -23.709529 -2.770941
56 1.6424465179 -8.402785 10.824863 48.395045 13.934658 3.676374 0.971871 16.786917 -15.714025 45.474352 25.186597 -12.386451 -17.477423 -46.652243 -1.945776 -21.645420
57 1.5963641405 -26.961091 8.901763 29.340749 29.329219 -8.051425 19.743101 19.722090 -3.078990 30.512358 29.917694 -10.660129 -29.154652 -29.509653 -18.461628 4.416013
58 1.4844558239 -22.175253 -2.831883 41.865269 6.645968 -16.550131 28.522672 19.019922 -14.490161 20.059674 24.431787 -34.220192 -32.347930 -42.554788 -8.382584 -20.620059
59 1.6781053543 -7.044282 -12.001100 41.491159 21.910915 1.264094 11.371130 7.304632 9.832961 23.118941 33.356490 -21.086989 -11.355894 -35.023284 -33.400674 -11.429239
60 1.8657435179 -4.664130 -9.112824 31.517611 42.129556 -12.811061 32.456362 -8.660200 -6.586109 -2.152234 54.101438 -18.933390 -36.607602 -19.950994 -14.696243 20.493281
61 1.6187821627 -5.615661 20.427730 52.481473 28.065719 1.073393 17.361087 8.100732 4.877339 8.492012 44.598084 -27.896051 -7.698878 -51.360814 -12.018539 12.759104
62 1.5993492603 -7.621170 1.353366 41.791933 32.987291 -16.138736 22.949938 12.877409 -1.983308 2.496691 37.805581 -31.173534 -22.098374 -29.751751 2.839748 0.979227
63 1.6809543371 -9.959087 9.106057 22.046800 9.871027 -6.830929 19.282656 7.127404 -25.820828 14.049546 34.446685 -33.025496 -18.256283 -44.031561 -13.198623 10.792446
64 1.6644066572 -15.666858 -8.063878 23.671776 18.279861 -8.900884 12.338852 10.595525 13.087549 20.334226 46.308728 -21.554425 -43.933280 -52.388738 -13.105043 -7.287749
65 1.6644066572 -15.219281 -15.382991 34.680221 15.073493 -14.828446 14.281302 6.392816 9.330660 21.232774 43.782598 -34.897594 -32.840318 -36.867198 -31.342516 -13.251901
66 1.9307134151 -3.886184 -0.591493 32.133134 -2.626625 3.808804 6.402649 4.779022 -3.998493 25.192912 25.645744 -48.299312 -23.426165 -35.055761 2.242439 -13.620536
67 1.6355279684 -8.572901 10.182140 38.093769 31.034601 -4.295031 21.625307 22.603366 5.960962 23.181438 26.181354 -42.109839 -22.209259 -43.735791 -28.850608 14.523810
68 1.9236484766 -23.508697 -5.523857 26.005348 44.253702 11.771411 20.757645 21.965001 -10.055113 3.776685 22.621320 -9.576404 -27.163225 -42.274730 -1.888159 -14.862886
69 1.4441914558 -10.995206 1.461547 44.169783 9.686282 13.671601 8.468626 24.362577 -10.168282 8.948512 19.694643 -20.025732 -30.988058 -52.465508 -15.648166 24.365630
70 1.5247073174 -5.115887 -3.075467 48.521050 11.186927 24.914105 -14.599032 31.526222 -6.796255 8.297581 3.244323 -32.322774 -48.117259 -42.471786 -20.081358 19.934778
71 2.1004498005 1.334331 2.015070 23.444022 -2.643673 10.516774 15.449621 22.292408 6.136871 27.454550 13.081311 -26.851822 -43.666570 -48.675556 -22.678003 7.642928
72 1.5825074911 -16.261633 -1.369208 59.478593 6.072277 19.665459 0.461293 14.853286 10.319606 -3.104731 43.283606 2.195180 -40.272886 -45.018377 -17.561267 24.927587
73 1.7862207890 -10.628659 9.689435 55.355100 -1.021508 18.877047 10.189155 25.684229 -0.573949 31.133036 21.416195 -16.664984 -21.435243 -71.234754 -24.006285 28.273971
74 3.0551097393 0.656687 -12.133745 47.706816 -8.884514 33.771735 18.506927 36.030040 -16.734790 10.539624 4.804603 -23.552308 -33.411898 -41.722673 -18.684130 17.648339
75 1.7028452158 -13.365209 -5.134627 48.644337 17.465165 29.838421 15.179046 16.562486 8.425470 3.912381 17.305256 -20.863330 -28.525100 -38.804788 -10.906451 34.060020
76 1.8414945602 -13.199578 -9.182170 51.262946 -0.017207 8.358658 -9.177730 33.393724 -9.608104 34.258201 28.183081 -14.186749 -42.545577 -42.599292 13.687990 43.761541
77 1.6070539951 -6.281219 -8.982195 49.792388 10.622926 16.340358 12.754087 14.965264 -22.488951 17.380302 13.704482 -17.939881 -35.719888 -51.439889 -18.043299 27.558383
78 1.4293855429 2.732533 0.413449 44.446970 5.266556 12.903207 10.852865 29.297711 0.196695 9.816375 22.608051 -23.239528 -20.841191 -48.451605 -18.420661 14.565506
79 1.5436930656 4.947669 12.443838 29.575715 4.476637 5.898967 23.555224 25.594017 9.136787 7.838735 27.759166 -29.278185 -13.037864 -50.192420 -2.423747 17.118797
80 2.0705819130 -1.538551 -3.861834 35.524015 -3.019484 22.995460 15.774279 37.181133 -7.288926 16.864652 17.175139 -16.514790 -18.944519 -48.642012 -17.489513 2.846640
81 1.8678306341 -7.206094 10.563087 38.099806 -5.251408 22.087355 12.001057 16.977359 13.439489 9.471462 14.901804 -12.914154 -12.525210 -48.957439 -15.718265 6.599187
82 1.5268045664 -2.524172 0.153121 48.330021 17.480318 6.075280 13.738883 27.260391 2.978878 3.354072 40.581970 -36.143655 -23.900898 -40.986320 -16.158776 22.139319
83 2.0779314041 3.237437 5.945382 25.831666 -6.853548 13.532442 5.087242 25.756534 -9.789290 14.571987 23.973976 -27.515573 -30.579516 -53.225439 -21.584183 16.800234
84 1.4927113056 -4.095051 2.811718 56.461589 2.957915 13.088181 9.625125 35.959131 -15.289659 13.292274 24.386870 -11.095678 -25.860667 -53.787353 -27.037549 8.861737
85 1.7222512960 -9.029063 -6.313853 54.497030 -3.993721 10.636693 10.171644 24.482008 -5.976356 2.629757 9.670189 -35.004921 -27.385399 -47.430262 -25.461001 20.375037
86 1.5689196587 6.276346 0.198091 48.168837 5.852684 13.153359 14.980432 36.390430 4.493558 -0.407112 19.021408 -16.320199 -19.496937 -56.531010 -5.978591 15.389783
87 1.8437428474 18.451001 -4.512807 27.853914 -3.625953 16.251213 7.305246 23.755863 1.364347 2.642936 25.208169 -16.473463 -27.499624 -53.428850 -24.184569 12.758553
88 1.8927000761 4.396352 2.257563 45.896014 -0.191119 12.958880 5.135151 34.364157 -5.453048 -2.391433 28.390529 -17.225733 -12.708038 -48.936628 -20.219727 10.882988
89 1.9484912157 2.558187 9.975007 23.438417 -9.982698 14.676281 12.770645 22.798405 1.700879 16.543965 36.665552 -17.310029 -24.197968 -50.823042 -13.441186 18.588857
90 1.8385435343 3.943118 -4.395072 51.727890 -0.195495 2.060473 4.359351 37.413786 3.295376 17.802391 26.675087 -22.872891 -26.799666 -40.981562 -7.394242 16.584157
91 1.6163061857 12.293018 -3.394961 44.029247 8.747270 9.309528 15.973998 38.084223 12.673070 4.212699 32.085923 -21.749321 -20.101876 -51.002632 -14.160201 18.737566
92 1.4586724043 -11.303664 -0.115944 33.249607 4.230214 10.016206 16.812332 23.407881 10.094429 5.995441 25.703561 -29.759170 -22.697559 -50.571653 -20.484657 16.417047
93 1.7808746099 7.869491 -4.663462 34.950739 2.451377 5.909448 7.271042 36.026475 -12.807110 4.282508 23.642481 -30.002450 -16.936411 -57.285963 -36.605913 16.754933
94 3.0528211594 0.139237 8.701162 31.312547 8.671786 -0.261489 4.759671 30.395641 2.574637 19.671126 28.732200 -18.328269 -24.020431 -44.254119 -17.140063 24.437152
95 1.7749040127 -7.816393 3.609707 45.817022 -2.242869 11.503233 9.688766 18.800727 2.765718 9.264183 21.752970 -21.175360 -4.118569 -44.615936 -22.342722 11.208134
96 1.7013162374 1.638471 -0.085460 39.469589 4.587962 11.302922 10.555104 27.755779 13.659770 8.059572 25.718430 -19.484342 -25.640338 -59.797404 -18.665015 8.290354
97 1.4773780107 -6.709846 -1.803767 50.497114 8.154269 11.086424 13.306095 19.279475 3.871820 2.129843 24.250183 -33.159389 -12.240985 -49.120537 -25.244405 18.270139
98 1.5704673529 -4.787910 -11.217744 42.777437 6.296103 16.027538 16.162429 34.037735 1.364484 15.455421 19.484619 -35.318839 -29.672671 -44.710744 -5.480550 16.022709
99 2.1010887623 -1.635374 -4.556945 45.280744 0.500681 4.865403 13.736266 28.482573 -7.679179 21.647352 26.624400 -16.880750 -24.052224 -56.460571 -21.296729 17.927354
100 2.4840562344 0.896277 -3.962100 52.260614 14.089376 11.616881 22.301448 31.231477 11.961131 11.372569 17.754513 -36.431867 -21.118571 -32.397285 -19.779880 23.525354
101 1.5205768347 -2.746561 8.546643 34.905781 9.790739 20.884768 13.042798 44.975181 2.583040 5.951928 15.622104 -15.949203 -9.292266 -47.216676 -14.871002 6.593572
102 1.6256208420 6.087119 1.335945 50.495104 14.531124 8.436335 -2.703228 32.530194 1.278784 14.727963 22.028037 -22.496510 -19.910272 -42.212091 -22.468508 19.027530
103 1.8101123571 5.626102 -7.883829 46.970763 13.993026 4.424655 20.956181 35.380058 -3.798735 8.825393 24.255445 -27.350334 -9.834239 -44.054452 -26.367404 18.478512
104 1.5713638067 -3.282994 1.369356 53.449940 1.427025 11.887073 10.393960 41.115411 1.460179 7.685176 22.496491 -20.414796 -14.809839 -47.462595 -30.433544 20.634386
105 1.5201777220 5.450089 -1.580842 46.019658 5.463982 -1.013312 6.071072 29.327243 4.173794 6.684713 20.127746 -28.172759 -16.574244 -59.104955 -14.727161 7.070928
106 3.1109769344 -0.204351 -1.985230 39.795512 2.371987 19.148696 10.308933 26.408968 -2.254386 20.319324 25.287245 -21.227855 -27.342434 -44.984873 -18.443038 11.966703
107 1.5760927200 6.182531 10.011182 50.193408 12.026372 10.476618 7.215982 32.392962 4.092874 7.949738 11.847631 -21.422615 -32.881108 -49.330112 -27.692913 19.240239
108 1.6272451878 16.709016 -7.252925 43.863462 3.377212 10.757019 15.997271 33.539798 -0.930998 11.180922 23.105339 -18.169772 -15.523397 -52.692521 -23.615206 16.497230
109 2.9980630875 0.788038 -2.275735 52.953265 1.041887 9.044453 16.402817 41.554654 -1.358392 0.973360 13.296527 -22.919549 -16.851772 -54.660341 -21.325025 10.684388
110 1.5576443672 11.412646 1.223213 42.091509 7.736474 10.940120 10.372628 28.261921 -3.335800 9.539953 19.667409 -24.738329 -14.806376 -46.219006 -10.470649 20.543073
111 1.4167811871 -3.237469 -1.427309 44.080021 7.375229 11.074180 17.219958 35.343918 5.215470 20.667131 28.001500 -21.980748 -19.895703 -45.590305 -20.249769 12.681681
112 1.6431219578 -5.899731 -8.528046 46.754431 5.912187 9.441242 15.550149 38.929157 14.275195 14.386378 24.149874 -14.154831 -27.501809 -50.429783 -11.450876 12.611138
113 3.0735375881 -0.469349 6.088696 40.738331 7.716669 10.426241 15.012888 20.295143 17.169276 22.625566 33.685497 -37.549087 -12.085337 -54.182199 -18.359240 7.647114
114 2.5987884998 0.825894 -0.371153 46.585987 2.726338 9.672921 24.740727 33.939701 -5.917328 24.234471 25.817467 -18.317258 -26.048652 -42.860467 -19.169683 14.713991
115 1.5649845600 3.901573 3.388748 41.387598 7.061042 8.436283 19.052088 42.929298 -6.427059 21.595783 24.314824 -23.590826 -25.518174 -43.271731 -24.770069 17.938808
116 1.6527050734 -2.480567 4.366705 48.554296 2.076829 13.917871 15.146602 27.692728 -0.408301 22.386060 29.732981 -33.012387 -16.012169 -50.784405 -30.982499 8.093380
117 1.7550033331 -2.019877 -3.819787 45.775482 16.069962 4.263663 17.006782 36.723450 5.621561 20.031810 19.524844 -22.963792 -13.486551 -43.072527 -25.321974 8.131902
118 1.4683676958 -6.606891 2.914865 53.702425 14.030118 13.352628 25.572960 36.791305 4.208230 27.732311 35.153782 -32.107949 -29.714602 -49.401596 -13.328645 15.962923
119 1.8024312258 -1.514870 1.744963 43.959690 10.333082 10.030584 20.948738 35.083453 2.979357 15.912894 22.657319 -20.288741 -7.661798 -45.218222 -22.144731 27.474409
120 2.1131677628 -1.307596 1.440720 42.979439 7.375448 11.503483 17.830277 26.034808 6.690889 24.443946 24.352604 -20.206079 -10.620029 -40.145870 -20.637389 18.596266
121 1.5429280996 -6.413901 4.958628 38.506726 6.630535 8.864463 20.331561 33.425856 1.936682 29.944996 31.690332 -29.648144 -15.377793 -36.348985 -16.776994 15.609033
122 1.7922419310 -3.002474 -6.149856 40.633033 -0.117057 14.200065 11.269586 33.535384 5.416209 24.669120 30.461600 -21.800271 -26.571527 -40.245475 -20.887956 9.744381
123 1.3945987225 -4.930887 -1.333441 40.128244 12.074599 14.014545 10.086140 33.841525 10.942733 23.800858 18.465183 -17.103403 -16.180477 -54.247946 -22.280286 10.202408
124 2.1043021679 -1.300241 0.714521 44.613225 16.800949 4.276255 11.351075 27.027757 9.034753 21.050129 12.907941 -10.985776 -17.194595 -59.898798 -27.019488 13.812627
125 1.6155827045 -6.603207 6.472969 43.020561 6.706747 17.545952 18.365095 32.705379 14.134607 25.534978 19.576093 -23.695146 -14.781202 -57.059854 -15.619113 11.814501
126 1.3945987225 -8.852802 -1.338391 37.989666 22.179674 8.112978 11.163613 37.231658 8.618332 23.020399 21.090001 -14.796205 -21.465656 -42.647017 -21.685182 4.778204
127 1.8324120045 8.159108 -4.876304 46.690388 11.605297 12.999001 9.779098 38.747915 14.884296 23.608548 22.010430 -18.179550 -14.183922 -57.854160 -24.177395 5.207780
128 2.9938075542 -0.562087 5.690394 40.222780 12.353551 19.110480 6.271741 32.427084 8.555885 25.649907 8.488637 -19.517537 -14.699642 -58.202822 -24.851082 11.005758
129 1.3945987225 -11.267550 -1.401907 31.460325 16.581001 14.783423 7.531013 23.904167 11.247106 26.790624 22.517913 -13.987936 -9.089236 -48.995636 -21.300212 5.626676
130 1.3945987225 -6.212828 -1.596807 33.596014 12.782799 10.289745 6.366784 32.561845 16.845047 24.990431 26.864896 -18.529115 -21.639474 -52.211990 -23.835713 14.632519
131 1.5818817616 -6.578491 5.958785 44.212328 12.747396 10.109747 1.803317 34.079294 14.740372 29.947978 15.452178 -16.026306 -10.947427 -50.987730 -20.247158 14.901849
132 1.5192874670 -4.898266 -5.373517 34.756497 2.275263 10.874274 8.615272 38.866802 14.447061 23.526205 13.039963 -13.345163 -17.900550 -51.221221 -16.820406 17.023435
133 1.3666204214 -8.314200 -3.067112 34.502097 4.828795 20.507670 11.527523 32.037735 11.570275 29.734372 20.105193 -22.971190 -19.861122 -57.343852 -15.778176 17.520116
134 1.6336560249 -3.782710 -8.791256 32.625992 0.919225 21.715152 7.733318 31.757717 11.386044 34.883611 22.079921 -29.536715 -15.752227 -58.931975 -17.331373 19.993652
135 1.5852667093 -9.755488 -3.979460 26.651715 0.878887 25.928477 7.605312 26.747832 11.026898 31.148466 25.705104 -21.800629 -14.637301 -58.482199 -16.115034 26.101648
136 1.3499441147 -4.106299 -3.417272 24.254006 3.529131 12.377011 11.238740 33.125505 16.764114 28.103033 15.553967 -21.387665 -12.873862 -53.815717 -14.325661 19.843925
137 1.5999280214 4.756896 -3.857960 25.958463 3.221069 12.160918 14.100937 34.071078 18.237904 28.445743 11.009478 -18.611902 -9.397150 -58.520269 -13.364695 21.264926
138 1.6178199053 -3.194042 -2.062758 21.846871 1.609616 12.646935 11.080640 29.293938 15.731351 26.285535 11.289986 -22.501847 -12.509434 -58.501767 -12.202928 23.736214
139 1.6116292477 1.936101 1.007390 27.339073 8.367619 12.153134 8.688161 32.738706 25.055984 28.484861 12.005946 -26.158313 -9.550414 -47.931035 -16.831646 19.937487
140 1.6629384756 -7.836478 -6.061361 28.275647 7.425194 14.811304 6.263189 30.912087 11.295343 31.813546 23.245886 -24.777533 -16.307411 -54.497445 -3.656951 21.721570
141 1.3564754725 -7.439859 -2.950332 22.219034 3.889249 12.252618 14.954894 32.943654 20.097535 26.738904 16.451410 -20.493872 -18.877994 -56.996693 -15.759692 13.717475
142 1.4238065481 -4.507867 -0.686910 26.567234 4.189231 11.545468 9.604139 35.732365 19.204159 24.016585 17.457789 -23.698668 -17.695508 -54.446143 -14.486172 17.832159
143 1.5477944613 -8.014824 -6.825582 28.954661 1.986217 6.505026 11.125043 32.279064 15.640221 31.568091 14.529162 -23.574103 -14.515394 -59.976001 -14.545289 19.645057
144 1.8528691530 -1.843465 -2.210743 24.571537 3.208413 14.992999 15.612944 32.688098 11.297447 27.223195 17.013845 -30.752474 -12.914103 -50.054402 -14.640099 18.035560
145 3.2392849922 0.257901 -4.603617 22.202884 1.360888 9.048923 13.248998 28.914854 13.509036 31.884187 12.008602 -16.007072 -17.481494 -50.638499 -13.522529 19.461079
146 1.5898338556 7.869875 -2.322722 30.132181 7.029986 14.606487 8.391280 32.375963 16.945494 27.411615 16.069572 -27.918037 -15.563570 -52.639876 -10.685223 21.035557
147 3.0451703072 -0.620543 -0.306935 21.263072 0.960164 11.364888 12.125854 36.630088 19.256705 23.314232 17.760877 -21.598705 -21.047536 -55.076854 -12.008825 23.434763
148 1.7441310883 5.025653 -5.644689 27.709711 2.162587 19.918517 8.159277 37.473215 18.696186 21.897352 14.182939 -19.420383 -12.770231 -56.700117 -17.475898 16.476559
149 3.4450058937 -0.166037 0.781468 27.596406 -0.097799 9.829631 15.218896 32.388901 18.268355 32.787142 13.498253 -20.771137 -19.887362 -53.495028 -18.092964 26.831183
150 1.3945987225 -5.464355 -1.262797 25.448922 5.408194 8.247134 11.886161 36.310465 17.693156 29.204848 13.178760 -20.961402 -17.193494 -50.897479 -9.282920 18.902080
151 1.5152236223 -5.055257 -11.374040 18.311175 3.075390 12.210812 13.312701 31.677521 21.225517 30.405527 14.727394 -21.931587 -9.534947 -54.814703 -14.164052 19.659252
152 3.1475450993 -0.482148 -6.849840 20.936178 5.755339 15.995863 14.700116 34.986294 12.194667 26.474428 15.789303 -20.071556 -8.643071 -52.273184 -17.968243 21.522821
153 3.0978128910 0.014908 -3.559813 22.263822 3.899678 8.124862 9.021737 34.031391 9.999654 26.618733 15.419712 -25.454985 -12.936227 -56.987909 -14.584743 21.474263
