evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.3145010471 -4.656835 8.720923 -16.082216 -19.375399 -12.208267 -30.225857 -2.618505 -33.637696 4.777696 -37.360471 -16.491556 25.065137 29.404153 -0.345576 25.543848
34 1.3145010471 -9.767133 10.750085 -20.533198 -20.755327 -14.541563 -43.989946 1.356496 -30.058049 6.298561 -33.241291 -2.035198 18.340993 24.010828 10.047164 37.385913
35 1.3145010471 -4.142700 8.635596 -18.084233 3.188790 -10.742566 -51.012763 -7.714127 -29.834310 -1.174080 -24.263651 -15.230534 10.631623 2.741688 8.416709 39.226072
36 1.3145010471 -6.126752 9.094925 -15.290722 -32.415626 -10.268228 -39.953816 -16.932056 -21.833164 9.137413 -47.564282 -13.850721 27.430911 19.140517 15.599507 27.206220
37 1.3145010471 1.370628 9.780571 -11.674897 -13.945371 -10.867495 -38.394234 -12.689292 -31.884820 -1.814095 -25.175360 -0.524442 42.188472 17.493836 13.019631 20.764770
38 1.3145010471 -12.826856 12.119216 -2.869450 -17.487702 -19.525928 -33.558905 5.838537 -41.052058 8.670776 -32.072010 -10.864128 24.058511 11.017604 17.445668 37.896936
39 1.3145010471 -15.289684 0.079652 -5.542372 -23.873123 -4.204616 -39.738400 -6.545259 -26.189916 0.919283 -14.241952 -11.158395 19.696118 6.859701 2.157324 41.471545
40 1.3145010471 -18.623553 9.861711 -14.424489 -19.958941 -22.807293 -32.687572 -0.256523 -27.892582 1.660126 -40.189484 -1.196472 35.213577 9.511004 -0.059675 25.676818
41 1.3145010471 -2.167033 -10.604053 -2.734436 -22.903305 -16.332397 -25.553424 -0.751475 -31.989936 10.636348 -25.115182 -7.817146 27.032753 14.143755 4.677083 28.429810
42 1.3145010471 -2.496193 0.770306 -26.641372 -21.905643 0.095377 -39.833774 -12.129451 -31.946737 -0.400209 -23.056868 -8.845255 20.585632 27.773897 1.046666 25.209691
43 1.3145010471 -4.032675 13.199309 -3.031366 -10.300430 -7.954155 -35.346138 -6.772569 -17.688108 17.731359 -33.089403 -9.612957 18.306557 22.473212 18.300980 22.730845
44 1.3145010471 -10.681748 5.925877 -16.154739 -16.172081 -14.977136 -45.083074 9.567011 -28.280730 -7.984286 -25.939963 -18.743821 35.926687 19.031919 -4.002251 31.024922
45 1.3145010471 -3.047835 6.780361 -17.486898 9.535927 -2.658669 -38.385705 3.041136 -26.143046 -7.062190 -31.569696 -12.210248 40.878786 11.414627 9.668734 21.909183
46 1.3145010471 -4.031238 22.299398 -28.209554 -26.689895 -24.009150 -33.893224 -0.121000 -27.586947 5.573285 -38.156380 -18.302472 35.102555 26.111640 -2.659273 29.643885
47 1.3145010471 -20.384691 11.522248 -2.782071 -12.570168 -4.533657 -41.207259 2.625751 -39.962619 11.610645 -28.988630 -9.159132 24.351930 20.984668 -1.716677 34.016000
48 1.3145010471 -5.182302 12.381773 -18.452422 -20.250625 -3.998411 -39.170148 2.002471 -29.011092 0.820290 -29.826871 -9.235803 23.561596 16.778582 0.404744 33.776861
49 1.3145010471 -4.790378 4.915752 -17.760069 -5.951794 -15.704594 -39.071211 -13.439285 -36.974690 9.243254 -27.347505 -7.097536 17.934487 15.684992 4.052675 30.060281
50 1.3145010471 3.279098 7.506067 -10.708796 -23.980047 -9.408722 -35.222287 -10.304122 -30.684644 4.269598 -36.685834 7.182655 33.645872 30.293740 3.628085 29.471463
51 1.3145010471 -6.099216 17.237192 -13.275662 -24.127285 -11.908618 -32.096874 0.054987 -35.402198 -0.913040 -31.707109 -0.028105 28.421106 13.874158 7.550506 22.141767
52 1.3145010471 -6.187297 9.695468 -27.346576 -11.702176 -14.896302 -42.128435 -10.856445 -27.717724 -0.740070 -24.950624 -16.807511 29.794548 13.349570 23.825788 31.927532
53 1.3145010471 -9.197924 6.916762 -17.790058 -18.956036 -22.847233 -44.705190 -3.581174 -32.549982 2.720015 -31.040719 -3.983618 26.853881 18.328075 11.364589 32.310355
54 1.3145010471 -17.740501 3.176722 -25.721723 -18.761218 -13.500655 -48.123249 -3.234637 -30.450088 -2.305447 -35.914593 -7.143467 33.321328 14.930919 -4.534338 39.128975
55 1.3145010471 -7.570539 17.272323 -21.981526 -24.698661 -5.491855 -27.610911 -0.262604 -35.001236 1.939604 -30.436702 -9.825246 24.325999 23.618816 10.150775 30.026603
56 1.3145010471 -13.587535 10.081247 -18.164837 -21.210444 -21.330943 -32.862876 -5.165172 -28.469790 9.117776 -35.496875 -17.013761 23.121919 3.756942 3.415834 28.423017
57 1.3145010471 -6.609650 11.952633 -19.588034 -16.848935 -18.616275 -38.804694 -6.938778 -33.201595 4.388993 -27.012287 -13.532082 29.689513 13.279157 8.997998 32.590266
58 1.3145010471 -0.452820 14.903363 -13.892480 -19.424497 -7.702100 -30.668843 7.523812 -30.143605 -0.059941 -31.525304 -4.323343 26.976416 22.457062 16.068231 21.777490
59 1.3145010471 -16.382551 3.454386 -8.589079 -18.437134 -11.798173 -44.119481 -3.367299 -41.607266 8.013567 -37.857201 -2.585600 29.156334 18.993219 3.287825 35.265342
60 1.3145010471 -3.901133 20.784554 -9.336120 -18.566228 -22.047035 -32.331250 -9.256790 -30.351903 -1.558328 -29.494054 -15.303266 20.442603 15.109797 -0.301765 21.233120
61 1.3145010471 0.263924 14.222493 -20.580284 -26.309350 -24.716783 -34.668604 -3.504297 -29.544488 0.966660 -21.258978 -13.768843 29.198329 21.417463 14.066222 18.961838
62 1.3145010471 -2.474784 8.483303 -20.533491 -20.194197 -8.966372 -24.900509 -8.764973 -35.502505 7.209978 -23.692053 0.997343 21.146795 25.916843 0.889638 29.780346
63 1.3145010471 -8.449360 22.930947 -12.708291 -10.830300 -10.391365 -33.143377 -12.760913 -33.189428 -2.270142 -26.077004 -6.891990 29.263991 6.827208 12.098784 42.955734
64 1.3145010471 -6.715053 9.027997 -6.200366 -24.964447 -14.403802 -30.965471 0.946136 -32.094501 -6.891196 -34.901629 -3.509370 35.879498 21.211898 6.327921 32.644235
65 1.3145010471 -6.604563 11.850802 -13.557754 -20.353197 -8.277860 -41.996098 -0.780625 -23.666403 7.016222 -30.796601 -15.068293 31.315595 24.848701 -2.298323 24.815306
66 1.3145010471 -3.333287 -1.424088 -11.966567 -26.035384 -12.422363 -33.985680 -3.996752 -36.540491 6.823109 -24.650044 -7.528017 29.749847 15.743474 9.759835 28.333029
67 1.3145010471 -15.534463 13.149341 -14.976222 -21.556573 -11.878335 -39.999723 -8.322113 -37.899756 2.947868 -24.670233 -8.758078 25.133174 15.415933 3.551383 22.568312
68 1.3145010471 2.397157 -0.899770 -4.442327 -12.822529 -19.849207 -43.212529 -2.647803 -41.508408 4.983887 -33.237442 -14.552202 34.028657 25.737864 10.179574 28.435537
69 1.3145010471 -8.238317 13.079574 -12.030982 -25.019951 -8.482140 -37.003465 -4.105334 -25.136742 7.429113 -27.156895 -7.047065 27.207447 21.569924 3.408073 27.653277
70 1.3145010471 -6.843771 10.173036 -22.181172 -21.353710 -15.965680 -44.009061 2.818665 -32.055465 -5.329758 -23.768687 -8.237075 27.329152 18.543533 7.159480 31.507405
71 1.3145010471 1.497388 12.464549 -15.047695 -22.032934 -15.458843 -34.578044 -0.479866 -30.369728 -0.874620 -36.091208 -6.311415 33.453525 12.555074 14.338190 35.383575
72 1.3145010471 -3.968403 -0.349357 -14.497408 -20.338042 -9.261002 -39.587892 -20.464776 -25.564311 6.295289 -18.314603 -0.974461 21.614591 27.000748 1.545169 26.459240
73 1.3145010471 -5.385450 2.646992 -12.535818 -15.968521 -16.952521 -42.438251 -0.643572 -37.300750 2.568562 -29.008411 3.626352 24.262660 17.821682 7.587166 33.559674
74 1.3145010471 -6.386301 -1.674128 -19.241099 -8.192896 -19.052657 -38.660520 -14.154332 -25.167789 -6.016005 -32.580460 -6.904980 20.477865 19.478884 3.982141 31.951601
75 1.3145010471 -18.648177 7.697391 -12.345714 -17.771315 -24.091331 -31.694047 -6.231375 -33.842732 2.852062 -29.111117 -5.051875 26.020331 23.218086 12.272842 33.155822
76 1.3145010471 -6.291691 6.923519 -11.520501 -16.847455 -16.786789 -30.671236 0.511531 -38.411812 0.137874 -27.021950 2.718113 24.969991 16.118740 10.412410 33.744530
77 1.3145010471 -5.375255 -1.073967 -12.148327 -14.595504 -10.777292 -40.217864 -8.400642 -33.244668 6.694029 -24.519488 -10.905543 28.565508 19.828233 0.012029 32.238828
78 1.3145010471 -4.777457 12.194723 -11.790505 -13.027018 -9.640038 -31.974997 -14.725429 -35.465311 17.724546 -31.612363 -9.479824 27.228758 18.656221 6.908105 33.245831
79 1.3145010471 -7.186985 5.040760 -10.820083 -16.341497 -4.694162 -40.817984 0.406110 -32.893039 6.727633 -33.846150 -14.900342 24.488513 14.582032 0.292515 32.765186
80 1.3145010471 3.399738 9.963413 -24.014872 -22.333668 -8.670011 -34.198299 1.072708 -31.371481 -1.684193 -23.627870 -17.076327 21.748760 19.367780 2.543496 33.039371
81 1.3145010471 -5.511240 0.685974 -16.551052 -28.887362 -16.514266 -33.659665 -0.889670 -26.413637 2.109924 -26.233376 -8.870571 28.481243 20.232426 8.780710 33.508722
82 1.3145010471 -0.343908 9.469551 -14.878008 -21.855621 -20.310076 -37.951916 -1.582801 -33.696167 1.702940 -32.407348 -12.409490 33.730279 16.660470 9.177843 29.557233
83 1.3145010471 -5.954533 7.406622 -19.474765 -15.051856 -11.225768 -37.631120 -8.564258 -31.250967 2.346924 -24.394773 -12.816737 28.406511 25.913148 0.151311 20.607973
84 1.3145010471 -2.960270 6.675391 -22.905322 -18.401999 -18.118798 -38.332974 -2.873503 -28.766054 5.126143 -27.791332 -9.853535 23.638131 14.046159 2.334105 30.553962
85 1.3145010471 -14.194770 7.514189 -7.066245 -21.061054 -6.787854 -37.966171 -1.862423 -35.950200 11.169663 -27.718865 -14.901608 28.340829 21.303873 4.944924 36.881774
86 1.3145010471 -11.293481 7.818850 -11.892479 -9.191045 -9.330274 -37.892647 -0.391578 -20.635257 3.949296 -23.144897 -25.462559 26.657642 14.776088 11.887467 33.399544
87 1.3145010471 -9.749813 -0.244331 -20.455286 -17.946538 -10.134406 -35.919841 -4.972844 -31.525521 1.863124 -34.257862 -15.195070 28.676034 22.641028 9.206961 24.447455
88 1.3145010471 -10.903553 9.054048 -12.793265 -14.087738 -22.953651 -41.709151 -6.492775 -36.712523 10.245403 -27.463538 -16.789451 35.570481 15.812037 7.862722 34.027076
89 1.3145010471 -7.528956 3.124746 -24.479556 -22.518528 -21.129185 -41.460413 -8.410171 -32.577046 0.718816 -26.142737 -4.417521 35.692443 19.902527 15.060123 35.561737
90 1.3145010471 -5.452224 18.664740 -14.448714 -11.677300 -5.110813 -37.449755 -7.703443 -26.854388 6.260983 -42.977338 -13.330103 24.071827 16.319132 9.243486 34.020608
91 1.3145010471 -3.929645 7.046025 -8.471430 -9.989316 -7.563389 -37.588424 -5.389241 -34.864458 2.239807 -30.711729 -8.254069 22.240570 19.306674 2.009005 29.182271
92 1.3145010471 -9.502607 7.215434 -12.651024 -14.597215 -9.873981 -37.762602 -11.756317 -26.923335 5.706287 -33.887625 -11.988025 30.781037 15.767586 6.584149 29.739038
93 1.3145010471 -7.685331 4.123520 -12.487229 -14.234752 -9.219884 -37.860052 -10.770817 -32.016470 7.300647 -33.512783 -14.182920 31.564300 17.365718 7.478980 26.638729
94 1.3145010471 -5.798779 14.422331 -14.702208 -18.357020 -14.569030 -33.697633 -6.179791 -29.462553 7.551348 -29.725187 -10.975873 26.301026 23.429153 2.550329 30.720577
95 1.3145010471 -8.415620 4.089528 -12.968426 -15.515660 -19.548299 -30.263588 -8.410047 -32.788120 -3.102379 -28.590678 -7.477812 25.078468 18.260812 3.810884 26.345546
96 1.3145010471 -13.346276 9.168904 -8.864768 -15.532567 -18.206573 -34.519287 -7.326194 -27.856913 -0.948670 -26.652030 -9.682816 27.096767 19.725564 2.632520 33.405524
97 1.3145010471 -3.362806 5.018946 -15.408864 -18.006354 -18.561461 -30.768567 -6.863890 -32.632832 7.025162 -38.253899 -5.151079 26.721979 17.034419 11.850643 37.273649
98 1.3145010471 -14.503043 7.700365 -13.950624 -22.957936 -10.643987 -40.740493 -3.739378 -32.487711 -4.973015 -30.187912 -15.444960 27.390717 14.587384 7.039423 33.612478
99 1.3145010471 -5.736930 9.507786 -11.918865 -14.480280 -18.265741 -35.616514 -3.622253 -29.798843 2.171007 -26.192283 -16.171921 24.349125 16.464507 5.310679 26.338539
100 1.3145010471 -6.598862 8.083244 -13.107052 -19.837659 -14.218723 -41.608859 -8.917481 -29.151533 2.474031 -25.846712 -10.917840 29.358162 13.791760 3.455615 34.611132
101 1.3145010471 -8.280213 4.907954 -14.751609 -29.143605 -17.818079 -46.500042 -4.817740 -33.897933 10.403006 -24.863464 -13.392942 21.345177 16.230388 6.670285 28.209488
102 1.3145010471 -8.453068 6.073554 -10.498370 -14.384881 -14.161579 -34.654786 -6.039604 -34.765100 3.656336 -35.565504 -12.298443 31.373138 18.890986 7.698568 33.276236
103 1.3145010471 -8.174919 3.713107 -20.560915 -16.935954 -17.480162 -37.560195 -6.593590 -36.448535 -0.263548 -33.572457 -10.862366 31.002250 18.173309 6.858586 35.656654
104 1.3145010471 -12.060866 10.104696 -16.043525 -20.299939 -15.641766 -34.907176 -4.690764 -33.995503 3.175197 -28.794345 -14.307313 40.137561 16.172509 3.422442 31.309291
105 1.3145010471 -1.334152 9.934330 -14.908603 -20.068395 -14.733692 -33.660057 -4.728739 -31.675988 0.579502 -32.765609 -9.632186 25.588279 24.133640 5.859281 26.699877
106 1.3145010471 -2.687655 7.238940 -6.838992 -15.329724 -15.486985 -40.263602 0.858995 -28.475321 4.600574 -28.941413 -15.808173 25.518022 19.901579 -2.038572 30.787163
107 1.3145010471 -9.456293 8.954310 -15.075059 -20.375085 -12.608597 -32.584210 -6.454792 -35.022836 4.171716 -30.454470 -12.157711 28.873442 18.646822 5.318459 31.608652
108 1.3145010471 -1.898232 4.843051 -20.838829 -23.273015 -7.128719 -39.166846 -6.442937 -34.464351 4.911493 -27.214117 -13.145067 31.311839 16.750729 9.745366 30.822195
109 1.3145010471 -3.833427 11.129645 -15.098749 -18.484452 -16.425769 -33.977025 -6.836971 -36.415609 5.696927 -26.714386 -7.652493 25.414385 17.340714 8.959468 32.314333
110 1.3145010471 -4.084712 13.127499 -13.015335 -16.265040 -7.669321 -38.868135 -3.017401 -30.410502 -0.229740 -32.895549 -10.351563 22.321271 15.348775 8.710351 33.219515
111 1.3145010471 -6.071084 3.867560 -15.019597 -19.121115 -13.988624 -35.328434 -0.796091 -33.041895 3.131959 -26.186010 -11.116735 29.127788 21.146644 5.942790 30.140329
112 1.3145010471 -6.514448 11.315696 -14.387463 -22.934839 -13.893699 -35.574826 -2.616213 -32.705029 2.886707 -31.246504 -7.390084 20.792013 18.632179 1.528302 29.105468
113 1.3145010471 -12.577161 7.515741 -11.310551 -22.492292 -16.778371 -32.186155 -9.720615 -30.809613 7.010467 -33.118020 -5.497718 27.934283 16.876956 6.145835 34.575074
114 1.3145010471 -13.298712 7.433271 -18.331625 -14.974738 -14.127626 -36.816657 -1.433167 -30.159297 9.312426 -30.199515 -7.587527 26.873898 20.647527 8.019267 30.346307
115 1.3145010471 -4.475885 12.240046 -12.451848 -12.393842 -17.179582 -39.024018 -8.433997 -30.485223 0.661528 -30.228519 -16.780659 24.481793 15.429538 2.315561 31.969209
116 1.3145010471 -10.957523 9.189532 -15.202666 -22.907126 -14.263783 -35.793381 -0.772227 -30.673427 4.594620 -30.657405 -12.803698 26.208241 12.904120 10.509270 33.857785
117 1.3145010471 -11.446967 4.915088 -20.229375 -11.305616 -14.273282 -33.489537 -9.883789 -34.500360 8.941829 -29.547467 -10.374312 29.366256 15.570449 -0.193668 28.798316
118 1.3145010471 -10.327124 9.979559 -14.774233 -22.615254 -12.778535 -37.836118 -3.095328 -31.310664 2.238513 -28.631432 -8.482583 26.306833 17.587246 12.512481 34.222890
119 1.3145010471 -5.703605 13.036917 -14.715853 -20.919017 -15.855088 -38.940432 -8.920529 -29.667346 2.257372 -33.598074 -9.269678 28.367710 16.187679 11.382114 30.319258
120 1.3145010471 -3.955799 10.537405 -16.500001 -11.283796 -15.792909 -35.056372 -7.149675 -28.687284 1.152270 -27.007581 -7.627745 25.339305 22.994087 8.863530 31.890952
121 1.3145010471 -9.402961 9.748038 -15.063978 -15.290100 -16.718060 -30.604938 -2.736417 -35.315866 5.155920 -27.354559 -12.587013 29.489159 19.262065 6.027832 32.568233
122 1.3145010471 -4.402031 10.357664 -12.441452 -16.783609 -12.347287 -33.556428 -5.034320 -31.740661 0.600821 -29.161275 -12.753666 30.919165 22.015156 1.443557 29.338015
123 1.3145010471 -5.421883 12.124305 -19.823167 -21.606839 -14.463545 -35.689774 -3.352061 -30.707882 2.050362 -29.083140 -10.284559 26.930358 20.320212 3.900264 30.447299
124 1.3145010471 -7.967765 11.162958 -12.341471 -14.782265 -16.207132 -35.853590 -7.253252 -28.014236 0.979731 -26.381513 -8.691149 27.324272 16.609076 7.134378 31.084347
125 1.3145010471 -7.923205 7.244445 -13.400949 -17.920574 -13.184949 -36.479217 -7.537217 -31.852778 0.674566 -28.984410 -9.300929 28.297397 18.737533 2.801318 28.290350
126 1.3145010471 -4.399086 5.359225 -10.392434 -20.505120 -10.619155 -36.066566 -4.114594 -35.916152 7.529480 -28.467345 -9.133116 25.438134 19.272587 6.935052 29.401820
127 1.3145010471 -7.961833 4.515401 -13.920913 -16.408868 -12.621130 -36.225948 -2.128442 -30.404245 6.406496 -28.217641 -8.969113 26.868714 18.260413 3.455113 25.855272
128 1.3145010471 -8.109337 11.618512 -20.516963 -18.141492 -17.842032 -37.062655 -4.142794 -33.602091 4.934253 -27.278191 -10.632805 26.948787 22.621595 6.772505 32.115725
129 1.3145010471 -1.604827 8.597240 -16.387035 -18.450232 -11.363651 -38.020346 -5.616150 -35.554306 0.227423 -33.675401 -9.565713 26.440745 16.941116 4.423376 29.969697
130 1.3145010471 -5.074044 8.461890 -14.018957 -26.162858 -14.833806 -34.140056 -3.039193 -30.677470 4.286986 -26.398583 -12.612341 26.946750 21.222439 4.767944 34.982152
131 1.3145010471 -7.271692 6.518945 -11.918705 -14.826714 -13.205341 -38.485783 -7.238611 -33.108467 7.142195 -27.645922 -10.252661 26.001316 19.563173 5.182643 36.533387
132 1.3145010471 -8.180209 12.119503 -16.369943 -22.340555 -14.591986 -33.987114 -6.158519 -33.785627 1.322211 -29.445435 -10.049047 28.261991 18.740104 4.881202 27.177204
133 1.3145010471 -7.892751 10.610962 -13.878231 -19.655756 -10.315598 -36.862915 -1.610722 -30.398464 -1.502191 -32.782304 -11.319931 31.675668 17.405482 3.647185 31.976669
134 1.3145010471 -4.565919 8.933472 -12.793045 -17.077358 -18.366465 -33.075864 -7.399484 -33.317055 3.173327 -32.613300 -9.095793 25.343195 17.396325 6.602771 34.251289
135 1.3145010471 -7.182508 5.036093 -16.203423 -15.011754 -13.853773 -32.962609 -6.137696 -31.550800 6.831801 -29.510972 -10.290524 31.818980 20.034203 6.126488 29.844568
136 1.3145010471 -7.684426 11.731873 -14.693343 -18.963782 -13.286435 -35.577936 -5.122968 -33.659690 6.583023 -30.934027 -9.851911 27.589381 16.133834 5.007045 29.733676
137 1.3145010471 -6.294356 6.856168 -14.148912 -17.314126 -13.006702 -36.434409 -5.455256 -32.205358 2.428390 -32.004267 -10.453871 32.612495 18.993337 5.218784 29.809729
138 1.3145010471 -9.074479 8.672047 -16.319814 -15.017639 -14.489729 -37.619135 -5.618890 -35.148277 1.731258 -29.538010 -8.290144 23.379603 15.020216 6.053519 30.111339
139 1.3145010471 -3.300711 7.806374 -13.191945 -16.698598 -15.616674 -32.973141 -5.944976 -29.196126 1.608309 -31.317918 -5.981576 31.708368 18.582797 7.094953 31.270116
140 1.3145010471 -3.858237 7.544648 -17.194620 -16.083724 -12.894517 -34.110541 -4.078618 -32.391960 4.035072 -30.879148 -7.042222 27.293250 22.535529 4.672172 26.347327
141 1.3145010471 -8.778368 7.194137 -13.921980 -17.383671 -12.070979 -35.422267 -5.359650 -35.505831 3.923806 -29.594081 -12.215551 29.396806 18.362464 5.733249 32.526994
142 1.3145010471 -11.404208 3.754897 -15.601357 -17.908324 -10.394617 -34.654739 -4.424776 -30.382344 2.090114 -30.809762 -7.964674 25.867166 18.417050 6.308669 31.073142
143 1.3145010471 -1.493718 6.696756 -13.482244 -20.529489 -16.011001 -36.590910 -5.514409 -30.941319 3.071086 -28.628481 -8.596214 24.342943 17.102335 6.137103 29.213022
144 1.3145010471 -9.985373 5.796899 -15.545710 -18.506342 -12.066463 -36.913738 -3.510336 -31.110007 4.594293 -29.252789 -9.973577 29.699042 18.848119 4.681112 30.247549
145 1.3145010471 -5.323888 10.684271 -15.456299 -18.436724 -10.439731 -36.504973 -2.726052 -34.390978 4.951040 -32.971890 -9.808600 24.884094 20.180940 3.951666 31.518925
146 1.3145010471 -5.190713 10.189821 -11.250216 -14.401943 -14.596407 -31.613326 -6.757377 -31.662777 3.365535 -29.958076 -14.053379 28.700609 18.716715 5.716188 29.995595
147 1.3145010471 -9.932865 9.655307 -15.110766 -20.832302 -17.734804 -38.810938 -4.437093 -28.760208 6.869827 -29.906709 -10.507660 26.182771 19.731657 5.790431 32.194901
148 1.3145010471 -6.684941 6.677139 -15.507894 -21.018952 -14.702780 -39.168366 -4.882171 -30.707937 4.318369 -27.071983 -11.960191 27.585705 16.556582 4.923047 30.719275
149 1.3145010471 -7.533016 11.140258 -14.788670 -21.298353 -14.610374 -33.288658 -7.946164 -30.891578 1.440474 -32.092358 -6.527555 28.086176 15.528608 5.164168 29.362431
