evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3225227836 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.7688681996 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.1451149267 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.1513196151 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.7116398553 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.4278826444 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 2.1485988049 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.1560170287 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.1621379548 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.4780668829 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 1.7420620614 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.3401367129 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.7610178276 -4.344920 -3.452144 -2.978853 3.801409 -4.386836 2.251365 -2.498666 -4.127444 -0.832046 2.683405 -4.783730 2.974939 3.411297 4.676913 -4.998970
14 2.0889267293 -3.630384 -3.725601 -4.997275 3.342277 -4.988048 1.289369 -0.753956 -3.259010 -0.418408 -0.279293 -3.570275 0.422974 4.938311 4.334170 -4.115136
15 2.0977897653 -3.820122 -4.750026 -3.965743 2.423263 -3.939713 2.455420 -4.262841 -4.893391 -0.738461 1.438793 -3.276151 2.117011 3.735974 4.069784 -3.203488
16 1.7711324934 -4.266484 -4.779910 -3.298995 2.444854 -4.733797 2.746957 -1.560311 -4.063458 -0.618168 1.863467 -3.285743 0.042562 4.555918 1.157115 -4.200537
17 1.7432565628 -3.125334 -4.327804 -2.830944 3.508880 -4.114546 2.520606 -1.850265 -3.978146 0.603085 3.711525 -2.826514 0.709374 4.997989 4.999732 -4.536646
18 2.4468540923 -2.366272 -4.661641 -4.916058 2.384832 -3.187000 2.078475 -1.704582 -4.299413 -0.144445 1.049940 -4.632216 1.250981 4.789688 2.508364 -4.998917
19 2.5622274695 -2.065110 -3.162256 -4.999090 4.396968 -3.600576 1.418113 -1.502295 -4.336540 -1.372244 0.863305 -2.736809 0.523150 3.551163 3.806398 -4.903777
20 2.1211732360 -1.707557 -4.439503 -3.482635 2.670455 -4.122936 3.498592 -1.183191 -4.152187 -1.125753 1.946671 -4.184131 1.488444 3.187112 3.355819 -4.886356
21 1.7439401938 -4.015708 -4.694689 -2.891226 3.936569 -2.518968 2.477438 -0.957848 -4.382641 -1.440745 2.518304 -4.086408 1.485159 4.243350 2.755080 -4.528021
22 2.0676019736 -4.031985 -4.112368 -4.061919 2.938413 -4.518239 1.221333 -1.348664 -4.222693 -1.555131 2.943478 -1.753979 0.732889 4.625821 3.866566 -4.670721
