evaluations raw_y x0 x1 x2 x3 x4
1 4.9034013748 -4.587310 -2.559574 0.529582 0.069556 -3.888038
2 3.3525686264 -2.984211 -2.041553 2.089239 -4.919813 2.342524
3 3.8312549591 4.519447 2.114811 -2.059912 2.319779 -0.675326
4 3.8849465847 3.015498 4.246978 -0.823565 -3.410784 1.845023
5 3.5273480415 -4.254154 -3.110007 3.562681 2.351801 -2.256681
6 3.9842460155 2.784367 -0.051899 2.587301 -1.394506 4.868606
7 3.7882492542 0.285556 -4.926418 3.806264 3.982509 0.977994
8 3.6310846806 0.423380 0.885745 -3.573061 1.129174 1.035959
9 3.4523432255 -0.576358 -3.913619 1.315908 0.878022 -1.307825
10 4.2888121605 4.246785 -0.540159 -1.251074 -2.596550 -4.623165
11 3.9243483543 -1.571258 4.674954 -2.838836 4.683436 3.194427
12 3.9192643166 1.988920 1.543740 4.575894 -0.568501 -0.047515
13 4.7548990250 -1.892462 3.495986 -4.058604 -4.282721 -2.594702
14 3.3884308338 1.059544 -1.331849 -4.407056 3.113826 -3.512612
15 3.6959273815 -3.054746 2.590241 -0.133876 -1.860435 3.717292
16 3.7365114689 0.316595 0.328190 4.761786 -4.776474 2.841873
17 3.6395053864 -4.060109 3.725572 2.049304 -4.721191 2.061991
18 3.6589453220 0.058752 0.605270 -0.116488 -2.308623 0.963708
19 3.6376936436 0.521556 -3.822426 3.550372 -4.402512 3.673674
20 3.5306272507 -4.154262 0.518114 2.226146 -4.851357 1.460180
21 4.8046083450 -3.487701 -4.988748 -0.520544 -4.443062 1.895073
22 4.5756616592 -4.994155 -4.617649 2.309538 -4.249206 2.374520
23 4.5059614182 -4.077894 -4.876402 1.516381 -4.542005 2.982334
24 4.9181385040 -4.812219 -4.806436 0.197199 -4.112791 1.665237
25 4.8751754761 -3.877812 -4.414189 -1.306364 -4.686064 1.956153
26 3.5428953171 -2.651163 -1.215622 2.526776 -3.159331 3.345595
27 3.4314641953 -2.715476 -1.168630 2.360334 -3.253368 0.603045
28 3.4080371857 -2.860368 -1.435295 2.519866 -3.625063 0.487223
29 3.5870902538 -2.642928 -1.247973 2.314469 -3.914261 4.924463
30 3.5257883072 -2.971693 -1.371427 2.382286 -2.770747 3.634984
31 4.3069868088 -2.866424 -1.761045 2.046073 -4.861421 1.064415
32 4.3970661163 -2.822295 -2.242367 2.127500 -4.508645 1.069731
33 4.3229312897 -2.888098 -2.295703 1.908205 -3.512871 1.117801
34 4.3760366440 -3.148669 -1.903991 2.292825 -4.817186 1.277205
35 4.4592909813 -2.962779 -2.170568 1.890994 -4.662911 1.051939
36 3.4094271660 -2.631819 -1.997716 2.278343 -4.868602 2.407264
37 3.3777887821 -3.269094 -1.938758 2.456216 -4.880722 2.427596
38 3.3968122005 -3.330699 -1.839850 1.700292 -4.734876 2.368643
39 3.4098682404 -2.761533 -1.914302 2.170213 -4.910446 2.301985
40 3.4098682404 -2.643188 -1.927503 2.023629 -4.806821 2.432637
41 3.3773474693 -3.216775 -1.999306 2.124101 -4.899216 2.357528
42 3.3810768127 -2.893053 -2.113309 1.927238 -4.831552 2.333316
43 3.4094271660 -2.709239 -1.991535 1.957481 -4.950436 2.342940
44 3.3483953476 -3.251690 -2.027183 2.295294 -4.867224 2.380303
45 3.3773474693 -3.255421 -2.000122 2.066143 -4.856729 2.365889
46 3.3777887821 -3.254382 -1.987113 2.381830 -4.939580 2.365781
47 3.3531069756 -3.545506 -2.087652 2.515845 -4.931127 2.379851
48 4.2708892822 -3.121029 -2.107652 2.127718 -4.842987 2.421715
49 4.2738885880 -3.447354 -2.104143 2.101129 -4.945805 2.381590
50 3.3800268173 -3.504713 -1.952147 2.332418 -4.953558 2.405724
51 3.3773474693 -3.285227 -2.002007 2.291314 -4.930170 2.367587
52 3.3777887821 -3.256973 -1.984702 2.286454 -4.890168 2.330253
53 3.3773474693 -3.259838 -1.990288 2.353923 -4.718037 2.423019
54 3.3773474693 -3.273138 -1.989045 2.274247 -4.783027 2.361479
55 3.3777887821 -3.251108 -1.985675 2.240895 -4.863687 2.382035
56 3.6956768036 1.708902 0.396435 -1.288890 -1.759377 2.913427
57 3.4573478699 1.243945 -1.067003 -4.520815 -2.578875 2.149442
58 4.0666108131 0.799426 2.998752 0.945022 2.346256 4.549204
59 4.5011157990 -1.563012 -2.193763 -2.162035 -0.900806 0.880503
60 3.4505934715 -3.668003 1.166861 -0.736386 3.607432 -3.446157
61 3.6668319702 -4.478121 2.299872 1.795821 1.838918 -2.342328
62 3.6246678829 -2.965555 4.012219 -3.581771 4.446864 -0.713645
63 3.7959692478 3.311524 -2.365054 3.588644 3.944036 -2.130661
64 3.8948700428 4.333813 -0.501622 4.015792 -4.950735 4.152294
65 4.0041732788 4.010755 4.685682 4.766822 -3.325823 1.254262
66 3.8958704472 -3.576955 3.530580 2.912991 -0.118293 3.345720
67 5.0600023270 -0.926807 -3.176034 -2.349032 -1.221699 -4.547513
68 3.5961215496 2.608825 -4.126552 -0.078607 1.291722 -1.529210
69 4.5543565750 0.096655 -4.452939 -3.789653 0.701404 -0.299590
70 4.4626026154 -2.303644 0.311488 1.101422 -3.920464 -4.037259
71 4.4702997208 -3.798988 -0.363752 -4.925665 0.606399 -0.496462
72 3.5757746696 -4.219393 0.740973 2.878081 2.550333 -4.902041
73 4.3762531281 -3.432679 -4.859060 1.221134 4.885024 -4.799127
74 4.3182458878 -3.255239 -1.747365 -3.362372 4.477790 -1.085293
75 3.5559194088 -3.610298 3.689532 0.291180 0.944099 -2.252544
76 3.3980445862 -4.082279 2.462773 -0.640696 1.393145 -3.457169
77 3.7206962109 -3.342422 2.102167 4.299386 4.899183 -3.729007
78 3.6591849327 -3.534427 2.571325 2.970875 1.880684 -3.565104
79 3.7747097015 -3.657062 2.052716 3.702774 4.469565 -2.683151
80 3.5773582458 -3.702929 1.831271 -0.329175 4.886969 -2.266735
81 3.5591087341 -4.455589 2.814218 2.048405 1.400024 -4.965075
82 3.5407891273 -4.382191 3.990745 -1.764263 4.680854 -4.962365
83 3.6705691814 -4.034869 3.656534 1.118773 4.831333 -4.911592
84 4.5604567528 -4.654037 1.104756 -1.536489 -0.592561 -4.281592
85 3.5240428448 -4.561635 3.757940 -1.029301 3.745686 -4.859942
86 3.4689342976 -3.700235 2.794975 -1.507617 2.145367 -4.046073
87 4.3326597214 -4.266171 2.675513 -1.882089 2.080452 -3.866200
88 4.2739744186 -3.629921 3.005662 -2.153849 1.813270 -4.755640
89 3.4553499222 -3.808976 2.744964 -1.456478 1.894430 -3.635579
90 3.4536969662 -4.150965 2.398393 -2.679353 2.127801 -2.335720
91 3.5053222179 -3.850916 3.166702 -0.478681 2.151276 -3.911523
92 3.4495148659 -3.871043 3.077592 -0.573571 1.428268 -3.642005
93 3.4357793331 -3.855221 2.303217 -0.939555 1.887990 -3.840115
94 3.5027642250 -3.832802 3.115168 -0.793125 1.910385 -3.263301
95 3.3897747993 -4.230676 2.267526 -0.211277 1.272812 -3.765283
96 3.4460256100 -4.089373 2.329920 0.000406 1.747090 -3.478492
97 4.3250541687 -4.151552 1.881272 0.077458 0.487119 -4.090367
98 4.3122653961 -4.068648 1.818799 0.226884 1.293175 -4.008912
99 3.4441292286 -4.005397 2.239299 -0.342440 1.673158 -3.296379
100 3.4162058830 -4.415029 1.649142 0.085672 1.758425 -3.809416
101 3.3814287186 -4.273714 2.560234 -0.360527 1.012960 -3.987820
102 4.2820506096 -4.341966 2.060351 -0.413023 1.303685 -3.546913
103 3.3975520134 -4.357173 2.554743 -0.259176 0.887207 -3.500981
104 3.4307117462 -4.317397 2.498707 -0.039582 1.612256 -3.545670
105 3.4462304115 -4.367860 2.263374 -0.127535 1.648100 -3.519441
