evaluations raw_y x0 x1 x2 x3 x4
1 3.8606212139 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 3.3830535412 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9122114182 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.3615217209 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5583546162 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.8659172058 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.6608474255 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.6156210899 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9013168812 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.5573949814 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.9645667076 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7576305866 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.7965984344 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.4555890560 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8905413151 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.8334150314 -5.000000 -3.278266 0.748445 -3.920718 0.277318
17 3.6264634132 -3.058026 2.080352 -0.390976 1.003459 0.497514
18 4.6907701492 -5.000000 1.266413 -4.951148 -3.390693 3.018504
19 3.4117829800 -3.496169 -1.107530 0.886905 -1.926379 0.116394
20 3.6221439838 -5.000000 5.000000 -5.000000 1.432093 5.000000
21 3.5393154621 -0.751630 -1.535338 1.046352 -1.892760 1.326583
22 4.4274191856 -1.552925 -1.318184 0.973888 -5.000000 -1.637537
23 3.4399070740 -5.000000 -0.840733 0.126664 2.098620 -0.122172
24 3.4381737709 -3.824946 -0.255897 0.320669 -0.723179 1.287130
25 3.4592967033 -4.370390 -1.019786 0.484154 0.656997 0.989520
26 3.4265093803 -5.000000 -0.762256 1.249737 -1.378058 0.622568
27 3.7813539505 4.046857 1.832334 -0.307434 -4.621310 3.592584
28 3.7346251011 -1.799468 0.883899 0.329900 -0.021124 5.000000
29 4.3591337204 -5.000000 -1.066773 -0.000367 0.527018 -2.547083
30 3.5441932678 -5.000000 -1.047168 -1.693877 0.852810 3.338366
31 3.4804704189 -5.000000 3.302937 -2.398872 -0.575058 1.065508
32 4.3748812675 -5.000000 -4.453285 5.000000 -2.000863 -0.008137
33 4.2744531631 -5.000000 -1.090998 5.000000 -3.734083 -0.019706
34 3.4030878544 -5.000000 -1.613490 0.015617 0.348484 0.029842
35 3.3887581825 -5.000000 -1.155785 -0.816573 0.370467 1.075876
36 4.6610584259 -5.000000 -1.273999 -1.460227 -4.916842 1.737337
37 4.7018833160 -5.000000 -4.269195 0.259735 -1.912249 0.162181
38 3.5099110603 -0.288059 -0.408061 -0.397390 -0.814776 0.229164
39 3.4325857162 -5.000000 0.452688 -0.460716 -1.724588 0.843606
40 3.5205082893 -4.409255 -0.587191 0.493570 0.314968 1.455183
41 3.3397183418 -5.000000 -0.280728 -0.275201 -0.229324 0.218813
42 3.6385853291 -2.554184 -2.439263 -1.131674 2.425251 4.931715
43 3.4623415470 -4.135766 5.000000 -2.098414 -2.812076 0.903006
44 3.6241855621 -5.000000 5.000000 -2.922034 0.449661 1.597353
45 3.6549534798 0.871812 2.287328 0.133308 -3.916282 0.526277
46 3.6943690777 -5.000000 1.477961 -3.485409 3.791231 4.425954
