evaluations raw_y x0 x1 x2 x3 x4
37 2487.9807128906 -2.946028 -1.357081 -0.780818 1.111793 -1.601381
38 3477.1232910156 -4.891202 2.137440 2.559379 3.842735 -3.245671
39 3427.7458496094 4.430624 3.975872 1.995098 4.385963 -4.128660
40 1482.9772949219 1.367869 4.440413 1.633397 -0.499683 -1.354083
41 -6070.1044921875 4.594327 -2.916770 -1.803061 -1.549831 4.138249
42 2760.4843750000 2.207603 3.425134 0.476112 -1.216997 -2.112701
43 778.4736328125 -0.396481 -1.849108 -2.570195 0.512555 -0.172853
44 925.8277587891 0.395356 0.510562 -3.418900 0.185261 -0.247309
45 3980.9541015625 -0.550741 3.054995 -3.846164 3.600200 -2.840682
46 -6908.7148437500 -3.962138 3.541380 2.750775 -3.137669 2.535445
47 -9239.7353515625 -2.776205 -3.341090 -4.517784 -1.040120 2.051898
48 2179.2854003906 -2.432379 1.655525 3.712196 -3.494448 -1.220663
49 -5825.9619140625 0.802678 1.274276 -4.854904 1.717830 4.264112
50 -5565.3842773438 2.450884 1.151025 -1.486988 1.338145 4.898259
51 -9398.7958984375 -1.976274 -3.238443 -4.416751 2.520237 1.178211
52 701.5678710938 3.132210 -3.412516 -2.647455 -2.755578 0.464193
53 -7191.9462890625 1.049265 0.060677 -1.357192 -1.694071 0.836463
54 4618.0068359375 -2.072800 -4.127305 -2.776880 4.290737 -4.411775
55 1260.8291015625 2.518442 1.667753 -4.097977 2.354139 -0.571273
56 4290.2495117188 -2.553755 1.104428 3.156039 -2.927179 -3.072347
57 -5729.3911132812 3.489711 4.693098 2.403039 -4.697893 1.803319
58 -5861.9208984375 0.917041 -4.229878 4.290917 3.783659 3.933394
59 2512.2558593750 0.143791 -4.025794 1.193975 4.944693 -2.005300
60 3713.3132324219 -3.557247 3.364219 0.367325 -4.763864 -2.684723
61 -6874.2988281250 0.669922 -0.972100 3.369387 2.767704 1.477734
62 2323.8044433594 -1.276305 2.986095 -3.015979 4.860183 -1.437578
63 -6245.6840820312 -4.674331 -3.845127 4.763016 1.551292 4.728409
64 -5940.9912109375 3.577181 0.940687 2.105958 -0.352316 2.365328
65 -7276.6040039062 -3.326830 -0.198447 -0.053492 0.421368 3.207895
66 2303.3950195312 -4.384063 2.290071 1.506698 3.349995 -1.777484
67 -6245.6079101562 3.817529 -0.802735 0.651878 -3.690346 2.887149
68 3787.0048828125 -3.018869 -3.750503 3.828031 4.469346 -4.947076
69 -7108.2412109375 0.278822 -4.801088 3.412039 -3.633003 3.125440
70 1413.4101562500 -1.832888 -2.721808 2.302541 0.693800 -0.896358
71 3780.9318847656 -0.266412 4.239264 4.870951 -3.999641 -3.911190
72 4515.8408203125 3.226762 4.520642 -1.634059 3.022641 -4.700568
73 5038.4453125000 -1.599374 2.028713 -4.221161 -0.184364 -3.789114
74 -5959.3271484375 4.924983 3.675689 -0.217677 -0.700446 1.607199
75 4954.0170898438 -0.925526 -4.428204 0.926524 0.940563 -4.741102
76 -7263.3603515625 1.406879 -4.421179 -2.799311 -0.633027 3.503026
77 1995.8054199219 1.797105 -1.914520 -4.379287 3.275609 -1.004977
78 -7446.6684570312 -3.697758 0.440603 1.620511 0.240770 2.291747
79 1345.8244628906 2.880140 -1.868705 -3.800660 -0.030997 -0.394018
80 -7471.5834960938 -3.130996 -3.385978 -4.704654 2.621394 3.711381
81 -8198.1074218750 1.261607 -4.676005 4.579226 -1.515209 0.983888
82 3662.8120117188 3.721630 0.387806 3.978634 -4.534079 -2.910335
83 -5737.1582031250 3.280564 -2.875739 4.534398 -0.400243 3.932120
84 95.5318450928 -0.506427 -4.895381 0.633635 -4.138861 0.896018
85 -7652.8144531250 0.331590 -3.700265 3.353486 0.294494 1.673713
86 -6385.9160156250 -2.567896 3.983497 -4.642720 -3.833472 2.940809
87 -6760.5263671875 -3.297550 -0.565304 -2.300267 2.909099 4.586077
88 5104.5712890625 -3.393280 1.568913 -0.346941 1.522943 -4.506127
89 -6471.8935546875 0.603392 0.782210 -2.593624 2.015819 2.234371
90 -8391.5791015625 -3.328661 2.199753 -0.725670 3.995583 0.361519
91 -7441.2109375000 -3.944335 1.566373 -3.211020 2.990211 2.111880
92 4025.8933105469 -0.640796 -2.975136 -4.992037 -3.313731 -2.182462
93 1661.7812500000 0.777543 2.413258 -1.732277 4.728684 -1.137610
94 -8187.3496093750 -2.633899 -3.322466 -4.580715 2.577847 2.620876
95 -6905.3754882812 -1.290663 3.216184 -2.349911 3.296662 1.503918
96 -7557.8784179688 -3.609770 1.105233 -2.041995 -2.033122 2.822540
97 -6693.0156250000 -0.238265 -1.717999 -2.753868 1.579070 4.514133
98 -8062.9082031250 1.216647 -3.016500 1.737759 1.387730 0.701389
99 1650.0358886719 -4.158913 -0.367826 -2.220376 2.550611 -0.690579
100 903.0395507812 1.705610 -1.968782 -2.785739 4.258136 -0.310457
101 -6080.4833984375 2.941218 -1.055031 4.415237 3.192079 2.284451
102 2173.8618164062 -2.178331 -3.264008 -4.523176 1.451312 -0.823369
103 856.1584472656 -1.511691 -2.556164 0.304125 0.606588 -0.516959
104 -7675.6191406250 -4.737951 3.733412 -3.672926 0.651855 1.611102
105 -7792.9282226562 -3.331550 -1.030848 3.595956 -2.632491 2.445228
106 -8261.8085937500 -0.659704 -3.811987 -2.890334 2.484027 2.046575
107 -8185.6552734375 -1.152908 -2.150802 -3.725935 1.263543 1.753026
108 -8778.9960937500 -1.975231 -4.604241 -4.033940 -2.498636 2.799250
109 -6210.9160156250 1.162946 0.104866 -2.639971 1.714100 3.773995
110 -6669.5576171875 1.366223 -1.242871 1.518903 3.624958 1.835706
111 503.6506652832 -1.318055 -3.932255 -4.034773 -0.395669 0.658743
112 2675.5844726562 -1.462046 -1.357081 -3.238342 3.966966 -1.427050
113 -6971.6767578125 -4.863510 -1.136198 0.242928 3.298205 4.011930
114 2391.5268554688 -3.542385 -2.379583 1.995098 0.760533 -1.572379
115 -6536.5244140625 1.367869 -0.553571 -1.631182 2.464783 2.199719
116 1958.6853027344 4.594327 2.130798 -1.803061 -1.549831 -1.161234
117 2981.3881835938 -2.578379 -1.821209 -3.528208 4.188119 -1.661010
118 -7274.8466796875 -0.230850 -2.895308 -1.365485 0.512555 3.168092
119 1268.3029785156 0.184871 -3.989252 -3.418900 0.185261 -0.247309
120 4361.9360351562 -1.040929 -3.839155 -1.245013 -0.006225 -3.196711
121 2427.2155761719 -0.835307 3.541380 -2.536419 0.685464 -1.524716
122 -7859.5781250000 -2.776205 0.525532 -4.517784 -1.040120 2.051898
123 -6747.3427734375 -1.172627 1.655525 -2.355449 2.388973 2.087600
124 -6074.8295898438 0.819225 -2.591075 -4.687949 4.151555 4.264112
125 212.5865936279 1.171281 -3.344227 0.869692 4.746841 -0.069853
126 4756.8168945312 -4.075587 -2.300910 -3.960504 0.137318 -3.571146
127 95.9415435791 -1.220621 -2.599324 -0.322175 -1.764918 0.464193
128 -6657.6767578125 -1.836838 -2.205194 -1.722526 3.743866 4.685511
129 -7471.2509765625 -2.267987 -3.564680 -3.685671 2.445348 3.917141
130 -5173.7226562500 2.518442 1.667753 4.562567 2.399952 3.818810
131 -7893.0961914062 -2.553755 -0.080554 3.156039 3.742587 0.931089
132 -6042.6406250000 -2.184223 1.115109 -2.382407 3.862059 4.734810
133 2596.7590332031 0.755188 -4.229878 -1.709008 0.845824 -1.658001
134 -9708.0595703125 -3.375481 -4.025794 -3.457732 0.642755 1.787309
135 -8066.4833984375 -3.557247 3.364219 0.367325 -4.763864 1.204457
136 1433.1024169922 0.669922 -2.536873 2.023756 2.555983 -1.135658
137 -9662.8935546875 -1.276305 -4.322598 -3.015979 2.637074 1.012401
138 -6895.6201171875 -4.429165 2.327185 0.208158 1.551292 2.972335
139 -8064.4311523438 -1.432657 -4.302795 2.105958 -0.352316 2.365328
140 -7325.8676757812 -3.326830 -4.038075 -4.724553 4.547960 3.207895
141 -8222.6601562500 -4.115323 -2.618828 -1.230557 4.111238 2.317899
142 -7659.1220703125 3.817529 -0.802735 -1.142270 -2.648164 0.631045
143 -7282.4506835938 -0.772123 -2.450377 0.462949 -1.462668 3.170194
144 -7725.2968750000 -1.375143 -4.801088 1.354156 0.674614 3.125440
145 -10250.5849609375 -4.483875 -3.985484 -2.342608 0.568360 1.522298
146 3923.1276855469 3.394181 4.239264 -4.897985 2.460180 -3.911190
147 -6552.3906250000 0.686242 1.513779 -3.538886 3.022641 2.063814
148 -6445.6875000000 4.653969 -0.119167 -4.047346 2.670225 1.809719
149 -7379.5712890625 -1.157112 -1.209389 -4.560855 1.366960 2.584656
150 4532.0732421875 -3.107662 -4.428204 -4.824367 0.873897 -4.741102
151 -8107.4355468750 -4.483875 -3.985484 2.390533 2.584079 2.641837
152 -6912.2475585938 -0.597485 -0.093018 0.891942 -4.966323 2.777065
153 5073.8417968750 1.008643 -2.322166 1.620511 -0.280194 -4.435026
154 1120.2529296875 -2.909232 0.293516 -3.157389 2.783946 -0.194241
155 -7077.5849609375 -3.130996 -2.793052 -2.585769 2.621394 4.832847
156 -9273.9062500000 -3.311478 -1.018129 -2.674568 0.187296 0.983888
157 -9290.0029296875 -4.518137 -1.419093 -0.174647 0.482833 1.227112
158 -6052.5278320312 3.280564 -4.699949 4.534398 -0.400243 3.275288
159 1747.0717773438 -1.883631 -4.895381 -3.434888 1.244394 -0.644940
160 -8749.3964843750 -4.495893 -0.329032 -0.979596 3.231784 1.087028
161 -7854.8183593750 -2.567896 3.983497 -3.061040 2.962242 0.675022
162 -9102.2226562500 -3.013382 -1.656077 -1.458997 2.909099 0.901536
163 -6434.8188476562 2.989946 -2.139234 -1.508127 2.084903 3.159590
164 38.9392852783 -1.337478 -2.004567 -2.284371 0.458830 0.465077
165 61.0572814941 -3.117733 2.147952 -1.631398 3.995583 0.426573
166 690.2526855469 -4.161355 1.566373 -2.482066 2.324460 0.053998
167 -7201.6411132812 -1.598335 -1.083217 1.080941 -0.408120 2.148680
168 -7205.4726562500 -1.788523 -2.529998 -4.211637 3.723581 3.371701
169 59.4688415527 -4.613238 -3.322466 0.426256 1.624138 0.435195
170 2016.6069335938 -2.878378 3.216184 -4.653324 0.333396 -0.811455
171 931.8901367188 -2.620694 -4.983697 -3.496924 2.054197 0.014660
172 -6843.6220703125 -0.238265 0.739072 1.177019 1.042114 0.906384
173 -7762.0717773438 -0.417606 -4.607229 1.737759 -0.652310 2.549273
174 -5635.8125000000 0.908123 2.919266 1.819915 -2.270183 4.391190
175 1433.2489013672 -3.155836 -1.968782 -3.384677 2.163060 -0.310457
176 1581.3125000000 -3.955407 -0.151395 -2.593058 2.690140 -0.587826
177 1588.4636230469 -1.527628 -2.009416 1.375958 -1.769323 -0.823369
178 2318.5493164062 -2.454610 -0.289635 -3.147331 0.498437 -1.132326
179 205.1307678223 1.806503 3.355566 -3.824929 0.651855 0.312551
180 -8047.4477539062 -3.331550 -1.127606 -2.813114 1.058581 2.437003
181 -9326.2714843750 -2.180389 -4.601784 -4.615888 3.534001 1.348041
182 -7626.2026367188 -1.152908 -2.150802 -3.725935 0.005667 2.895023
183 -8368.1152343750 -4.425293 -0.712553 -4.033940 1.559174 2.094155
184 620.9243774414 -2.895525 4.983674 -0.585821 4.123870 -0.429106
185 -8503.4238281250 -3.189188 -3.508315 0.959059 3.624958 1.835706
186 1498.7510986328 -4.074119 -3.932255 0.079574 -2.418100 -0.286379
187 -7506.1645507812 1.499622 -1.357081 -0.572729 -1.739594 0.836869
188 -8118.7875976562 -1.291146 -1.954886 -3.502724 3.597458 1.645344
189 -8081.2480468750 -3.542385 -0.425159 -2.132367 -1.251054 2.431656
190 -7880.3671875000 -0.180291 -3.514909 -2.002244 1.150124 2.199719
191 -5942.0537109375 4.594327 -2.773620 4.939959 -1.516808 2.621813
192 2310.4331054688 0.632863 3.425134 4.946766 1.264289 -2.112701
193 -6869.7407226562 -1.173575 -0.935509 -3.959214 3.729090 3.168092
194 896.3660888672 2.010510 0.510562 -3.418900 0.207797 -0.247309
195 2619.8432617188 -0.041659 -2.004522 -3.443462 3.600200 -1.431333
196 -8868.7363281250 -3.455448 -2.356353 -1.724632 -3.137669 2.535445
197 -7700.2158203125 0.763933 -3.341090 -1.395424 -1.040120 2.051898
198 -6588.0131835938 -1.172627 1.480034 -2.772752 -1.324454 3.652988
199 -7923.9833984375 -4.343613 -1.669594 -3.665506 4.151555 2.413568
200 -9676.1933593750 -4.070109 -4.490997 -1.486988 1.338145 1.874216
201 -6980.7690429688 -0.515232 0.651364 -3.669884 3.447367 1.946824
202 894.3511962891 -3.687815 -2.599324 -4.547250 -0.517543 0.464193
203 -7025.4184570312 3.021560 -3.333721 -3.433382 0.910033 2.637653
204 326.3141479492 -4.759666 -0.206752 -3.685671 -1.879246 0.961073
205 3356.1110839844 2.518442 4.299350 -3.575837 -0.892179 -2.265609
206 -8818.2871093750 -1.500162 -2.458492 -1.288053 0.182185 0.931089
207 -6362.3608398438 -3.164922 1.115109 -2.382407 2.742029 4.734810
208 -8596.9687500000 0.917041 -4.229878 4.290917 1.526528 0.476807
209 -9559.8671875000 -1.976274 -4.789702 -4.416751 2.231661 1.398031
210 -10234.3251953125 -3.557247 -4.284229 -4.591263 2.012776 1.139588
211 -7721.2197265625 0.669922 -3.074998 -4.226590 3.647007 1.905702
212 1377.4733886719 1.187183 -3.664976 -1.982424 1.779690 -0.720713
213 299.4407653809 -4.360921 -2.690074 -4.033738 0.067705 0.868962
214 -7573.7387695312 -0.221536 -4.305993 -2.702793 -0.642970 3.765309
215 2657.7026367188 -1.988425 -1.681273 -4.724553 4.508170 -1.452758
216 -8582.4257812500 -4.115323 -1.708570 -3.350803 -0.389808 2.567789
217 -7168.6523437500 -0.842203 -0.802735 -3.512236 1.915459 2.470939
218 -8222.2685546875 -2.359648 -3.250030 0.462949 -1.462668 2.738910
219 -7004.1791992188 -2.704068 4.996172 3.898685 1.283663 1.145529
220 -7891.0205078125 3.677474 -3.675433 -1.173991 0.642755 1.107593
221 -6982.1284179688 -0.266412 -0.330826 -3.326938 -3.999641 3.149946
222 -7371.9453125000 -2.164235 -0.560111 -1.729570 4.262871 2.063814
223 -7289.5732421875 4.653969 -3.532352 -1.025956 -2.225772 1.809719
224 20.9255218506 -4.818718 -0.844440 -0.480409 -2.686896 0.900664
225 -7763.3261718750 2.554317 -4.428204 -2.138597 0.873897 1.848582
226 1588.3713378906 -4.483875 -4.328580 -2.342608 4.037632 -0.832685
227 -8079.5947265625 1.729037 -3.042651 -1.971507 2.278104 1.057157
228 -8144.3579101562 -4.871124 -0.810474 1.778889 1.909424 1.913476
229 -7979.3090820312 -4.468107 0.293516 -3.157389 -0.160255 2.529545
230 -9312.3027343750 -3.130996 -1.688744 -2.730998 -0.893132 1.323914
231 -9271.4345703125 -3.659337 -3.314622 -4.118740 1.280082 1.950961
232 -7366.2109375000 -1.043783 -3.074342 0.713158 0.482833 3.098708
233 -8052.4965820312 0.063720 -3.341735 -0.665358 -2.932427 2.056421
234 -6518.2060546875 4.825090 -3.714558 -3.596842 -0.207533 2.968418
235 -8063.5976562500 -2.390539 -1.068324 1.334988 3.231784 1.087028
236 599.3645019531 -3.327133 -3.637196 -3.061040 -2.409513 0.885065
237 696.9261474609 -3.013382 -1.656077 -4.365757 3.108734 0.337405
238 -6515.8837890625 2.989946 -2.139234 -3.165806 1.815913 3.159590
239 -7598.6025390625 4.036192 -0.345729 -2.284371 2.633576 0.454215
240 -9964.7294921875 -4.596064 -3.540174 -0.725670 -2.718714 1.909875
241 -8398.7353515625 1.005565 -2.099733 -3.211020 2.990211 0.729202
242 -8538.9375000000 -2.910717 -2.847323 0.358544 1.179453 1.842450
243 570.1065063477 -1.788523 -4.249625 -0.710058 3.723581 -0.025150
244 -8957.0146484375 0.346431 -3.322466 -2.581782 0.608864 0.788111
245 -7620.2392578125 3.120138 -3.989975 -2.170211 3.296662 1.579798
246 -8818.1923828125 -0.950742 -4.601995 -2.041995 -0.814066 2.026726
247 19.0433502197 -0.238265 -4.820294 1.177019 -2.931130 0.766899
248 -7637.9062500000 -0.784579 2.959464 -1.833267 2.638753 0.419116
249 115.4106140137 -3.385675 -4.452971 -4.624707 0.001208 1.049633
250 214.8704528809 4.820554 4.766340 -2.785739 1.801548 -0.310457
251 -7466.0405273438 -3.338716 -1.406906 -4.380394 4.319035 2.670656
252 -10015.1074218750 -4.154947 -3.248669 -1.643095 0.073912 1.444143
253 -9638.4990234375 -4.344908 -2.556164 -0.796347 1.929301 1.221423
254 -8255.9375000000 -3.904089 -1.693778 -2.521132 0.651855 2.749479
255 -10016.0585937500 -4.093352 -2.755005 -0.432073 -1.355943 1.282922
256 -9528.0097656250 -2.180389 -3.963456 -3.246990 0.209946 1.595317
257 -8573.5009765625 -3.742045 -1.879736 -3.245752 1.263543 2.237311
258 -7236.2207031250 2.129188 -4.604241 -1.200484 0.641704 2.799250
259 -8226.5527343750 -2.316975 -2.925538 -2.815212 2.323057 2.462280
260 -8036.5463867188 1.413027 -4.278787 0.959059 0.277076 1.285531
261 -9419.5273437500 -1.318055 -3.932255 -4.034773 -1.365647 1.604587
262 -7080.1689453125 1.499622 -1.357081 -3.408259 -1.739594 2.259510
263 -8463.6630859375 -1.291146 -3.733435 -3.502724 3.597458 1.882354
264 -8731.1376953125 -3.542385 -2.532269 -0.939348 -1.251054 2.431656
265 -7220.3359375000 1.962905 -2.932100 -2.141045 1.150124 2.199719
266 -7340.0507812500 -0.241470 -2.916770 -0.744478 0.849975 2.616164
267 2564.0786132812 -3.486670 -0.917848 4.946766 2.601131 -2.112701
268 -8895.0322265625 -4.375966 0.757071 -3.885339 0.512555 1.140067
269 -7596.1933593750 -4.504471 -0.485750 1.504580 1.444479 2.653421
270 394.5533752441 -0.041659 -2.636716 -1.198094 -2.555412 0.440690
271 -8989.1992187500 -3.621443 -2.356353 -3.246283 -3.137669 2.535445
272 -9673.0908203125 -2.776205 -3.341090 -1.387717 -1.154784 1.399526
273 -8146.1918945312 -3.084074 1.655525 0.936301 2.487330 0.582986
274 -11089.4638671875 -4.695181 -4.430942 -3.390996 -0.357206 1.122652
275 726.0856933594 -3.453572 -4.942096 -1.486988 1.338145 0.057422
276 915.7684326172 -0.515232 -4.428053 -3.511482 -1.244194 0.304224
277 48.0190277100 -3.209072 -4.134788 -0.322175 1.717333 0.486351
278 -7054.9907226562 1.049265 -0.821247 1.335933 -0.192435 0.836463
279 -7911.3984375000 -1.127870 -3.564680 -3.685671 2.445348 2.696919
280 -10555.1650390625 -4.385029 -3.752190 -2.387513 -0.109698 1.307222
281 -7447.8408203125 -1.500162 3.525835 -4.314788 -1.733948 1.338825
282 -7192.0659179688 -3.164922 -1.434362 -2.382407 0.982284 4.734810
283 -8018.9135742188 -3.784007 4.354057 -3.559829 0.602244 0.957768
284 934.3559570312 0.710970 0.337889 -4.416751 2.237910 -0.152058
285 -7385.1303710938 4.484622 -4.284229 -4.591263 -1.621274 1.883537
286 -9005.4931640625 -4.095332 -2.378694 -4.198992 1.104206 2.028285
287 163.1946563721 2.485883 -3.034282 -3.015979 -1.491739 0.760938
288 -8828.4658203125 -4.429165 -4.092700 -3.670440 0.194158 2.972335
289 390.8355712891 -3.096997 4.669974 -3.658392 -0.352316 0.395975
290 559.7282714844 -4.644198 -0.138685 3.583476 1.714362 -0.322362
291 -9054.9824218750 -1.844635 -3.015764 -2.892594 2.119809 1.329526
292 561.6859130859 -3.008327 -3.759636 -3.598744 -0.206357 0.631045
293 822.0764160156 -2.207710 -3.250030 0.462949 -3.856695 0.367253
294 1017.9084472656 -1.375143 -4.801088 -3.556624 0.056202 0.072981
295 -8141.5888671875 -3.375481 -4.025794 4.655969 2.199225 1.787309
296 70.3067779541 -3.635038 -4.926956 -4.133735 -0.112247 1.040567
297 -10009.8828125000 -2.164235 -4.008154 -3.680967 0.922771 1.135456
298 1228.7856445312 -1.588493 -1.873088 -0.069635 -2.225772 -0.410919
299 50.0995635986 -1.157112 -4.004580 -1.876333 -3.072622 1.184464
300 -7880.4370117188 2.554317 -3.495963 -2.104354 0.873897 1.353216
301 -6306.7524414062 3.454548 3.306520 -2.536012 -0.044711 1.535264
302 -7572.6943359375 3.872830 -2.188886 -1.971507 3.882718 0.941609
303 -7920.4697265625 -3.636940 0.451873 -3.549725 2.036044 1.913476
304 -7463.9995117188 0.068477 0.293516 -4.837519 -0.160255 1.315231
305 -7220.7377929688 -1.403448 3.425498 -2.241760 -0.893132 1.323914
306 1256.2675781250 -3.311478 -3.472439 -4.201864 -1.471215 0.267816
307 57.4893951416 -4.230581 -3.705299 -0.174647 0.902252 0.543229
308 -7665.6723632812 0.063720 -1.624451 -3.918878 -2.932427 2.281051
309 -10227.4960937500 -4.923708 -4.375957 1.266754 -1.993697 1.518686
310 468.7431335449 -2.791858 4.506471 -0.979596 0.999461 -0.189653
311 -9692.8496093750 -2.567896 -4.495124 -3.061040 -0.661705 1.837710
312 -7264.5258789062 -0.871196 -1.656077 -1.458997 -0.607583 2.614312
313 -7823.0371093750 -4.184237 -2.139234 0.495042 1.825187 3.159590
314 56.8244934082 -2.220240 -3.903778 -2.810175 -2.895740 1.395122
315 -9813.8544921875 -2.296067 -4.591584 -3.958934 -2.718714 1.862181
316 -7805.3461914062 1.005565 -4.018118 -3.211020 -1.782433 2.678172
317 -7118.5791015625 2.729872 -2.847323 -2.098960 -3.089414 2.702998
318 877.8717041016 1.603325 -2.541262 -2.677776 -4.507358 0.606547
319 843.6713867188 -2.719534 -3.322466 -4.081242 -1.480747 0.615464
320 -6552.4448242188 -3.754285 3.206949 0.926705 2.062929 2.958526
321 -8865.7558593750 -3.711394 0.546655 -2.041995 -0.657806 0.978312
322 -6719.0590820312 -3.208877 1.624368 1.177019 1.302554 3.149222
323 319.7509765625 1.216647 -0.661171 -4.330007 1.387730 0.354275
324 -7225.5004882812 -3.978090 -0.378561 -3.545484 -0.495919 4.391190
325 429.2694091797 4.820554 2.322754 -2.234365 -4.037476 0.463655
326 -8689.2500000000 -0.809210 -4.211650 -4.380394 0.807107 1.947486
327 -9134.5410156250 -4.623025 -2.170337 1.920999 -2.769767 1.896717
328 -10451.0361328125 -4.138257 -4.611298 -3.309897 1.929301 1.221423
329 -8278.4062500000 -3.904089 -1.693778 1.079263 0.651855 2.085115
330 -7562.4970703125 -4.279048 -2.755005 1.630533 0.911506 4.010835
331 -9414.2939453125 -2.180389 -1.628051 -1.716848 0.209946 0.456254
332 605.8319091797 -3.485358 -1.879736 -3.527339 0.783705 0.438049
333 -7806.9829101562 4.402517 -4.158697 -2.138063 -3.031222 1.528997
334 -8567.2509765625 -3.858617 -1.606036 -4.218532 -0.686088 2.462280
335 -8895.4189453125 -3.718566 -1.810942 -3.365127 1.094652 1.835706
336 -9366.3916015625 -3.428603 -4.032099 -3.258872 -2.053531 2.510902
337 -8398.2021484375 -3.955205 -1.209757 -1.172445 1.340768 1.921278
338 -6245.6420898438 1.678698 -1.801489 0.967354 0.536829 4.367230
339 -5883.4511718750 2.137020 3.195607 2.324188 4.152672 1.831492
340 498.8632202148 -1.077969 -0.046533 -3.390482 2.649372 0.174886
341 -7125.9980468750 1.928652 -2.916770 -2.978229 0.849975 2.616164
342 2148.9174804688 4.939449 3.425134 1.012701 1.264289 -2.112701
343 40.5410766602 3.609085 0.757071 2.580304 -1.993144 0.103279
344 -9007.6328125000 -3.977926 -4.856664 -0.340484 0.364317 2.653421
345 1782.0388183594 -3.452063 -2.636716 0.866501 1.762117 -1.085557
346 889.6148681641 1.256761 -4.650235 -3.747057 -1.521518 0.297817
347 1308.3923339844 0.658421 -0.917634 -1.387717 -0.495398 -0.881179
348 -8334.4511718750 -4.658516 3.909306 -2.563460 2.487330 0.582986
349 -9338.8457031250 -4.483875 0.169296 -2.144265 -0.635017 0.989255
350 -6188.7368164062 4.996994 0.320995 -4.537116 2.998012 1.874216
351 -9207.4726562500 -2.861642 -3.975091 -1.839540 -0.147089 2.106231
352 2841.8259277344 -3.209072 -1.587535 -1.385838 -4.406434 -1.089291
353 1090.0681152344 -4.483513 -3.571930 -1.357192 -0.804900 -0.021783
354 -8149.3041992188 -4.696145 -4.602343 -3.744786 4.014480 2.696919
355 376.4877319336 2.120503 -3.752190 -0.203477 -4.664793 0.652661
356 148.5649108887 -2.576191 0.532610 -1.288053 0.182185 0.140832
357 1640.7142333984 -1.297026 -3.738738 -1.388249 -3.730552 -0.166606
358 -6401.2983398438 3.103903 0.202297 -3.225998 2.198506 2.189744
359 -7641.1430664062 1.321767 -4.550388 -3.782343 2.231661 2.395276
360 -7586.0463867188 2.065846 3.933103 -1.382418 2.012776 -0.057938
361 -8556.3964843750 -4.095332 -2.229199 -1.787325 1.104206 2.460662
362 126.2271881104 -1.276305 -2.422447 -3.309332 -1.673064 1.012401
363 1375.2487792969 -4.429165 -1.280462 -0.398359 -3.550527 -0.093989
364 522.7874755859 -4.287506 -4.161537 -4.238870 -0.352316 0.692227
365 1341.4543457031 -4.365572 -4.015037 -3.114478 4.547960 -0.592407
