evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 0.4271675939 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.9802458019 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.1126814360 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 0.7226272006 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 -0.0139437992 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 0.3920175887 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.4706483432 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 0.7971625279 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 0.3630724639 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 0.2555474618 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 0.9953541325 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.4985840467 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.1872910780 1.864555 3.733388 -0.288218 -2.572459 -0.569226 4.496639 1.872264 -1.349471 -4.415122 -0.572421 -2.287335 -1.769741 2.796278 0.528680 2.757929
47 2.0021392650 -0.710442 2.965079 -0.007036 -1.928916 -0.027593 1.693420 4.642779 -2.368511 -3.247983 0.227416 -0.420547 -0.431277 -1.284995 -4.260334 1.327472
48 0.3847855549 2.317215 4.942884 0.279207 -1.791864 1.299685 0.597404 2.994801 -3.302146 -4.456171 -1.891898 -3.788657 3.258476 2.218898 -3.675662 0.539142
49 0.3389229621 -1.495251 4.461884 -3.874619 -3.513672 2.471247 -0.832669 2.005619 -3.598465 -0.875205 0.371377 0.847221 2.768854 -0.489704 -3.075735 3.225363
50 0.5899835799 2.669312 4.776138 2.562853 -1.590363 0.507543 1.869667 4.476278 -3.372028 -5.000000 -1.741052 -4.987835 2.050264 2.970614 -3.481397 0.995614
51 1.3876771949 0.465715 4.546925 -1.619504 -0.556460 0.955018 2.118705 3.014596 -0.094456 -5.000000 0.260077 -3.176663 2.685285 1.467433 -5.000000 -3.903200
52 0.7121137600 3.402636 -3.033380 -1.721131 -4.627351 -2.378870 1.953752 1.445807 -1.241053 -4.305035 -0.344920 -2.056462 -4.179258 -1.857991 1.028967 2.746876
53 1.0436835228 -3.417888 1.641366 -2.197524 -2.393214 3.379804 -1.822856 -1.160885 -3.844466 -0.333869 -0.710338 3.784462 2.721157 -1.168628 -0.083598 3.510591
54 1.6210897603 0.136274 4.940582 -4.271377 -3.367606 1.609114 0.002859 4.834044 -2.471519 -3.080472 0.360613 -2.279598 2.597477 0.353781 -5.000000 0.339860
55 1.3420229669 -1.805331 3.064382 -2.286357 -2.307104 -3.857332 -3.967646 -0.691526 -4.037036 -3.152592 -0.371011 -0.951708 1.939877 -3.409780 0.913389 3.279669
56 0.2428194302 4.241135 4.204871 -0.683745 -1.912196 -0.750057 4.363464 1.265681 1.374693 -4.615484 2.943967 -0.705994 -1.313313 1.400139 3.788163 -0.403733
57 1.0625539528 1.403120 5.000000 -0.359069 -1.392522 1.331671 1.541496 3.123513 -2.000669 -4.534590 -0.806884 -3.868996 3.175608 2.685335 -4.879254 -1.142283
58 0.3778505609 3.296456 5.000000 -5.000000 -3.792314 -1.453808 2.179642 5.000000 -0.092728 -0.832136 2.972293 -2.861494 -2.559260 -5.000000 0.530174 -0.006958
59 -0.7145958213 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.156397 -5.000000 2.929176 -5.000000 -1.010867 -5.000000 -1.621017 0.872379
60 0.3100986742 5.000000 4.775227 -4.697788 -4.448695 4.290278 4.597349 4.454649 3.742946 -5.000000 3.345013 -4.149408 -1.322233 -4.533746 -0.793919 0.805738
61 -0.5747867735 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.986154 -5.000000 -0.642395 -5.000000 -3.613304 1.302302
62 -0.7030880503 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.438489 5.000000 5.000000 -5.000000 2.933692 -4.157332 -1.679704 -5.000000 -0.447026 0.512249
63 -0.5913683030 1.320696 4.735454 5.000000 -5.000000 5.000000 -0.264006 -5.000000 -5.000000 5.000000 -3.250756 5.000000 3.768603 1.084842 3.185052 5.000000
64 1.8374518078 1.994901 4.283131 -0.244534 3.004703 -3.785631 1.361538 4.009138 -2.537290 -3.677255 -0.405225 -2.583644 3.086005 0.665215 -4.185006 -0.256658
65 -0.2086457154 5.000000 4.587438 5.000000 -5.000000 1.146973 -0.213928 -4.824081 -5.000000 3.765671 -3.790923 -5.000000 3.941687 0.140334 -5.000000 5.000000
66 -0.4310948410 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.266418 -5.000000 5.000000 -1.809215 5.000000 5.000000 5.000000 5.000000 5.000000
67 -1.3256634834 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.129419 5.000000 4.913482 -5.000000 5.000000 5.000000
68 -0.8841718596 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.289757 5.000000 5.000000 -5.000000 5.000000 -5.000000
69 -0.8194919735 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.522647 5.000000 -5.000000 -5.000000
70 -0.6512759168 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.580430 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
71 -0.8433362747 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.456472 5.000000 5.000000 -5.000000 5.000000 5.000000
72 -0.6470737129 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.346538 5.000000 -3.342257 5.000000 5.000000 -5.000000 5.000000 5.000000
73 -0.6230001311 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.854527 -5.000000 5.000000 1.215091 5.000000 5.000000
74 -0.8669105359 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.597990 -5.000000 5.000000 5.000000
75 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
76 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
77 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
78 1.2799560419 0.138615 5.000000 2.962289 -5.000000 -3.838128 -1.584063 -4.754734 3.010758 -3.989566 -1.336985 0.511733 3.686590 5.000000 3.008783 1.968132
79 -0.8558108390 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.674482 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.432198 3.593091 -3.777467
80 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
81 -0.7125835498 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.289935 5.000000 5.000000 5.000000 5.000000 -5.000000
82 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
83 -0.4281728671 4.955896 5.000000 -5.000000 -5.000000 3.038661 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.811379 -5.000000 5.000000 -5.000000
84 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
85 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
86 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
87 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 -0.8648766958 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.373786 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 -0.7995201865 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.333978 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
90 -0.8953963008 5.000000 1.363442 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
91 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 -0.7228510263 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.529185 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
95 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
98 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -0.8725087677 4.567577 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 -0.5215356651 1.095265 -5.000000 -4.994368 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.322074 -5.000000
101 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
102 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 -1.2221619526 5.000000 5.000000 -5.000000 -2.885094 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 -0.5655066203 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.114092
105 -1.2229586025 5.000000 5.000000 5.000000 -2.888638 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
106 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 -1.0141171040 -5.000000 5.000000 4.825273 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 -0.9069569307 -1.108977 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
110 -1.2081911637 -1.774510 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
111 -1.0252007748 -3.245999 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 -0.9396258468 -2.549715 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
115 -1.1478372342 -1.638141 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 -1.0748645506 -2.247502 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -0.2382192628 5.000000 -5.000000 4.333216 1.133781 0.295761 -4.689741 -4.227299 2.299604 -5.000000 -0.172746 -5.000000 4.835002 -5.000000 1.017841 -5.000000
120 -0.9502375544 -2.770292 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
121 -0.9339733190 -2.594175 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 -0.3146084289 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.894321 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.355724 0.421253 2.649734
124 -0.9087978551 -1.093582 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
125 -1.0353443213 -3.166811 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 -0.9450020903 -2.746417 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
127 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
128 -1.0219326241 -3.027317 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 -0.9656673301 -2.828816 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -1.0973270294 -5.000000 5.000000 5.000000 -3.219336 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 -0.9117952864 -5.000000 5.000000 5.000000 -3.569843 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
133 -0.8107215721 5.000000 -5.000000 5.000000 -5.000000 1.610644 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 -1.1804994437 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.283406 5.000000 -4.707067 5.000000
135 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
136 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 -0.6780871007 -5.000000 -5.000000 -5.000000 2.741646 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -0.6733186435 -2.498166 5.000000 0.789703 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 -0.9332142812 -2.657307 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
140 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
141 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 -0.7674243300 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.409145 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 -1.0302769946 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.959198 -0.452745 5.000000 -5.000000
144 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 -0.6972273148 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.030399 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -0.8578363514 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.049906 5.000000 -5.000000 5.000000 5.000000 5.000000
147 -0.9793439624 -5.000000 5.000000 5.000000 -0.606696 4.021440 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 -1.2886086952 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.855159 5.000000
