evaluations raw_y x0 x1 x2 x3 x4
51 -6388.5595703125 4.759708 2.558749 -4.884050 -3.848271 1.811136
52 186.1770629883 1.925636 2.702361 -4.130671 -4.097041 0.560979
53 -7285.8779296875 1.539857 2.888820 -3.673024 -0.418817 1.059561
54 -7248.1035156250 3.113993 2.063229 -4.822875 -2.115384 0.818726
55 3894.8142089844 1.080803 3.622637 -1.975860 -1.856985 -2.621876
56 -5568.0380859375 3.735903 -0.318196 -1.880496 -1.214332 4.029317
57 -6785.9804687500 2.819480 2.139873 -4.979005 -2.576887 1.616244
58 -6890.2246093750 3.350501 2.120169 -2.466283 -2.300824 1.116222
59 -6646.5141601562 2.601722 3.527477 -4.266756 -0.196441 1.420284
60 -6725.8041992188 4.300761 3.656967 -4.945516 -3.327261 0.961602
61 -7042.8769531250 2.834242 3.040586 -4.180557 -2.381081 0.947118
62 -7435.9804687500 3.517982 1.266665 -4.188336 -3.131210 0.998589
63 -6602.7573242188 2.739572 3.596366 -3.402773 -1.561327 1.362940
64 -6050.5502929688 4.491206 1.758881 -4.820375 -2.444143 2.614693
65 -6478.3808593750 2.127779 0.793922 -4.985147 -1.577825 2.673806
66 -6542.6567382812 4.325404 0.758402 -2.165734 -4.667768 1.931695
67 -6707.9003906250 3.431624 3.422340 -3.603093 -3.627970 1.147279
68 2787.5761718750 1.998908 3.062753 -4.224804 -3.751192 -0.995975
69 -7399.6640625000 2.913657 2.840480 -4.107292 -2.603145 0.676921
70 -6131.3056640625 2.596748 3.621274 -3.412082 -4.207908 2.471141
71 518.6706542969 0.726129 2.652270 -4.174294 -1.426688 0.246094
72 -7743.3627929688 1.218975 -0.131903 -3.165577 -2.593719 1.146268
73 -7282.1914062500 2.864857 0.960165 -4.420923 -3.745859 1.174113
74 -6112.9780273438 4.998066 -0.449392 -4.803307 -3.591087 2.759669
75 3344.7082519531 1.457731 2.027688 -3.597376 1.248364 -1.935069
76 -8182.4560546875 1.140849 1.308316 -4.255308 0.380963 0.694255
77 -7452.4233398438 -0.511387 0.780492 -3.374547 -0.632713 1.956473
78 -7021.1220703125 2.618635 2.196992 -3.104310 -4.436771 1.129156
79 187.1299743652 2.798892 2.227650 -4.453143 -2.911972 0.545969
80 -7308.1381835938 0.164465 0.954094 -2.619759 -2.869533 2.253758
81 -6872.7333984375 3.847940 -0.931367 -4.156747 -0.180205 1.754530
82 -8049.7753906250 0.113349 1.027388 -4.997287 2.056146 0.864946
83 -7589.8593750000 2.055391 -0.851129 -4.006581 -1.513151 1.548732
84 -7032.0073242188 3.153639 -1.533487 -3.007865 -2.890842 1.994294
85 -6470.1655273438 -0.091002 2.246427 -4.634032 1.078310 2.646224
86 -8773.7666015625 0.181882 -2.065053 -3.140695 -0.820627 0.856882
87 -7108.5024414062 1.009993 -0.247668 -3.592870 0.658223 2.008219
88 -7742.6279296875 1.156891 -1.276554 -2.542327 1.026266 1.118226
89 1299.6894531250 1.026664 -0.647271 -2.639724 -1.914502 -0.220783
90 893.1358642578 -0.284989 -0.090428 -3.373903 1.495639 -0.126171
91 -7565.3247070312 0.469450 1.169777 -3.898677 -0.395505 1.540870
92 615.2389526367 1.485453 -2.085216 -3.913188 -0.855876 0.308780
93 2225.5256347656 -2.028075 -1.791600 -2.024461 1.013979 -1.092844
94 1325.6896972656 -2.325585 -1.710667 -3.307891 3.369036 -0.415298
95 1314.6469726562 -0.852669 -3.998570 -1.233879 3.460381 -0.957020
96 -5865.8901367188 2.726797 2.015650 -4.290100 -4.972206 3.216627
97 622.1694946289 1.041520 2.095807 -4.175775 -1.290219 0.119936
98 210.9542846680 1.930760 2.724703 -4.488006 -1.229706 0.101490
99 -6627.7978515625 0.528602 2.694587 -4.723683 -2.380759 2.486616
100 -7434.4360351562 -1.664973 -1.196609 -3.066535 3.250278 2.621721
101 -6445.4340820312 0.902240 0.139241 -4.924261 1.470118 3.094691
102 -6412.0620117188 3.638672 2.460936 -4.922674 -1.613710 2.000820
103 7.3505401611 2.559342 1.040818 -4.234317 0.369216 0.322716
104 -7502.3398437500 1.866645 0.794595 -4.998409 -2.458412 1.171122
105 146.4622497559 2.368442 2.345374 -1.375259 1.068650 -0.318644
106 -7930.8842773438 0.091255 -0.553418 -4.842210 -1.777021 1.639729
107 -9040.7714843750 -1.098047 -1.604484 -3.672594 0.179946 0.864991
108 -8911.9599609375 -2.086618 -3.474453 -2.718647 -1.082937 2.145478
109 -7590.6777343750 0.575870 0.875497 -3.778527 0.689793 1.360749
110 -8966.7402343750 -2.854952 -1.447941 -4.999346 2.168777 1.115942
111 -7436.4262695312 -1.816969 -0.801292 -1.763129 4.175752 2.383740
112 -6896.0268554688 1.883350 1.327001 -4.825797 -0.682604 2.111561
113 722.0299072266 0.015847 -3.043863 -1.960909 -2.576715 0.361753
114 -8509.1191406250 0.568130 -0.212992 -4.668417 0.579048 0.653608
115 1302.0332031250 -3.517084 -3.094664 -2.125071 -1.112849 -0.457395
116 -8231.2246093750 -4.825598 -2.371030 -4.510873 2.838810 2.574408
117 362.8974914551 1.020119 -1.945718 -3.518571 0.293902 0.335700
118 -7998.4291992188 -1.011905 -1.463072 -4.414710 -0.000046 2.379656
119 -9666.2128906250 -4.741087 -3.177479 -3.938727 4.065942 1.570078
120 -8508.9697265625 -4.930765 -0.728877 -3.641560 2.997270 2.084034
121 -8052.1440429688 -1.737950 -0.345484 -4.927227 0.486583 1.386489
122 -9526.6923828125 -4.586255 -4.125491 -4.128034 3.459252 1.734005
123 -9721.5869140625 -4.782406 -4.041649 -1.882182 2.328000 1.848194
124 -8907.4599609375 -3.892929 -1.730880 -4.961407 3.201513 1.495908
125 -6796.3603515625 -4.416522 1.246288 -4.725164 3.869549 3.582377
126 -9560.1572265625 -2.332524 -4.994708 -3.778543 4.755538 1.501806
127 -8587.1777343750 -3.608283 -0.125068 -4.109304 3.195088 1.504330
128 -9391.1240234375 -4.999569 -4.161216 -4.669753 4.999986 2.264442
129 -8526.6523437500 -3.043064 -4.978996 -3.471026 4.068408 2.617611
130 -9281.7539062500 -1.619901 -2.272262 -2.487385 -1.211769 1.060445
131 752.7320556641 -2.861347 -1.848240 -1.918650 3.369287 -0.199966
132 -8946.2812500000 -2.139678 -3.809089 -2.736215 0.191287 2.161687
133 -8716.6621093750 -2.869145 -3.775342 -2.404863 4.962569 2.264175
134 1924.1630859375 0.895068 -0.327208 -4.999974 2.499677 -0.910852
135 -9027.0585937500 -1.891260 -2.430767 -3.966699 -0.217464 1.200811
136 -10041.8378906250 -2.846968 -4.047866 -1.064623 3.659800 1.064876
137 -10260.3037109375 -4.361166 -4.978700 -0.364857 2.283697 1.331178
138 -10661.4873046875 -4.941828 -4.229916 -0.781777 3.713724 1.062629
139 104.6649932861 -1.417521 -4.632165 -0.638465 2.815978 0.286898
140 179.5185089111 -1.605150 -4.770270 -1.017904 2.732512 0.267479
141 -6975.0327148438 0.057221 0.313462 -4.063734 0.405210 2.552423
142 -9860.5742187500 -2.571396 -3.099941 -2.614688 -0.582650 1.204436
143 -8629.5000000000 -2.434680 -4.208054 0.490018 -0.287161 2.360667
144 -8280.8505859375 -4.317963 -3.947314 -1.628351 1.535208 3.626590
145 -8004.7641601562 -3.281794 -4.574069 1.717081 4.978948 2.568832
146 -8933.2441406250 -0.950045 -4.999802 -0.814442 4.865462 1.136996
147 -9693.1845703125 -4.001890 -3.688807 -2.172746 0.498916 1.834117
148 -8034.4213867188 -0.245740 -2.596093 -4.987068 1.062866 1.992156
149 -10270.4101562500 -3.716217 -4.980029 -3.860722 2.964622 1.298083
150 61.8366241455 0.872250 -4.815873 -2.679621 -1.534245 0.645748
151 -8818.6162109375 -0.543646 -3.247634 -2.599128 -1.705282 1.852313
152 -9306.9238281250 -3.037820 -3.118944 -1.879397 3.842193 1.448276
153 -10373.4462890625 -4.898487 -4.995625 -2.968981 2.495563 1.466007
