evaluations raw_y x0 x1 x2 x3 x4
1 -7515.6548001666 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 747.2915700000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5266.8967671274 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1767.1425400000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6516.1931748453 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5201.5124000000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -5960.0321893299 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7635.3612076085 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7058.0209820054 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6116.6042596649 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4371.4146400000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7533.2615474405 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6958.6432426590 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8290.1286041946 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -8031.2103169912 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -8113.7294214562 -0.536048 5.000000 -5.000000 -5.000000 0.880328
17 -6913.4343116127 5.000000 -1.099725 -5.000000 -0.022898 2.252305
18 -7781.8131757346 -0.498214 4.834013 5.000000 5.000000 0.603824
19 -7494.9108875647 1.076066 3.060713 -5.000000 -5.000000 0.979944
20 -7442.8371385505 -1.555653 5.000000 -1.438524 5.000000 1.077185
21 2196.5607700000 -4.858253 5.000000 -5.000000 -5.000000 -0.826185
22 -9118.7400146457 5.000000 -5.000000 -5.000000 3.724385 0.641003
23 -7925.5140631937 -5.000000 -5.000000 5.000000 5.000000 2.779477
24 -7342.6552547679 5.000000 5.000000 -5.000000 5.000000 0.820597
25 3540.5750700000 5.000000 5.000000 -5.000000 -5.000000 -1.963994
26 -7112.5499021177 -5.000000 5.000000 -5.000000 -5.000000 2.772189
27 -9072.5630906673 -5.000000 -5.000000 -5.000000 5.000000 1.794256
28 17.1736500000 5.000000 -5.000000 2.180081 -5.000000 0.579901
29 -6997.2632722300 5.000000 5.000000 -5.000000 -4.923343 1.555475
30 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.516413
31 -8004.6750363681 2.042337 -4.169820 -5.000000 5.000000 0.979127
32 -9015.0491174091 -5.000000 -3.114944 -5.000000 -1.882301 1.761444
33 -8223.6506549653 -5.000000 -5.000000 -5.000000 -0.095844 3.107968
34 -8137.8791976340 5.000000 -0.044546 -5.000000 5.000000 0.009459
35 -8462.9623194600 -5.000000 2.900616 -5.000000 -1.866239 1.332932
36 -8809.6677304444 -5.000000 -1.519813 1.953091 -5.000000 2.055124
37 -7068.6697198748 -5.000000 -5.000000 -5.000000 5.000000 4.077067
38 -8792.7845556448 -5.000000 -5.000000 -5.000000 -0.569599 2.049134
39 -8084.6883800393 -5.000000 5.000000 5.000000 -5.000000 1.372029
40 -5827.9765226792 -5.000000 5.000000 5.000000 5.000000 5.000000
41 -8839.4838672296 -5.000000 -1.522958 -5.000000 -5.000000 2.060986
42 -9792.0973859835 -5.000000 -5.000000 -5.000000 5.000000 0.942144
43 -10723.2968803884 -5.000000 -5.000000 -5.000000 5.000000 0.756170
44 -5987.4612587790 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 -7362.7196705797 -5.000000 -5.000000 5.000000 -5.000000 3.835035
46 -8416.5885814309 -5.000000 -5.000000 0.212201 -5.000000 3.109444
47 -10917.0931372804 -5.000000 -5.000000 5.000000 5.000000 0.493482
48 481.3455400000 -5.000000 -5.000000 -5.000000 5.000000 0.276485
49 -8860.9097532004 -5.000000 -5.000000 5.000000 5.000000 1.582045
50 -8339.4767720527 -1.374759 -5.000000 -0.489723 3.926242 1.570419
51 -8033.1584088646 -5.000000 5.000000 -5.000000 5.000000 1.515237
52 -8867.1719279975 -5.000000 -5.000000 5.000000 5.000000 1.535113
53 -7420.2171703883 0.401458 -5.000000 1.374792 -5.000000 2.573629
54 -5729.9015597984 5.000000 -5.000000 5.000000 5.000000 5.000000
55 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 -7853.1200729213 -5.000000 5.000000 5.000000 5.000000 1.230034
57 -7424.7018623174 5.000000 -5.000000 5.000000 5.000000 1.226318
58 -9072.5630906673 -5.000000 -5.000000 -5.000000 5.000000 1.805980
59 -7717.0729748689 5.000000 5.000000 5.000000 5.000000 0.063477
60 -4956.6089596241 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 -9026.2017859336 -5.000000 -5.000000 -5.000000 5.000000 1.830181
62 -6747.7725856054 5.000000 5.000000 -5.000000 5.000000 1.113098
63 -6985.6965956343 -5.000000 -5.000000 -5.000000 5.000000 5.000000
64 -10487.0989746169 -5.000000 -5.000000 5.000000 5.000000 0.689463
65 -8963.6809034951 -5.000000 -5.000000 5.000000 5.000000 1.326586
66 -6615.1925564672 -5.000000 -0.460552 4.770294 1.469546 4.309762
67 -8759.6392890510 5.000000 -5.000000 5.000000 5.000000 0.887383
68 -8603.6475000197 -5.000000 -1.116228 5.000000 5.000000 1.140559
69 -6455.2303530866 5.000000 -5.000000 -5.000000 5.000000 3.570573
70 -8745.3474082649 -5.000000 -5.000000 5.000000 -5.000000 2.062757
71 -7595.5944357831 -5.000000 -5.000000 5.000000 5.000000 3.277816
72 -9161.1760431709 -5.000000 -5.000000 -5.000000 0.274751 1.666418
73 -8935.8849827364 -5.000000 -5.000000 5.000000 0.910511 1.582314
74 -6904.7817298828 1.558212 -5.000000 -0.745087 5.000000 3.046885
75 -6053.9232406914 2.558128 -5.000000 5.000000 5.000000 4.036932
76 4507.3793000000 5.000000 -3.729233 5.000000 -5.000000 -4.069962
77 -10978.7290570585 -5.000000 -5.000000 -5.000000 -1.988710 0.843214
78 -6590.6526536172 -5.000000 0.809898 -5.000000 -5.000000 4.471579
79 3613.2503300000 5.000000 -5.000000 5.000000 5.000000 -2.690208
80 -8080.7212198756 -5.000000 5.000000 5.000000 -5.000000 1.474486
81 -9417.4504219099 -5.000000 -5.000000 -5.000000 -5.000000 1.656966
82 -10821.8619623828 -5.000000 -5.000000 1.647164 0.498987 0.894105
83 -7865.4651751455 -1.803252 -5.000000 -5.000000 5.000000 2.521349
84 190.5066800000 5.000000 -4.077975 -3.008988 5.000000 0.338083
85 -8323.8574854748 -5.000000 5.000000 5.000000 5.000000 0.897151
86 -9191.5613635585 -5.000000 -5.000000 5.000000 -5.000000 1.480008
87 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 -8323.8574854748 -5.000000 5.000000 5.000000 5.000000 0.885815
89 -9170.2911438555 -5.000000 -5.000000 -5.000000 5.000000 1.383675
90 -9191.5613635585 -5.000000 -5.000000 5.000000 -5.000000 1.467348
91 -8918.1072244430 -5.000000 -5.000000 5.000000 5.000000 1.354202
92 -6589.4718995499 5.000000 -5.000000 -5.000000 -5.000000 3.812796
93 -7445.5950673944 -5.000000 3.989102 -2.284593 -5.000000 2.411181
94 -6622.2738046915 -5.000000 4.467216 2.157700 1.261378 3.102703
