evaluations raw_y x0 x1 x2 x3 x4
1 -6575.6230468750 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4185.0297851562 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4585.3574218750 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3512.1230468750 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4942.9238281250 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6880.6186523438 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6978.5581054688 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7827.2563476562 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5056.0903320312 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 334.7976684570 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8626.1289062500 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 111.9445800781 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4073.2758789062 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5276.8081054688 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1059.0988769531 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6344.4936523438 -5.000000 5.000000 5.000000 -5.000000 4.142136
17 -7337.1875000000 5.000000 -5.000000 -5.000000 -5.000000 3.519572
18 -7302.7460937500 -5.000000 5.000000 -5.000000 -2.109408 2.893651
19 -6689.9243164062 5.000000 -5.000000 5.000000 5.000000 2.814038
20 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -9139.7324218750 -5.000000 -5.000000 -5.000000 5.000000 2.554450
22 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9633.4658203125 -5.000000 -5.000000 -5.000000 -5.000000 2.356962
24 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.217847
25 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -9288.2724609375 -5.000000 -5.000000 5.000000 -5.000000 2.349513
27 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.111796
28 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.095093
29 -9461.2880859375 -5.000000 -5.000000 4.985985 -5.000000 2.274758
30 -10085.8701171875 -5.000000 -5.000000 -5.000000 5.000000 1.803732
31 -10669.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.856914
32 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.547104
33 -9392.4062500000 -5.000000 5.000000 -5.000000 -5.000000 1.327016
34 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.552620
35 -5481.3642578125 5.000000 5.000000 -5.000000 -5.000000 5.000000
36 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.568614
37 -10056.3994140625 -5.000000 -3.636068 -5.000000 5.000000 1.521620
38 -8297.3710937500 -5.000000 5.000000 5.000000 5.000000 1.691359
39 -9589.4951171875 -5.000000 -5.000000 5.000000 5.000000 1.427083
40 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.562935
41 -7998.3876953125 -5.000000 -5.000000 -5.000000 -5.000000 4.366458
42 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 4.488344
43 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.569411
44 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.564620
45 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.575183
46 1913.0607910156 5.000000 -5.000000 5.000000 -5.000000 -1.589783
47 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.576454
48 -10582.3603515625 -5.000000 -5.000000 -5.000000 -3.008262 1.582393
49 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.563189
50 2427.4270019531 5.000000 5.000000 -5.000000 5.000000 -1.617071
51 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.587164
52 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.588084
53 58.2897186279 5.000000 -5.000000 -5.000000 5.000000 0.428865
54 -10688.0351562500 -5.000000 -5.000000 -1.359619 -5.000000 1.670528
55 -8391.2685546875 -5.000000 -5.000000 5.000000 -5.000000 3.429132
56 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.633500
57 364.6316528320 -5.000000 -1.178837 -5.000000 -5.000000 0.772284
58 408.5700988770 -5.000000 -5.000000 -3.242977 -5.000000 0.699090
59 -9555.0527343750 -5.000000 1.579660 -5.000000 -5.000000 1.790898
60 -6394.8012695312 -5.000000 5.000000 -5.000000 5.000000 4.649262
61 -8751.3525390625 -5.000000 -5.000000 5.000000 5.000000 2.305182
62 -7953.2758789062 4.253950 -5.000000 -5.000000 -5.000000 1.725111
63 -9486.6025390625 -2.150626 -5.000000 -5.000000 -5.000000 1.643569
64 -5646.5576171875 5.000000 5.000000 -3.452976 -5.000000 3.446159
65 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 4.558374
66 -10699.2490234375 -5.000000 -5.000000 -3.486418 -5.000000 1.677162
67 -6079.6918945312 5.000000 -2.527875 -5.000000 -5.000000 4.122192
68 4943.9882812500 5.000000 5.000000 5.000000 -5.000000 -5.000000
69 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.672892
70 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.670992
71 -8691.8115234375 -5.000000 -5.000000 5.000000 -5.000000 2.826950
72 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -7200.2343750000 -5.000000 -0.377911 -5.000000 -5.000000 5.000000
74 -6589.4819335938 5.000000 5.000000 -5.000000 -5.000000 1.640650
75 -9919.3525390625 -5.000000 -0.651973 4.005762 -5.000000 1.526061
76 -8599.9570312500 -5.000000 5.000000 5.000000 5.000000 1.333416
77 -9834.4531250000 -5.000000 -5.000000 0.644462 3.443904 1.664452
78 2277.8320312500 -5.000000 -5.000000 -5.000000 5.000000 -1.164936
79 1613.7611083984 -5.000000 5.000000 5.000000 -5.000000 -1.157091
80 -8043.1040039062 -5.000000 5.000000 5.000000 -5.000000 2.323321
81 -6645.7802734375 5.000000 -5.000000 5.000000 5.000000 3.548845
82 4696.6508789062 -5.000000 5.000000 -5.000000 5.000000 -3.956202
83 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 4.675294
84 -10214.0634765625 -5.000000 -5.000000 5.000000 -5.000000 1.546371
85 -8656.8759765625 -5.000000 2.257623 5.000000 5.000000 1.778430
86 -9583.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.669438
87 2989.8200683594 -5.000000 -5.000000 3.807923 -3.925652 -1.966451
88 -4494.2568359375 5.000000 5.000000 5.000000 5.000000 5.000000
89 -7393.7670898438 -5.000000 -5.000000 5.000000 5.000000 4.173799
90 -8712.5693359375 -5.000000 5.000000 -5.000000 5.000000 1.479560
91 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.631880
92 -7529.9790039062 5.000000 -5.000000 5.000000 -5.000000 1.191912
93 -10218.3232421875 -5.000000 -5.000000 4.998950 -5.000000 1.715171
94 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.625602
95 -6549.7075195312 5.000000 -5.000000 5.000000 5.000000 2.003255
96 -7354.6025390625 5.000000 -5.000000 -5.000000 -5.000000 2.909348
97 -7571.0302734375 4.163184 -5.000000 5.000000 -5.000000 1.607055
98 -6325.3842773438 -5.000000 5.000000 5.000000 5.000000 2.978842
99 -6972.9013671875 0.237803 -5.000000 -5.000000 5.000000 4.561636
100 -7777.8012695312 -5.000000 -5.000000 5.000000 -5.000000 3.842328
101 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.164802
102 156.6356658936 5.000000 -5.000000 -5.000000 5.000000 -0.188974
103 3874.6398925781 5.000000 -5.000000 -5.000000 5.000000 -2.851517
104 -6560.0087890625 5.000000 5.000000 5.000000 5.000000 0.762398
105 504.6180725098 5.000000 5.000000 5.000000 5.000000 -0.362217
106 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.607665
107 -7810.5156250000 -5.000000 -5.000000 -5.000000 5.000000 4.089217
108 -8703.2890625000 -5.000000 5.000000 5.000000 5.000000 0.469485
109 -7110.4804687500 5.000000 -5.000000 5.000000 -5.000000 3.233734
110 -10742.9931640625 -5.000000 -5.000000 5.000000 5.000000 0.713952
111 -9433.7792968750 -5.000000 3.733933 5.000000 -5.000000 0.883722
112 -6120.5170898438 5.000000 -5.000000 5.000000 5.000000 5.000000
113 -5684.9755859375 5.000000 5.000000 5.000000 -5.000000 2.639986
114 -6979.3100585938 5.000000 -5.000000 -5.000000 5.000000 3.205229
115 -10345.7919921875 -5.000000 -5.000000 5.000000 -5.000000 1.201792
116 -6192.1611328125 -5.000000 5.000000 5.000000 -5.000000 4.682255
117 3708.9943847656 5.000000 -5.000000 5.000000 -5.000000 -2.827331
118 -7967.9111328125 -5.000000 5.000000 -5.000000 5.000000 2.283041
119 4976.4594726562 5.000000 -5.000000 5.000000 5.000000 -5.000000
120 -9174.7734375000 -5.000000 5.000000 5.000000 -5.000000 1.194638
121 -10699.2490234375 -5.000000 -5.000000 -3.104936 -5.000000 1.621858
122 -5679.9892578125 5.000000 5.000000 3.863383 5.000000 1.922621
123 1031.4162597656 5.000000 -5.000000 5.000000 5.000000 -0.986845
124 -8556.9482421875 -5.000000 5.000000 -1.795809 -1.121677 1.702737
125 -7609.1240234375 -3.725564 -5.000000 -0.195349 -1.351213 5.000000
126 -6961.3603515625 -5.000000 5.000000 -5.000000 -5.000000 3.736278
127 -8178.1054687500 -5.000000 -5.000000 5.000000 5.000000 3.081262
128 -9921.7343750000 -5.000000 -5.000000 3.445550 -0.946474 1.797764
129 -4622.3745117188 5.000000 5.000000 5.000000 5.000000 4.251525
130 -8598.4160156250 -5.000000 -5.000000 -0.112203 5.000000 2.761389
131 -10742.9931640625 -5.000000 -5.000000 5.000000 5.000000 0.718910
132 -10624.2060546875 -5.000000 -5.000000 5.000000 5.000000 0.723001
133 1127.6000976562 -5.000000 5.000000 -5.000000 5.000000 -0.529441
134 4827.7749023438 5.000000 -5.000000 -5.000000 -5.000000 -3.757305
135 -10688.0351562500 -5.000000 -5.000000 -2.726747 -5.000000 1.595970
136 -7971.2729492188 -0.531834 -5.000000 0.530489 -5.000000 3.038963
137 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 5093.9575195312 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 -11025.9931640625 -5.000000 -5.000000 5.000000 -5.000000 0.963338
140 -8693.3701171875 5.000000 -5.000000 5.000000 5.000000 0.514929
141 2191.1193847656 5.000000 5.000000 -5.000000 -5.000000 -1.012506
142 -11162.3515625000 -5.000000 -5.000000 5.000000 -0.910725 0.858156
143 -5481.3642578125 5.000000 5.000000 -5.000000 -5.000000 4.528274
144 2179.2526855469 5.000000 5.000000 5.000000 5.000000 -2.188621
145 3330.5068359375 5.000000 -5.000000 -5.000000 5.000000 -2.121541
146 3784.3803710938 -5.000000 -5.000000 5.000000 5.000000 -2.897970
147 3135.9511718750 5.000000 5.000000 -5.000000 -5.000000 -2.096771
148 -6631.1489257812 5.000000 5.000000 -5.000000 -5.000000 1.147458
149 -6945.3588867188 5.000000 -5.000000 5.000000 -5.000000 2.244283
150 -6792.6547851562 -5.000000 5.000000 5.000000 -5.000000 3.425440
