evaluations raw_y x0 x1 x2 x3 x4
1 3.8945169431 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9608490376 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7754293747 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9417798401 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8735590311 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9642627477 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7591643411 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9861409483 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8636450032 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8376130386 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9556455792 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7190812947 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5858029623 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8343769851 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7260270091 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7639974073 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.5358089964 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 3.4987768608 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4967500522 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5904224790 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7750366739 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5665981840 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5947289975 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5612630646 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 3.5451870934 -4.174433 -0.023271 0.021818 1.801521 0.838881
26 3.4992454720 -3.943655 -0.030504 -1.328352 2.909825 -0.206261
27 3.6381550238 -3.966790 2.780148 -0.801278 1.165604 1.438870
28 3.7320510539 -1.547495 2.812807 0.650805 2.914711 -2.040760
29 3.5760568674 -4.952789 1.473698 -1.607179 4.865667 -0.600301
30 3.8213929464 -3.366496 3.268298 1.179006 2.686930 1.090432
31 3.4220117548 -2.893492 -1.598040 -2.944688 2.711503 0.337953
32 4.5186892352 -4.985797 1.701846 -3.801600 3.064353 -2.619682
33 4.3334900369 -2.780776 0.358360 -1.715380 -0.234765 -1.056693
34 4.3432034349 -4.981148 -0.730200 -3.196542 2.927029 0.663278
35 4.2668285073 -0.502355 -4.340519 -1.649456 1.796222 -0.318493
36 3.8554307395 -3.236589 3.598976 0.710779 4.361633 0.211283
37 4.4137618436 -3.412140 -2.903930 -1.107329 1.949221 -0.696764
38 4.3398668862 -4.575184 -2.371264 0.122789 1.086807 0.250834
39 5.5064980844 -4.988735 -4.936969 -4.915245 1.183012 -0.647680
40 3.6801344787 -4.890989 2.260380 -1.900504 3.976487 2.142927
41 3.7767798135 -4.154499 -0.563033 0.443938 4.446503 3.652551
42 3.8239406429 -4.089671 3.474025 -1.303781 4.800048 2.036527
43 3.7848476282 -3.178303 2.064936 -1.881507 3.289754 3.717336
44 3.9288234327 -4.324573 3.671898 0.648377 4.950710 2.398576
45 3.7121656296 -4.012920 3.067477 -1.596444 3.508334 1.363316
46 3.7757637998 -2.081662 0.583475 -0.077386 4.169847 1.207667
47 3.7330758154 -3.843331 1.602119 -1.046182 1.165485 4.935703
48 3.7471949366 -4.898131 0.835134 2.348977 2.305502 2.549139
49 4.5520155172 -4.010034 0.103082 -3.361782 -1.486821 1.587744
50 3.7733842295 -4.237049 4.829770 -1.037517 1.303979 2.887680
51 4.0303058808 -4.671882 4.268584 3.064710 2.202248 4.830454
52 3.6258449022 -4.017081 1.196515 -1.252751 1.416301 2.988613
53 3.5772374163 -4.293508 0.118796 -1.048549 2.165226 2.264458
54 3.5473697430 -1.415652 0.649984 -4.056828 2.011310 1.326225
55 3.5302002347 -4.994698 0.014249 -2.655393 1.772037 3.981405
56 3.6392849049 -3.937215 1.177823 -2.483968 2.865194 3.020875
57 3.4812304013 -4.072383 0.426242 -4.276953 2.956339 1.950794
58 4.4733206345 -3.890905 -2.617563 -3.008234 -0.827481 3.825007
59 3.6165325001 -4.664033 1.874770 -1.972665 2.422136 2.455827
60 3.4233448185 -4.804833 -0.228349 -1.911015 -0.146835 2.735126
61 3.6657515784 -3.861283 2.037014 -4.180002 3.326904 3.932731
62 3.5224885838 -4.026013 1.851216 -4.533847 -0.014795 4.662529
63 4.4746859500 -4.226283 -0.536044 -3.681836 1.833265 0.136547
64 3.6149213997 -4.653954 1.286731 -3.153734 2.051374 4.548323
65 3.5951860986 -4.678405 1.942372 -0.692991 0.650646 2.400281
66 3.7025977849 -4.969960 0.829108 0.674153 0.585605 4.989374
67 3.5640668571 -4.878036 4.610411 -4.458113 0.347438 3.279857
68 4.2880744537 -4.923271 0.197545 -4.241963 0.112475 4.115115
69 3.4390420183 -3.839270 -1.077267 -2.540959 0.114731 3.350218
70 3.4164598449 -3.253778 0.330923 -4.999601 0.670347 2.736824
71 4.5321291447 -3.462461 1.397542 -4.998693 -1.291182 1.435252
72 3.5811051878 -4.687098 -0.059825 -1.907192 2.244035 3.706036
73 4.4632291309 -2.803877 -0.926797 -4.980925 -0.949235 3.291114
74 3.4196324777 -3.378517 -0.131129 -4.714236 -0.522318 4.304356
75 3.5787796816 -2.738090 0.901986 -4.868648 3.363765 2.583110
