evaluations raw_y x0 x1 x2 x3 x4
1 -6723.6625976562 -4.193811 1.009628 4.393597 1.058146 3.329373
2 124.3396759033 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6871.1523437500 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6406.4560546875 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3899.3315429688 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7494.8125000000 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3490.9179687500 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6187.6909179688 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9100.4091796875 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1042.1928710938 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5338.8671875000 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8497.6611328125 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6370.9843750000 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6447.9448242188 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6849.4892578125 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -9079.8496093750 -2.293531 -5.000000 5.000000 -2.065894 1.461857
17 -7753.0864257812 -0.427719 -4.843270 3.477302 3.302406 2.116928
18 -8122.2817382812 -4.071612 4.706141 4.923833 -3.261764 0.817531
19 -5458.7500000000 5.000000 -5.000000 4.782635 5.000000 4.039798
20 -7003.9521484375 -1.594669 3.123220 5.000000 -0.600742 1.380513
21 1402.9533691406 -3.832998 -5.000000 -5.000000 -5.000000 0.791601
22 -10345.0292968750 -4.937219 -5.000000 4.271715 -1.362645 0.832846
23 -6184.6884765625 0.361399 5.000000 -0.885194 5.000000 2.269025
24 -9667.7646484375 -5.000000 -1.764638 3.833811 -1.445201 1.053978
25 631.8542480469 -3.831809 -5.000000 3.592654 -1.888172 0.193390
26 -7894.8818359375 3.765255 -2.938430 5.000000 -3.653597 0.849654
27 -9743.7031250000 -5.000000 -5.000000 2.075344 -5.000000 1.922652
28 -9603.1220703125 -5.000000 -5.000000 5.000000 4.096502 0.826915
29 -6887.6787109375 5.000000 -5.000000 5.000000 -4.319395 2.084895
30 -7887.8842773438 -5.000000 3.712051 -0.722608 -4.169246 2.049318
31 -7853.5156250000 -5.000000 5.000000 2.846210 2.858881 0.707263
32 -9712.4052734375 -5.000000 -5.000000 -2.102097 -5.000000 2.894808
33 -6804.0327148438 5.000000 -5.000000 -0.478912 -5.000000 2.979573
34 -9980.9560546875 -5.000000 -5.000000 -3.736300 -5.000000 2.417377
35 -8408.2529296875 -5.000000 -0.725100 -3.383786 -5.000000 2.733961
36 5043.8911132812 -1.098946 -1.809910 3.363041 4.280452 -5.000000
37 -8320.9648437500 -5.000000 -5.000000 -5.000000 5.000000 3.559024
38 -10320.5537109375 -5.000000 -5.000000 -1.977581 -5.000000 2.094739
39 -9173.5576171875 -5.000000 -5.000000 -3.062784 5.000000 2.277923
40 -6103.1860351562 3.530989 -2.050633 5.000000 -4.807952 3.257756
41 -10265.3447265625 -5.000000 -5.000000 -1.295582 -5.000000 2.241570
42 -8891.5195312500 -5.000000 -5.000000 0.349014 -5.000000 3.521880
43 -10328.5605468750 -5.000000 -5.000000 -1.740373 -5.000000 2.038944
44 -8785.7021484375 -5.000000 -5.000000 -5.000000 -5.000000 4.162867
45 -6050.0786132812 5.000000 -3.133783 -5.000000 -5.000000 4.074631
46 -10268.9375000000 -5.000000 -5.000000 -1.593201 -5.000000 2.178882
47 -8037.6386718750 -5.000000 -5.000000 -0.967079 5.000000 4.085877
48 -8668.5839843750 -5.000000 -5.000000 -5.000000 -5.000000 4.778716
49 45.9491729736 -5.000000 -2.892195 5.000000 -5.000000 0.890992
50 4119.2465820312 -4.877372 -1.368501 -2.904388 5.000000 -2.688009
51 -7970.7290039062 3.309596 -5.000000 5.000000 -0.172452 0.883219
52 -10383.2011718750 -5.000000 -5.000000 -5.000000 -3.371606 2.094676
53 -10060.3544921875 -5.000000 -5.000000 5.000000 0.693297 0.774700
54 -8889.5361328125 -5.000000 -5.000000 -5.000000 3.949132 2.779145
55 -10059.6298828125 -5.000000 -5.000000 5.000000 4.406235 0.305023
56 -9155.0546875000 2.512441 -5.000000 -5.000000 5.000000 0.487851
57 -6926.4990234375 1.540733 5.000000 5.000000 5.000000 -0.083433
58 458.2489013672 -5.000000 -5.000000 -5.000000 3.239727 0.486981
59 -7378.4091796875 -1.080855 5.000000 5.000000 -1.624637 0.835817
60 -9697.5498046875 -5.000000 -5.000000 -4.792647 -2.718047 2.771307
61 -8664.3574218750 0.069622 -4.718934 5.000000 5.000000 0.595600
62 -8403.2460937500 -5.000000 -5.000000 -4.827267 3.030408 3.849670
63 -10351.2597656250 -5.000000 -5.000000 -1.459275 -4.037286 2.109635
64 -6360.8798828125 5.000000 5.000000 2.796039 -3.507607 1.168090
65 -8771.1210937500 -5.000000 -0.060034 5.000000 4.982218 0.431854
66 263.1549682617 5.000000 -5.000000 -3.661364 5.000000 0.077772
67 -9234.6953125000 -5.000000 -5.000000 5.000000 5.000000 1.275476
68 -9234.6953125000 -5.000000 -5.000000 5.000000 5.000000 1.237471
69 -9805.0419921875 -5.000000 -5.000000 -1.385707 -1.502553 2.409144
70 -9874.9316406250 -5.000000 -5.000000 -1.688972 -1.642029 2.432219
71 -9752.2832031250 -5.000000 -5.000000 -5.000000 -2.848923 2.728472
72 -9380.3388671875 -5.000000 -5.000000 5.000000 5.000000 1.174078
73 -9837.0351562500 -5.000000 -5.000000 -5.000000 -2.517926 2.668905
74 -10014.0136718750 -5.000000 -5.000000 -0.428703 -1.268086 2.225539
75 -7698.0444335938 4.076254 -5.000000 5.000000 5.000000 0.978759
76 -10014.0136718750 -5.000000 -5.000000 -0.209935 -1.360281 2.229604
77 -10014.0136718750 -5.000000 -5.000000 -0.373153 -1.416143 2.231806
