evaluations raw_y x0 x1 x2 x3 x4
1 4.2952476170 4.139629 -1.668240 -3.573005 -4.536016 0.597137
2 3.8185986107 -4.503045 -2.809202 4.716755 4.502424 2.886549
3 3.5792564230 -4.380814 4.085003 2.663732 1.733972 -4.848737
4 3.7324920376 4.248292 -3.063631 -3.049587 4.904927 -0.239724
5 3.7564962251 -1.361010 3.926755 -4.194804 0.897162 4.087831
6 5.2162761571 -4.851977 0.452610 -2.904860 -0.174785 -4.621767
7 3.8282252818 -2.664619 -0.609506 4.104970 -0.701047 4.886524
8 3.8179221997 2.671514 -2.919726 2.875583 0.014517 2.135947
9 3.4411645206 -2.330557 2.812988 -1.877319 -1.601985 -0.946536
10 3.5063958540 -1.698173 3.423441 -2.770197 1.353807 -2.742308
11 4.7016490179 4.840265 -3.303259 -4.060399 -0.923290 -4.896776
12 3.6525924304 -0.166933 0.279573 0.607224 4.284931 -4.054048
13 5.0958673488 -1.616326 -4.366674 -3.846440 1.854934 -3.533877
14 4.8569967057 -4.997153 0.573814 0.120262 -4.841266 -0.467214
15 3.5443774961 -3.515635 2.207401 -0.854836 4.134013 -3.525169
16 3.5523399553 0.547268 -2.669867 -0.420199 1.063514 0.109375
17 3.8660724813 2.743558 2.619826 -4.537570 2.828837 2.237761
18 3.8310477867 3.848240 3.672414 -3.342272 2.921511 -2.018241
19 5.4739482178 -3.920397 -2.371443 -4.229797 -2.314311 -1.261801
20 3.7565127934 -3.561850 3.560508 1.873275 4.612466 -3.128090
21 3.5297531534 0.373073 -3.584613 2.348119 3.504853 -4.534182
22 3.8075212339 2.396969 1.530260 -4.608953 4.398415 0.820366
23 3.4756593160 0.073472 -4.306858 1.991008 2.380466 -3.283010
24 4.1606239312 2.315353 3.349540 3.272837 0.540205 3.232806
25 3.8664898771 3.180688 -4.988583 3.986240 1.159241 2.564506
26 3.6646892728 -1.192142 -0.502572 0.829601 -2.392210 4.488093
27 3.5910732915 1.060363 -1.466223 1.748856 -3.062230 1.245934
28 4.6525533419 -4.264511 4.671734 0.208947 -4.717547 -3.835931
29 3.8518515005 -0.308839 -4.066597 4.793939 3.777363 1.367367
30 3.7386056309 1.533383 -1.396989 0.869651 -2.670644 4.606397
31 3.5226200238 -3.688532 0.835918 -3.240922 2.311771 1.723897
32 3.9050100905 -0.450578 4.257590 4.401787 -3.787351 2.372311
33 4.9919207768 -1.865427 -3.756341 -1.221425 0.294395 -4.243790
34 4.6039849736 -4.665434 -1.844539 -0.729235 -3.807314 3.447739
35 3.5198821173 2.933865 1.208863 -0.974635 -3.440684 -1.848653
36 3.5475978202 0.044874 2.894793 -4.807515 3.625793 -3.237633
37 4.0955843905 3.357685 0.096246 2.499457 2.567404 2.684406
38 3.8474887396 -1.098059 4.937660 -1.012657 -1.012422 3.647722
39 3.4427234465 3.000362 1.049732 -3.439881 -2.000261 -2.517287
40 3.7657845414 -1.971039 -0.137224 3.862653 3.119542 -1.302997
41 4.0068724579 4.419010 -3.184961 4.954184 1.426556 1.536899
42 4.5368837579 0.635518 -3.522988 2.249143 -3.633910 -2.934361
43 3.7562908596 4.663857 -1.596897 -0.246815 -0.522106 1.053141
44 3.5844815544 2.506568 -4.639653 -2.550981 4.766997 -0.708820
45 3.5547751815 0.989375 -2.166712 0.403469 -0.363728 -0.175941
46 3.4906117397 -2.541460 1.821174 -3.723400 2.045939 -0.401055
47 3.7900470587 3.414674 0.028977 -0.571240 2.108043 -0.847884
48 3.4213653912 -0.576916 0.705531 1.277028 -4.023801 -1.783565
49 4.6537058574 1.465288 -2.253134 -1.515114 -1.434074 -4.391811
50 3.8108664248 -2.915819 -0.215366 4.527629 3.226185 -0.008134
51 4.4990546479 -3.969322 4.741218 -0.024614 -4.885342 -2.613337
52 3.6722715947 1.802126 2.369274 -2.421497 -4.228430 3.884814
53 3.7493954052 -0.780162 3.964748 2.861800 -4.374210 1.519392
54 3.7428520138 1.672265 -0.345327 3.493247 -2.100896 0.320809
55 3.6822705168 -2.342720 1.326465 -0.177097 0.791585 2.039512
56 4.4812852309 -0.889218 -0.945116 -2.650640 0.131344 -2.349544
57 3.7930469687 4.538707 2.571644 3.736480 -2.503564 -4.141245
58 3.9694750612 3.721326 3.020227 -1.563530 0.372163 2.735809
59 4.0038757561 0.235692 0.993834 3.535670 3.950361 0.366751
60 3.6220774053 -4.070788 2.106351 1.550865 -3.391461 4.049418
61 3.4555984732 -2.077274 -1.987348 1.173279 -1.695246 0.977293
62 3.7475451716 4.932423 -2.510319 -2.226632 -1.287659 4.240915
63 4.0086894861 -3.177997 3.145381 1.066609 3.313433 4.846312
64 4.0095634436 2.198674 4.528789 2.164995 -2.809278 3.130797
65 4.0310507284 2.060954 4.341546 -4.337997 3.924661 3.722190
66 3.5931379078 1.226268 1.658156 3.101008 -4.152896 -2.258039
67 4.7311406607 -1.530910 -4.834502 -1.986235 -1.167882 0.646450
68 3.6790951899 0.857915 -1.124279 4.213118 -0.279838 -2.102674
69 5.2810238271 -3.269605 -4.144298 -1.342676 -3.148390 -1.021522
70 3.5245815205 3.653108 -0.859326 -4.967225 1.591144 -1.430179
71 4.2268190756 4.027245 1.990242 3.247185 0.621316 4.357050
72 3.5395135592 1.366885 -3.855229 -1.792066 -0.773754 3.387346
73 5.3262037174 -3.092025 -4.548421 -2.131525 -1.889383 -1.592006
74 3.5071545164 -0.725720 -1.165977 0.515038 -2.874959 1.835751
75 3.5808863045 -2.797144 1.774834 1.442434 2.648916 -3.778155
76 4.3236377539 -0.070908 1.161478 0.107774 -3.863042 -2.713393
77 3.4893509330 -2.225534 -2.809202 -1.498761 0.818960 2.886549
78 4.3404089919 -4.380814 -4.986734 2.392202 1.733972 -0.317406
79 3.6773093316 4.248292 -3.063631 -0.594888 4.904927 -3.971800
80 3.4808580697 -1.361010 -4.389446 2.631066 0.897162 -0.802353
81 3.4301747210 1.162659 0.452610 -1.016527 -0.174785 -4.621767
82 4.5181504064 -4.635914 -0.843989 2.362948 -0.003186 -3.756714
83 3.5439814414 1.026059 -2.919726 3.318630 0.014517 -3.002869
84 4.7763566961 -3.763926 2.812988 -2.951751 -1.601985 -3.375232
85 3.4178634782 -0.709214 -2.050342 -2.770197 0.606315 0.440645
86 4.6322878409 -1.889169 -2.794652 -1.541248 0.072243 -1.865907
87 3.4117136825 -2.006522 1.934370 -3.666525 -2.851674 1.965205
88 4.2845889184 -1.616326 -4.366674 -3.808555 -0.053331 4.920871
89 4.9269812948 -4.935083 0.810714 -2.744741 -4.841266 1.616840
90 3.4200776195 -4.319853 2.851685 -0.854836 -1.712573 -0.395955
91 4.3484679851 -1.138512 -2.669867 -3.334068 0.395564 1.139943
92 3.6549468519 2.743558 -4.052052 -4.537570 4.490027 2.361287
93 4.6998531741 -2.328812 3.222356 -3.342272 -1.915150 -3.929613
94 3.4851534346 -1.845730 -2.371443 2.241191 0.312630 -1.261801
95 3.6531615033 0.628656 3.574796 1.873275 -1.984708 -3.128090
96 4.0359975316 0.373073 1.951086 2.089150 4.390581 1.021977
97 3.5095945643 -4.375878 1.734201 -3.013257 -0.967514 4.263065
98 5.3652898421 0.073472 -3.798209 -3.341924 -3.143763 -3.283010
99 4.7801904474 2.315353 -2.809314 -4.280092 -2.592877 -1.747968
100 3.6933939680 0.417617 4.426997 -2.202822 -3.311061 2.564506
101 4.6340136001 -2.797428 -2.466493 0.829601 -2.392210 -1.187970
102 5.0544945163 -4.664559 -3.191147 -0.910683 -3.062230 0.632320
103 5.2980773624 -4.264511 -1.974366 -2.404558 -0.372627 -3.835931
104 4.9360321333 -4.696155 -0.846388 -2.029719 0.463731 -3.060909
105 3.5905316233 -3.341059 -1.396989 0.869651 -1.223845 4.606397
106 3.5805462360 0.686271 2.844366 -3.486092 -2.485428 1.723897
107 3.7675774037 -2.228633 1.644203 0.623034 -0.374189 3.948026
108 3.4491008387 -3.156026 -1.222652 -1.221425 0.666756 1.173644
109 5.0496208503 -4.665434 -3.720260 0.803341 -2.203937 -1.403332
110 3.7702865781 4.761584 -0.703205 -2.991346 -2.220118 4.828232
111 3.4241077801 -2.925717 -3.398199 1.172713 4.050589 -3.237633
112 4.2608825778 -3.720218 -1.438582 1.600962 -3.848961 2.684406
113 4.5539653315 -1.731999 1.046398 -1.012657 -3.758869 -1.858297
114 3.4683979373 2.078243 0.219892 -4.604826 1.510956 -2.517287
115 3.4625916537 -1.971039 -0.137224 3.862653 -3.326646 -1.875159
116 3.7150402616 -2.782709 3.624608 -2.510804 -0.508230 4.573441
117 3.7129960771 0.635518 -0.270843 -1.723088 -0.956932 4.664327
118 3.6019116585 0.466105 -1.596897 -4.309107 3.606014 1.611466
119 3.9344855120 2.506568 -0.610749 4.171465 1.140856 0.267917
120 4.3575959070 -3.704885 -1.973819 -1.635757 1.853160 -0.175941
121 3.5435144623 2.840656 -4.804165 -1.622879 0.491495 1.520691
122 3.5378054724 0.754647 0.028977 -1.761205 2.108043 -2.836820
123 3.5501991872 -2.114947 3.030194 -4.695995 0.490873 1.870412
124 4.4028824617 -0.682725 -2.198897 -1.515114 2.771116 -4.391811
125 3.6552048448 -0.940599 2.849925 -4.114871 3.226185 -0.009419
126 4.5137857070 -0.846877 -1.887998 -0.024614 -4.885342 0.613590
127 3.5884563340 0.291182 -1.347081 -4.263649 3.149172 1.636491
128 3.7834679059 -0.780162 0.103934 2.861800 0.589810 1.204892
129 3.5082209153 1.672265 2.011115 -4.261303 -1.473304 -0.339960
130 3.4165446055 -3.339524 1.857625 -3.071748 -4.230043 4.270371
131 4.6307687415 -4.089418 -0.927772 -2.650640 -2.709486 2.543805
