evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 -0.5130575867 4.776338 3.120949 -4.386137 1.606688 -3.620592 -0.652067 4.340691 2.197932 -3.052912 2.072868 1.691613 -3.004103 0.979554 -4.350871 -3.004937
28 0.3911911305 0.334107 -2.518845 2.601046 -2.222296 1.291895 4.511673 -3.716274 -1.498248 -2.935631 -1.301999 -0.053762 2.702498 -1.324341 -3.445557 4.075098
29 1.4076113949 4.411818 1.483112 1.975612 2.414249 -2.848712 -2.312020 0.713146 -4.245778 -2.223870 2.316305 3.615794 4.076999 -3.847971 -4.930858 2.228403
30 -0.5464359275 -3.193758 2.818050 3.353513 4.303602 -1.888936 2.238362 0.327060 3.922359 -1.109091 -0.851901 2.495855 -4.464339 3.210694 1.361440 -1.624986
31 -1.6254861441 -4.288472 1.111911 4.358053 2.240237 -3.929450 -2.339282 4.586432 2.038516 -2.003770 2.691366 -0.125073 -1.183990 1.049450 4.057657 -3.300734
32 0.9324263460 1.221182 0.040361 -0.519957 3.671698 1.090944 -2.950646 2.317634 -4.911679 3.985293 -0.601712 -1.596714 -2.558468 -3.369333 -3.216321 1.557378
33 -0.8904018084 -0.154249 3.320023 -2.314193 -3.498461 -4.702592 -4.985262 2.990655 0.053440 2.327881 3.812475 4.718037 -3.237384 -3.043095 2.274082 0.778437
34 -1.0197705138 0.016599 0.529375 -4.889913 0.804796 4.154741 -4.379144 -3.240639 1.430917 -2.710912 -0.251135 -1.670858 -0.996505 -4.417439 4.236712 2.381190
35 -0.5867430816 1.727395 -3.228272 -2.486995 -1.170723 3.040207 1.817773 0.412703 -2.281615 -3.543869 4.386829 1.259456 4.272248 2.322375 4.369954 -4.761815
36 0.5199529970 -1.186989 -0.113562 2.257913 1.792306 2.782925 -1.791168 -1.323170 1.537078 -3.383272 3.496994 2.896470 -4.250420 1.757639 0.411689 -0.847124
37 0.0086768485 -0.973327 1.999046 0.508383 -2.728373 -1.130195 4.078700 2.359594 3.604726 2.764400 -3.344637 1.115646 -1.846073 2.677536 0.893073 -0.080559
38 -0.5326442958 4.249674 3.873721 -4.771710 3.159624 -0.800499 0.270708 -4.246699 -3.481675 -0.704434 0.942667 4.185682 0.763145 -4.579866 2.105454 -1.139407
39 0.3103837321 -1.801049 1.441884 3.153767 0.158277 -3.069540 -1.342835 -0.679592 -4.593081 -4.385640 1.605792 4.815343 0.107348 2.982283 -3.852462 4.895783
40 -0.3168300734 -2.285142 4.841334 -1.387572 2.633528 -0.770015 -3.434929 1.840272 3.885223 2.542732 0.465668 3.795772 -4.671282 -1.879921 -0.848761 -1.707005
41 -2.8067901511 -4.065474 -0.669420 -1.677114 -0.257123 3.769119 2.644507 -3.999391 3.131788 -0.212408 4.101022 -0.462682 -3.821220 -1.948274 -2.157873 -0.202051
42 0.2538551324 2.211906 -0.862819 -3.156685 -1.242204 -1.622899 4.672619 3.738118 -3.272413 -1.716382 4.275927 -4.226884 0.970104 -4.000449 -2.402894 -0.514567
43 -0.7474465335 -0.600014 -2.613917 -1.541401 1.193141 1.545009 -3.534244 1.078807 0.703890 -0.550691 -3.665257 4.424762 2.121319 1.390649 1.654588 2.947866
44 -2.4604521625 -3.432204 -3.649803 1.420354 0.722462 -2.571002 1.453992 1.640308 -1.951359 -1.385756 -2.138459 -2.897893 -4.803284 1.611713 -2.905133 0.671878
45 -1.2439155198 -3.457866 3.933130 -2.027781 3.338841 1.964135 -3.205763 -3.572454 3.384458 4.807003 -1.616831 0.145830 2.804915 4.906518 1.795049 1.187297
46 -4.0919950259 -4.681094 3.268371 4.233778 -4.825248 4.393471 3.732741 4.530455 -1.131809 -4.474201 -1.449105 -1.038497 -1.153763 -3.104155 3.363311 0.713328
47 -4.5247007246 -4.459421 4.842245 4.675746 -4.493269 2.099932 3.420244 4.382612 2.649194 -4.947001 2.565608 -4.723471 0.359009 1.689759 2.073464 -0.297917
48 -4.7598073907 -4.795282 4.939878 2.304217 -4.703862 1.145743 0.885982 3.694323 3.838985 -0.947964 2.455605 0.274594 -4.997936 -4.022138 4.304388 2.498058
49 -3.6642180355 -4.416011 2.558441 3.401307 -4.475787 2.995565 4.251991 2.465294 -0.536777 0.179106 4.625047 -0.864570 0.755225 -2.027888 -0.206199 0.536484
50 -4.2326224368 -4.990450 4.441058 3.477795 -4.265052 -1.466040 3.568924 4.705623 -2.855818 -3.368408 1.717814 -2.442109 2.039968 -0.237755 -1.549670 4.092238
51 -5.1343646376 -4.755107 4.889358 1.179681 -4.818544 -0.087368 3.524256 -0.261063 4.111304 -3.733357 -0.300274 -0.248252 -0.247879 1.316405 2.611054 3.539366
52 -4.8668093253 -4.924731 3.600375 0.076489 -4.901058 4.242142 2.171113 3.317837 1.027036 -3.713509 2.356431 -3.053115 -1.173506 -3.039445 -0.148814 -2.731110
53 -4.0195118542 -4.378276 4.599111 1.050343 -4.918863 -2.194015 0.204147 1.299523 1.839407 -3.330450 2.558298 -2.034709 -0.758236 -3.315323 4.809370 -0.102432
54 -4.0193839694 -4.484874 4.934767 1.070029 -4.667796 4.804787 2.260961 4.424026 1.460022 -2.071580 4.027558 -1.126224 -1.441094 0.994196 3.111865 -2.558571
55 -5.0032808932 -4.993805 4.696248 3.221443 -4.913965 3.148705 1.349884 4.388470 2.462444 3.748305 3.241604 2.107231 -1.968020 0.308860 3.664955 -0.088135
56 -3.3126507336 -4.369790 4.589014 2.515078 -4.063432 1.547892 -1.676924 -1.285124 4.427620 -4.776756 -3.395395 0.068644 1.260609 -0.961342 -2.416978 -1.624522
57 -4.5436875283 -4.934556 4.928414 2.961837 -4.225949 4.846804 -0.639509 2.669002 4.910000 -2.285713 1.028010 0.208083 -4.563732 3.509371 -2.660462 1.248587
58 -5.0409455230 -4.915644 3.251020 1.563198 -4.905418 -0.497015 -1.442826 -4.609480 3.943766 -0.538895 -3.442000 3.592831 2.556284 -2.519296 2.349506 -0.667915
59 -4.9077844677 -4.958512 3.375942 2.975333 -4.741070 3.369473 3.970541 3.517507 4.524157 -2.684154 -0.622861 -0.791626 -3.026011 -0.064103 -2.406629 -0.189320
60 -3.7207702163 -4.471708 4.930716 0.780562 -2.883365 -1.329430 4.294797 1.358367 3.465031 -4.441947 0.841810 1.283064 3.761306 -0.891918 1.915635 -0.223913
61 -4.5624572153 -4.936225 3.200702 2.081099 -4.862465 -0.030956 -0.189646 4.677312 3.832208 -3.941956 0.519359 -2.230477 1.240553 4.318905 4.301486 -0.697670
62 -4.8766402482 -4.938276 3.243400 1.142501 -4.642474 -4.726683 2.737327 0.005937 1.067583 -1.001936 -4.684248 4.313283 0.620224 -1.300654 4.490373 2.153711
63 -4.4772019295 -4.992646 3.346120 2.659795 -4.839563 3.797685 2.410191 -3.455248 4.677979 -1.502157 4.620854 1.110217 -2.346901 2.710349 0.884351 -0.425864
64 -5.1027822664 -4.840841 3.389464 1.022824 -4.883030 -3.121134 0.075397 4.160441 2.101676 -2.309247 -2.528865 -0.510719 -1.099985 2.428913 1.432768 1.842454
65 -4.0738076201 -4.851365 4.018740 3.398718 -4.939669 1.888329 2.790488 4.694143 4.854161 -1.322424 -1.175467 3.487924 3.156287 4.525236 4.184215 0.170654
66 -4.0242265194 -4.599465 4.652528 0.053506 -4.204617 -2.920640 0.152529 -1.581407 4.757496 -4.554900 -3.118697 2.567195 -1.864024 1.653776 -0.632471 2.719350
67 -4.7175564563 -4.876275 3.953527 0.917797 -4.991040 -3.760983 4.864409 -4.826329 4.650230 -2.736721 2.771087 -4.268710 -0.799944 3.898071 3.749993 4.993064
68 -4.6727572143 -4.554498 3.609411 1.354934 -4.964563 -1.220802 -0.219446 2.572011 3.808757 -4.574061 -3.183089 -0.342003 -4.056501 -0.248382 -1.689408 3.814311
69 -5.0061442587 -4.993569 4.407991 -1.062189 -4.925884 4.704344 3.746872 2.452952 1.094178 0.493596 -4.438610 -3.133675 -0.343275 4.311487 0.484230 4.240590
70 -4.2294498993 -4.349705 3.966399 -0.962465 -4.922204 -3.735110 2.610047 4.735149 1.349721 -0.978726 -3.475380 4.704962 -2.421378 3.118575 -0.482526 4.004184
71 -4.9149080032 -4.993389 4.235445 0.908795 -4.585556 -1.502429 4.743460 0.625900 3.317083 -2.651805 -0.561196 -0.753981 1.404639 -0.188481 1.817161 0.955622
72 -3.6698076066 -4.624675 4.892787 0.673575 -4.078099 1.949565 4.981892 -2.730853 2.271360 -3.677526 -0.830442 2.227713 0.416987 -0.839481 2.488835 4.483254
73 -4.0759412612 -4.997526 3.825995 1.247581 -4.806195 2.439199 4.839917 2.277929 4.928663 -1.464389 -1.620760 -2.092101 -1.549591 -0.731398 0.575013 4.208221
74 -4.6145573506 -4.976832 4.048013 0.094528 -4.722098 -1.332067 4.128137 0.486270 4.615463 -1.889365 -2.654453 1.118080 1.679868 3.006069 3.577120 4.563445
75 -4.6298618435 -4.906375 4.603268 1.157942 -4.978378 -1.917813 4.855046 0.013832 2.048604 -1.511918 -0.643271 -2.574730 -1.112199 2.145590 0.435675 2.750239
76 -4.4621071422 -4.955229 4.961609 2.275214 -4.361140 -1.151479 4.090494 -1.472523 2.671641 -3.459398 -0.984496 2.181415 1.022221 3.497641 2.929786 1.155096
77 -4.3988287098 -4.709491 4.410423 1.527989 -4.715916 -2.684320 2.586561 -1.839103 4.340227 -1.417590 2.214642 1.650374 -2.915323 -0.291912 4.157457 1.408019
78 -4.2970700977 -4.365187 4.163474 2.001028 -4.543613 -0.900589 3.252223 -0.228550 3.295992 -3.153756 -2.506687 -2.236970 1.665668 0.892958 2.415737 3.234684
79 -4.6222661073 -4.917940 4.171813 2.648517 -4.505804 -2.607206 3.673380 1.961340 2.635080 -3.282312 0.807708 0.705116 -2.908040 1.794458 0.300444 2.437405
80 -5.0510594417 -4.933933 4.815572 1.667525 -4.821122 -2.666631 2.191557 -2.506371 3.538591 -2.000948 -0.966366 0.336827 -0.818037 3.355346 0.674805 3.712744
81 -4.4080684926 -4.787818 3.587112 0.732222 -4.944141 -2.354373 2.341019 -1.372060 3.380563 -3.912512 -2.256572 -2.632429 -1.974677 2.605195 4.539399 4.887059
82 -5.0461841004 -4.963550 4.697504 1.690488 -4.791604 0.590511 3.539579 1.142969 1.686073 -2.931256 -2.232123 -2.089463 -0.173882 -1.199673 2.116647 2.181528
83 -4.6968168013 -4.872003 3.827401 1.727260 -4.488738 -0.421221 2.926041 -2.401228 2.151065 -4.094685 0.664058 -2.206888 -1.741634 1.984527 2.367729 2.312037
84 -5.0417195698 -4.857413 4.477099 2.380947 -4.803990 1.624753 3.341232 0.116033 1.627565 -2.527072 -0.371402 -1.439256 1.330592 -0.370085 4.351887 1.803987
85 -5.0275979661 -4.961179 4.935137 0.548308 -4.753646 -0.780333 3.848703 0.238961 1.482219 -2.127316 -2.518964 -0.009401 -2.097614 3.152245 4.216268 2.976377
86 -5.1176259704 -4.968044 4.938975 1.747050 -4.485131 1.230148 2.742088 0.302387 3.160788 -3.067600 0.966176 -0.844832 0.943735 1.897108 1.931869 2.791002
87 -5.0716107486 -4.976649 4.785546 1.719940 -4.961235 -0.291072 3.664807 -0.702993 4.048765 -2.607014 -0.957857 -1.325948 0.734696 0.525861 3.359310 2.960628
88 -4.8747431727 -4.849474 4.747693 1.620559 -4.941888 0.611018 2.983506 -1.327579 3.356499 -2.427279 0.727491 -1.096827 -1.545011 0.787037 2.926913 3.281656
89 -5.0468259631 -4.904654 4.941648 1.409998 -4.735841 1.173739 3.108199 0.497260 2.944236 -3.033123 -1.061667 0.264772 0.371356 1.305458 2.355540 3.831295
90 -4.9792747313 -4.998041 4.776907 0.892144 -4.839146 0.393995 3.772253 0.046923 3.129104 -2.452498 -0.063082 -0.731810 -1.242343 1.773846 2.046419 4.327954
91 -5.2055419510 -4.976701 4.972192 1.235684 -4.840083 -0.069706 4.068330 -0.016287 3.147161 -3.173422 -0.282175 0.183642 -1.037236 1.064366 2.807589 3.328758
92 -5.0506329835 -4.965666 4.406688 1.657126 -4.810682 -0.136696 3.295215 0.000729 2.854846 -4.985073 -1.248940 -1.368082 -0.694279 1.275605 2.910391 2.448521
93 -4.9059057441 -4.987988 4.966398 0.552803 -4.478051 1.167499 3.226884 -1.523102 4.251863 -4.282108 0.648377 -0.895007 0.739377 1.656261 3.948706 2.820186
94 -5.1359054702 -4.948367 4.679184 0.948534 -4.891830 -0.381662 2.897959 -0.266398 3.712061 -4.240734 -0.550577 -0.333809 -1.284141 1.120307 1.972219 4.530640
95 -4.7119879057 -4.885116 4.484598 0.590320 -4.773720 -0.935901 2.791551 -1.367774 3.623342 -4.334162 0.881061 0.072975 -0.689663 2.522624 3.712858 4.551746
96 -5.0816026025 -4.965690 4.990342 2.000677 -4.724502 0.922670 3.431871 -0.058245 3.114265 -2.730297 -0.828630 -0.619908 -0.163200 0.975754 4.089327 2.414441
97 -4.9034295460 -4.854456 4.540868 1.660695 -4.686957 0.726189 3.472856 -1.198766 2.880345 -2.367242 -1.117776 -0.162798 -0.323522 1.271907 2.273578 2.351622
98 -5.2392975106 -4.988508 4.868445 0.873122 -4.900929 -0.441076 4.659228 1.301119 3.144666 -4.228996 0.150596 -0.482056 0.197539 1.940131 3.743492 2.342064
99 -5.1647742157 -4.915873 4.487302 0.686055 -4.748274 -0.538537 3.700909 -0.017301 3.306433 -3.875084 -1.195167 -0.644766 -0.101283 1.240038 1.696336 2.865887
100 -4.8276828799 -4.942287 4.981789 0.452788 -4.899103 0.485505 4.224671 0.780638 4.206610 -4.370754 -0.159475 -0.704062 -1.948802 0.643776 3.810134 3.760988
101 -5.5398202767 -4.999500 4.634890 0.473578 -4.881666 -0.495640 4.058420 1.674744 3.422297 -4.664317 0.858062 -1.515356 0.983350 0.688582 3.177047 1.719195
102 -4.5993656953 -4.939156 4.779908 1.308982 -4.663626 -1.697460 3.975500 0.626955 4.266758 -3.680168 0.428569 -0.237558 1.379325 1.759561 2.585934 2.461127
103 -4.9024155928 -4.982547 4.759936 1.265125 -4.897565 -1.298474 4.443627 0.086798 3.516375 -3.184243 0.664159 -0.944991 0.753392 2.157688 3.318416 1.311068
104 -5.5003245122 -4.985991 4.901732 0.320271 -4.997265 -0.577882 4.167942 2.516403 3.375628 -3.357284 -0.528242 -0.828236 1.389349 2.025165 3.406510 1.486774
105 -5.1950312070 -4.889293 4.971057 1.344289 -4.997913 0.087807 4.514658 0.341818 3.188890 -4.152031 0.143955 0.069316 0.756666 1.203210 3.100789 1.544289
106 -4.9932092611 -4.973631 4.819099 -0.927330 -4.305765 0.924019 3.890068 4.079223 0.933028 -3.906970 -0.226550 -1.525934 0.813189 -0.901696 1.139357 1.799676
107 -5.0983300714 -4.928397 4.120016 -0.909296 -4.880852 0.457492 4.184751 3.099409 1.554204 -4.677315 -1.693903 -3.553225 0.050957 0.662878 3.812432 -0.319326
108 -4.6470428903 -4.743924 4.157533 -0.665865 -4.870042 0.371075 4.469482 4.326490 1.690301 -3.515927 0.892259 -3.024502 0.519249 0.141589 2.082940 -0.291313
109 -5.4064712031 -4.893389 4.941420 -0.951902 -4.654767 -2.173839 2.746350 0.741263 1.260399 -2.313480 1.011755 -3.202636 2.754813 1.355909 3.366752 -0.188219
110 -4.9933808914 -4.950126 4.773596 -0.156699 -4.983162 -1.775434 4.086524 4.122321 3.395261 -2.843059 -0.010274 -2.758329 3.216944 -1.494025 4.131825 1.471246
111 -5.1404722075 -4.834369 4.732395 0.600671 -4.978564 -0.347901 2.649056 0.388497 1.018929 -4.200657 0.165078 0.100638 3.378570 1.694427 3.798228 0.216048
112 -5.4382990708 -4.860395 4.637875 -1.052767 -4.709683 -1.877221 2.692177 2.994299 0.926899 -4.882231 2.092640 -1.768541 2.801292 1.400859 1.719114 1.048580
113 -5.4023853307 -4.887771 3.964423 -0.520794 -4.780432 -1.810540 2.912536 1.090830 1.069946 -4.746253 -0.866061 -3.711379 0.086122 2.716174 3.491426 -0.524738
114 -4.9788099384 -4.988019 4.558779 0.942743 -4.987401 0.358849 4.628143 0.793421 3.549994 -4.348796 -0.757486 -1.676729 0.051978 0.069566 2.037500 1.975858
115 -4.9350507246 -4.934342 4.970102 -0.808445 -4.398934 -1.952356 2.765921 2.593838 3.569391 -4.322620 -0.937714 -3.216725 0.324658 -1.841899 1.777204 2.353124
116 -4.8076905754 -4.779033 4.275183 -0.228313 -4.724129 -1.877994 4.915974 3.565105 1.544801 -4.502174 -1.593434 -1.573825 1.321118 2.661884 2.813290 0.668303
117 -4.5376650558 -4.954103 4.483224 -0.880880 -4.320406 -1.258878 4.876602 0.364466 0.935477 -4.645516 0.152452 -1.200467 -1.167239 1.606919 4.397261 2.690763
118 -4.7357268337 -4.984539 4.813726 -0.317852 -4.241622 -0.231883 4.032109 -0.970984 2.135956 -3.780247 2.551528 -2.293881 0.654579 -1.691420 1.689066 0.116343
119 -4.7942025873 -4.841614 4.401931 -0.463286 -4.219196 -0.789700 3.445932 -0.892472 4.485613 -3.017035 1.937788 -3.509092 3.252865 2.693063 1.327481 -0.646705
120 -5.1316064569 -4.929575 4.374754 0.031011 -4.273272 0.044051 2.602877 3.192420 1.522138 -2.534739 -0.626894 -3.963144 1.109531 2.852318 1.093385 2.852198
121 -5.4469819910 -4.854433 4.879593 0.482291 -4.912566 -0.096681 3.777243 1.230248 3.543833 -4.852569 0.039488 -1.724330 1.509549 1.327746 2.139913 2.883098
122 -5.5976938071 -4.890180 4.983802 0.271053 -4.854707 -0.468675 3.396125 0.740873 3.168689 -4.779343 -0.075509 -1.436970 1.754335 1.156297 3.315852 1.085264
123 -5.3916852262 -4.973074 4.890458 0.878379 -4.965471 -0.848343 3.327202 2.927846 3.246226 -4.261067 1.211152 -1.670610 2.135091 1.201564 2.276732 0.453951
124 -5.0955339835 -4.977095 4.574329 0.066793 -4.836952 -1.653355 4.543002 0.440540 3.084706 -4.553558 0.850290 -1.736804 1.348837 1.119962 1.925385 0.840289
125 -5.0366520252 -4.970171 4.722567 0.989741 -4.863009 -0.987561 3.795285 2.270863 3.120753 -3.813664 0.060650 -2.728016 1.702915 0.315039 2.012905 0.628175
126 -5.1738547131 -4.920317 4.519405 0.087120 -4.779622 0.776723 2.951381 1.165881 3.518253 -4.243697 0.301267 -1.884666 1.956145 0.329385 2.081627 2.312671
127 -5.1042018914 -4.957206 4.378989 0.159778 -4.604756 -0.066728 2.920061 1.880625 4.438224 -4.405839 -1.039764 -2.415693 2.975358 0.808517 3.635335 1.910826
128 -5.1723309479 -4.892456 4.849033 0.125461 -4.841256 -0.362727 2.779048 0.533898 2.663589 -4.231424 -1.034046 -2.236367 2.433739 1.118600 2.783200 1.836099
129 -5.3980482958 -4.974922 4.845726 -0.134974 -4.863708 0.141850 3.321263 1.272647 3.582870 -3.805568 0.041501 -1.326435 2.928313 0.840142 3.476939 2.105298
130 -5.1373761374 -4.973621 4.942618 0.095688 -4.858789 -1.515612 3.168832 -0.061405 2.840000 -4.754701 -1.295778 -0.886105 2.883234 0.664105 3.030066 2.239584
131 -5.6410512388 -4.965855 4.339440 0.477057 -4.950441 0.374514 3.021224 -0.150699 2.062400 -4.964927 1.250542 -0.314011 1.570009 0.176253 3.704195 1.374917
132 -5.1052736555 -4.917334 4.625488 -0.062495 -4.526312 0.407359 2.967537 2.013964 3.699823 -4.030877 0.735342 -1.573529 2.496548 1.664691 3.136572 1.196127
133 -5.0173875023 -4.905175 4.708248 -0.278314 -4.951384 -1.542653 3.196844 0.675968 2.933067 -3.916208 0.371466 -1.695814 2.674995 0.996016 3.130799 0.602402
134 -4.9936329928 -4.855240 4.913895 0.694639 -4.915012 -1.264777 2.761864 0.004784 3.457785 -3.910739 -0.308833 -0.553820 2.442386 2.424803 2.221488 -0.243671
135 -5.4010261243 -4.680108 4.423548 -0.346211 -4.988011 -1.214689 2.929412 1.152458 2.921585 -4.896278 -0.080326 -2.509910 1.593926 2.011133 2.303675 0.985924
136 -5.6397548118 -4.921973 4.929921 0.061069 -4.996193 0.620520 3.276006 0.200156 1.904323 -4.540679 1.097249 0.485139 1.061069 0.814495 2.873292 1.836020
137 -5.0956816257 -4.916595 4.736278 0.757576 -4.940714 -0.893239 3.067409 0.622602 1.811236 -4.410470 0.576069 -0.418110 2.661000 -0.053335 4.683806 1.515891
138 -5.0911100405 -4.926766 4.633818 0.672718 -4.945866 1.134953 2.397913 0.091567 2.686922 -4.508852 0.428970 -1.605110 1.532272 0.226428 2.407129 1.084154
139 -5.4145232923 -4.978712 3.761132 -0.240999 -4.829783 -0.792139 2.469204 -0.083980 2.459106 -4.419580 2.161800 -0.797775 1.929027 0.294934 2.518798 0.786314
140 -5.4573617122 -4.960602 4.205121 -0.024310 -4.977053 0.193942 2.389561 -1.105795 1.259347 -4.801811 1.048820 -0.464751 2.177548 -0.145395 4.319575 1.297948
141 -5.2606932259 -4.947595 4.008099 0.481976 -4.869372 0.654097 2.344655 0.919342 1.053209 -4.381755 0.032649 -1.054867 0.948122 1.140745 2.690374 1.137394
142 -5.4871655922 -4.968295 4.974706 0.731408 -4.675245 -0.344863 3.117944 0.654046 1.308425 -4.817988 2.233863 -0.730377 0.483070 0.982721 3.163264 1.677715
143 -5.3958514255 -4.852986 4.640711 -0.215893 -4.918045 0.305557 3.055639 0.825508 1.231548 -4.178612 1.583465 0.583827 2.727161 -0.045786 3.717965 0.287474
144 -5.4263608515 -4.966208 4.724995 0.933877 -4.860683 0.722260 2.654876 -0.336514 2.456589 -4.845503 1.041016 0.826578 0.919896 1.036054 3.038189 0.828626
145 -5.2033861359 -4.922543 4.554859 0.886038 -4.914907 1.169630 2.605928 -0.863805 1.174903 -4.476552 2.224696 -0.648338 1.597126 0.377847 4.048866 0.328355
146 -5.4479873972 -4.929837 4.750533 -0.093968 -4.923840 0.601481 2.481329 -0.556520 1.200767 -3.770594 1.878575 -0.419895 1.901005 1.300888 4.219624 1.126493
147 -4.8236815077 -4.974194 4.329218 0.660198 -4.666978 0.436997 2.824614 0.489891 1.405769 -3.683940 1.088443 0.286908 1.671451 -0.979796 2.719962 0.171485
148 -5.1434286940 -4.950182 4.835411 0.734518 -4.809875 0.729146 2.893174 -0.685813 1.025407 -3.626282 0.439675 0.224437 1.477797 -0.488437 2.543716 1.346848
149 -5.0425916831 -4.949876 4.727628 0.345640 -4.966367 0.379185 3.486738 0.783272 1.473066 -3.970655 2.017267 -0.903962 0.482508 0.565704 4.602438 2.073952
150 -4.9345200460 -4.881070 4.484010 0.386196 -4.921161 0.100727 3.379336 0.921033 2.024365 -4.455070 -0.125783 0.861506 0.474978 0.006432 4.426470 2.578942
151 -5.5441973321 -4.980725 4.540481 0.259388 -4.779108 0.791536 3.215204 0.026007 1.512443 -4.925924 1.530823 -0.609428 1.903761 0.412838 4.129418 1.895210
